url	parent	ps	ns	text
https://moodle.uprb.edu	a			Saltar a contenido principal
https://moodle.uprb.edu	a			UPRB :: Moodle
https://moodle.uprb.edu	span		a	Usted no se ha identificado. (
https://moodle.uprb.edu	a			Acceder
https://moodle.uprb.edu	a		b	Español - Internacional ‎(es)‎
https://moodle.uprb.edu	a			English ‎(en)‎
https://moodle.uprb.edu	a			Español - Internacional ‎(es)‎
https://moodle.uprb.edu	h1			UPRB :: Moodle
https://moodle.uprb.edu	span			Ruta a la página
https://moodle.uprb.edu	span			Página Principal
https://moodle.uprb.edu	noscript			"<div class=""statcounter""><a title=""Web Analytics""  href=""http://statcounter.com/"" target=""_blank""><img  class=""statcounter""  src=""//c.statcounter.com/9565136/0/f679a75a/1/"" alt=""Web  Analytics""></a></div>"
https://moodle.uprb.edu	b			Apoyo Técnico de Moodle
https://moodle.uprb.edu	i			Chat de Apoyo Técnico 
https://moodle.uprb.edu	strong			Correo Electrónico:
https://moodle.uprb.edu	i			orlando.orengo@upr.edu
https://moodle.uprb.edu	a	div		Saltar categorías
https://moodle.uprb.edu	h2			Categorías
https://moodle.uprb.edu	a			Expandir todo
https://moodle.uprb.edu	a			Talleres
https://moodle.uprb.edu	span	a		 (11)
https://moodle.uprb.edu	a			Administración de Empresas
https://moodle.uprb.edu	a			Biología
https://moodle.uprb.edu	span	a		 (7)
https://moodle.uprb.edu	a			Centro de Recursos para el Aprendizaje (Biblioteca)
https://moodle.uprb.edu	span	a		 (1)
https://moodle.uprb.edu	a			Ciencias de Computadoras
https://moodle.uprb.edu	a			Ciencias Sociales
https://moodle.uprb.edu	a			Consejería y Orientación
https://moodle.uprb.edu	span	a		 (5)
https://moodle.uprb.edu	a			Educación Física Especial y Elemental
https://moodle.uprb.edu	a			Electrónica
https://moodle.uprb.edu	a			Español
https://moodle.uprb.edu	a			Física
https://moodle.uprb.edu	a			Humanidades
https://moodle.uprb.edu	a			Ingeniería
https://moodle.uprb.edu	a			Inglés
https://moodle.uprb.edu	a			Matemáticas
https://moodle.uprb.edu	a			Pedagogía
https://moodle.uprb.edu	a			Química
https://moodle.uprb.edu	a			Sistemas de Oficina
https://moodle.uprb.edu	a			Mejoramiento Profesional Docente
https://moodle.uprb.edu	span	a		 (2)
https://moodle.uprb.edu	a			Cursos de Moodle
https://moodle.uprb.edu	a			Ver más
https://moodle.uprb.edu	label			Buscar cursos: 
https://moodle.uprb.edu	a			Saltar Categorías
https://moodle.uprb.edu	h2	div		Categorías
https://moodle.uprb.edu	img			Talleres
https://moodle.uprb.edu	img			Administración de Empresas
https://moodle.uprb.edu	a			Rectoría
https://moodle.uprb.edu	a			Todos los cursos
https://moodle.uprb.edu	div	ul		 ...
https://moodle.uprb.edu	a	span		Saltar Navegación
https://moodle.uprb.edu	h2	div		Navegación
https://moodle.uprb.edu	a			Página Principal
https://moodle.uprb.edu	a			Cursos
https://moodle.uprb.edu	a			Saltar Entrar
https://moodle.uprb.edu	h2	div		Entrar
https://moodle.uprb.edu	label			Nombre de usuario
https://moodle.uprb.edu	label			Contraseña
https://moodle.uprb.edu	a			¿Ha extraviado la contraseña?
https://moodle.uprb.edu	div		a	Usted no se ha identificado. (
https://moodle.uprb.edu	a			Resumen de retención de datos
https://moodle.uprb.edu	a	div		Descargar la app para dispositivos móviles
https://www.uprb.edu	a			Skip to content
https://www.uprb.edu	span			UPR Bayamón, Industrial Minillas 170, Carr. 174, Bayamón, PR 00959-1919
https://www.uprb.edu	span	span		787-993-0000
https://www.uprb.edu	span	span		webmaster.uprb@upr.edu
https://www.uprb.edu	div			Universidad de Puerto Rico Bayamón
https://www.uprb.edu	span			SOBRE UPRB
https://www.uprb.edu	span			Conócenos
https://www.uprb.edu	span			Misión, Visión y Metas Educativas
https://www.uprb.edu	span			Trasfondo
https://www.uprb.edu	span			Símbolos de la Universidad
https://www.uprb.edu	span			Nuevo Logo 2016
https://www.uprb.edu	span			Himno
https://www.uprb.edu	span			UPRB Tradición y Actualidad
https://www.uprb.edu	span			Organigrama
https://www.uprb.edu	span			Mapa de Facilidades
https://www.uprb.edu	span			Rectoría
https://www.uprb.edu	span			Asuntos Legales
https://www.uprb.edu	span			Politicas y Reglamentos Institucionales
https://www.uprb.edu	span			Plan Fiscal 2018
https://www.uprb.edu	span			Student Consumer Information
https://www.uprb.edu	span			Título IX
https://www.uprb.edu	span			Comunicaciones Oficiales – Oficina de Rectoría
https://www.uprb.edu	span			Finanzas
https://www.uprb.edu	span			Junta Administrativa
