url	status_code
http://www.floridacollege.edu	200
https://www.floridacollege.edu	0
http://www.floridacollege.edu/admissions/visit-fc	0
http://www.floridacollege.edu/admissions/apply	200
http://www.floridacollege.edu/admissions/request-a-viewbook	0
http://www.floridacollege.edu/admissions/visit-fc/parent-weekend	0
https://www.floridacollege.edu/2020/01/14/coming-to-a-camp-near-you	0
https://www.floridacollege.edu/2019/10/21/alpha-chi-inducts-new-members-2	0
https://www.floridacollege.edu/2019/10/02/presidential-scholars-join-florida-college-class-of-2023	0
https://www.floridacollege.edu/2019/08/30/introducing-your-2019-20-florida-college-friends	0
http://www.floridacollege.edu/the-current	0
http://www.floridacollege.edu/academics	0
http://www.floridacollege.edu/about-fc/mission	0
http://www.floridacollege.edu/student-life	0
http://www.floridacollege.edu/admissions	0
http://www.floridacollege.edu/contact-us	0
https://www.floridacollege.edu/admissions	0
https://www.floridacollege.edu/admissions/visit-fc	0
https://www.floridacollege.edu/admissions/financial-aid	0
https://www.floridacollege.edu/academics	0
https://www.floridacollege.edu/academics/departments	0
https://www.floridacollege.edu/the-current	0
https://www.floridacollege.edu/student-life	0
https://www.floridacollege.edu/about-fc	0
https://www.floridacollege.edu/giving	0
http://bookstore.floridacollege.edu	0
https://cams.floridacollege.edu/student/login.asp	0
https://campusnet.floridacollege.edu	0
http://www.floridacollege.edu/giving/make-a-payment	0
https://www.floridacollege.edu/admissions/apply	200
https://www.floridacollege.edu/admissions/admissions-team	0
https://www.floridacollege.edu/admissions/students-with-specific-needs	0
https://www.floridacollege.edu/admissions/request-a-viewbook	0
https://www.floridacollege.edu/academics/course-schedules	0
https://www.floridacollege.edu/academics/exam-schedules	0
https://www.floridacollege.edu/academics/library	0
https://www.floridacollege.edu/academics/common-reading	0
https://www.floridacollege.edu/academics/academic-advising	0
https://www.floridacollege.edu/academics/transcript-request	0
https://www.floridacollege.edu/the-current/stories	0
https://www.floridacollege.edu/the-current/calendar	0
https://www.floridacollege.edu/the-current/upcoming	0
https://www.floridacollege.edu/the-current/travel-abroad	0
https://www.floridacollege.edu/the-current/alumni-news	0
https://www.floridacollege.edu/the-current/calendar-mobile	0
https://www.floridacollege.edu/student-life/athletics	0
https://www.floridacollege.edu/student-life/daily-chapel-devotions	0
https://www.floridacollege.edu/student-life/organizations-activities	0
https://www.floridacollege.edu/student-life/residence-halls	0
https://www.floridacollege.edu/student-life/dining-options	0
https://www.floridacollege.edu/student-life/vehicles-and-parking	0
https://www.floridacollege.edu/student-life/campus-employment	0
http://www.floridacollege.edu/about-fc	0
https://www.floridacollege.edu/about-fc/history	0
https://www.floridacollege.edu/about-fc/mission	0
https://www.floridacollege.edu/about-fc/alumni	0
https://www.floridacollege.edu/about-fc/accreditation	0
https://www.floridacollege.edu/about-fc/summer-camps	0
https://www.floridacollege.edu/about-fc/campus	0
http://www.floridacollege.edu/giving	0
https://www.floridacollege.edu/giving/make-a-gift	0
https://www.floridacollege.edu/giving/make-a-payment	0
https://www.floridacollege.edu/giving/the-florida-college-society	0
https://www.floridacollege.edu/giving/adopt-program	0
https://www.floridacollege.edu/giving/affiliate-programs	0
http://www.floridacollege.edu/admissions/apply/application	200
http://www.floridacollege.edu/admissions/apply/course-placement-guide	0
http://www.floridacollege.edu/admissions/financial-aid/getting-aid	0
http://www.floridacollege.edu/wp-content/uploads/2019/09/19-20.code_.of_.conduct.signatures.pdf	0
http://www.floridacollege.edu/admissions/apply/housing-form	0
http://www.floridacollege.edu/coming-to-fc/apply/sending-test-scores	0
https://floridacollege.edu/wp-content/uploads/2016/12/31/transient.student.affidavit.pdf	0
http://www.floridacollege.edu/coming-to-fc/apply/code-of-conduct	0
http://www.floridacollege.edu/coming-to-fc/visit-fc	0
https://www.floridacollege.edu/admissions/apply/application	200
https://www.floridacollege.edu/admissions/apply/course-placement-guide	0
https://www.floridacollege.edu/admissions/financial-aid/getting-aid	0
https://www.floridacollege.edu/wp-content/uploads/2019/09/19-20.code_.of_.conduct.signatures.pdf	0
https://www.floridacollege.edu/admissions/apply/housing-form	0
https://www.floridacollege.edu/coming-to-fc/apply/sending-test-scores	0
https://www.floridacollege.edu/coming-to-fc/apply/code-of-conduct	0
https://www.floridacollege.edu/coming-to-fc/visit-fc	0
https://www.floridacollege.edu/contact-us	0
