url	status_code
http://www.setonhill.edu	200
https://www.setonhill.edu	200
https://www.setonhill.edu/about	0
https://www.setonhill.edu/news	0
https://www.setonhill.edu/events	0
https://www.setonhill.edu/centers-community-programs	0
http://athletics.setonhill.edu	0
https://shualumni.setonhill.edu	0
https://www.setonhill.edu/search	0
https://www.setonhill.edu/academics	0
https://www.setonhill.edu/academics/schools	0
https://www.setonhill.edu/academics/undergraduate-programs	0
https://www.setonhill.edu/academics/graduate-programs	0
https://www.setonhill.edu/academics/adult-degree-programs	0
https://www.setonhill.edu/academics/study-abroad	0
https://www.setonhill.edu/academics/academic-facilities	0
https://www.setonhill.edu/academics/academic-support-resources	0
https://www.setonhill.edu/academics/meet-the-faculty	0
https://www.setonhill.edu/offices/registrar/catalog-calendars-course-schedules/academic-calendar	0
https://www.setonhill.edu/admissions	200
https://www.setonhill.edu/admissions/how-to-apply	200
https://www.setonhill.edu/admissions/visit-campus	200
https://www.setonhill.edu/admissions/undergraduate-admissions	0
https://www.setonhill.edu/admissions/graduate-admissions	0
https://www.setonhill.edu/admissions/transfer-students	0
https://www.setonhill.edu/admissions/adult-degree-program-admissions	0
https://www.setonhill.edu/admissions/certificate-program-admissions	0
https://www.setonhill.edu/admissions/international-students	0
https://www.setonhill.edu/admissions/for-accepted-students	0
https://www.setonhill.edu/about/campus-region	0
https://www.setonhill.edu/admissions/request-information	0
https://www.setonhill.edu/tuition-financial-aid	0
https://www.setonhill.edu/tuition-financial-aid/undergraduate-tuition-aid	0
https://www.setonhill.edu/tuition-financial-aid/undergraduate-aid	0
https://www.setonhill.edu/tuition-financial-aid/graduate-program-costs	0
https://www.setonhill.edu/tuition-financial-aid/graduate-program-aid	0
https://www.setonhill.edu/tuition-financial-aid/adult-degree-program-costs	0
https://www.setonhill.edu/tuition-financial-aid/adult-degree-program-aid	0
https://www.setonhill.edu/tuition-financial-aid/international-students	0
https://www.setonhill.edu/tuition-financial-aid/military-benefits	0
https://www.setonhill.edu/tuition-financial-aid/financial-aid-process-policies	0
https://www.setonhill.edu/student-life	0
https://www.setonhill.edu/student-life/housing-dining	0
https://www.setonhill.edu/student-life/clubs-organizations	0
https://www.setonhill.edu/student-life/recreation-intramurals	0
https://www.setonhill.edu/student-life/arts-for-everyone	0
https://www.setonhill.edu/student-life/leadership-student-government	0
https://www.setonhill.edu/student-life/campus-ministry	0
https://www.setonhill.edu/offices/diversity-inclusion	0
https://www.setonhill.edu/student-life/multicultural-international-services	0
https://www.setonhill.edu/student-life/counseling-disability-health-services	0
https://www.setonhill.edu/student-life/campus-safety	0
https://www.setonhill.edu/student-life/campus-news	0
https://www.setonhill.edu/academics/academic-support-resources/career-services/career-success-stories	0
https://www.setonhill.edu/academics/academic-support-resources/career-services	0
https://www.setonhill.edu/academics/adult-degree-programs/rn-to-bsn	0
https://www.setonhill.edu/academics/undergraduate-programs/digital-humanities-ba	0
https://www.setonhill.edu/news/detail/us-news-world-report-lauds-seton-hill-university	0
https://www.setonhill.edu/news/detail/seton-hill-university-earns-national-recognition-as-college-of-distinction	0
https://www.setonhill.edu/news/detail/debasish-chakraborty-phd-appointed-dean-of-the-school-of-business-at-seton-hill-university	0
https://www.setonhill.edu/news/detail/adam-burke-19-helping-first-responders-deal-with-tragedy	0
https://www.setonhill.edu/news/detail/rebecca-robinson-12-finds-work-as-public-defender-a-challenge-and-a-privilege	0
https://www.setonhill.edu/news/detail/forensic-accounting-mba-grad-first-to-become-a-certified-fraud-examiner	0
https://www.setonhill.edu/news/detail/a-summer-not-quite-in-paris	0
https://www.setonhill.edu/events/campus-events/detail/campus-visit/2020-01-14	0
https://www.setonhill.edu/events/campus-events/detail/associated-artists-of-pittsburgh-presents-the-107th-annual-exhibition/2019-11-09	0
https://www.setonhill.edu/events/campus-events/detail/seton-hill-university-womens-basketball-vs-california-university-of-pennsylvania/2020-01-15	0
https://www.setonhill.edu/events/campus-events/#2020-01-14	0
https://shualumni.setonhill.edu/centennial-timeline	0
https://shualumni.setonhill.edu/make-a-gift	0
https://www.setonhill.edu/contact-us	0
https://www.setonhill.edu/myshu	0
https://www.setonhill.edu/employment	0
https://www.setonhill.edu/consumer-information	0
https://www.setonhill.edu/seton-hill-site-privacy-policy	0
https://www.setonhill.edu/offices	0
https://www.setonhill.edu/admissions/undergraduate-admissions/admission-requirements	0
https://www.setonhill.edu/admissions/undergraduate-admissions/admissions-team	0
https://www.setonhill.edu/admissions/adult-degree-program-admissions/admission-requirements	0
https://www.setonhill.edu/admissions/adult-degree-program-admissions/admissions-team	0
https://www.setonhill.edu/admissions/graduate-admissions/admission-requirements	0
https://www.setonhill.edu/admissions/graduate-admissions/admissions-team	0
https://www.setonhill.edu/admissions/undergraduate-admissions/request-information	0
https://www.setonhill.edu/admissions/visit-campus/undergraduate-visits	0
https://www.setonhill.edu/admissions/visit-campus/graduate-program-visits	0
https://www.setonhill.edu/admissions/visit-campus/adult-degree-program-visits	0
