url	status_code
http://www.mslaw.edu	200
https://www.mslaw.edu	200
https://www.mslaw.edu/prospective-students	0
https://www.mslaw.edu/affordable-tuition	0
https://www.mslaw.edu/no-lsat-required	0
https://www.mslaw.edu/admissions	200
https://www.mslaw.edu/application-center	200
https://www.mslaw.edu/transfer-students	0
https://www.mslaw.edu/foreign-students	0
https://www.mslaw.edu/contact_us	0
https://www.mslaw.edu/alumni-spotlight	0
http://www.mslaw.edu/wp-content/uploads/2012/04/MSLAW-Housing-Guide.docx	0
https://www.mslaw.edu/trial-advocacy-moot-court	0
https://www.mslaw.edu/trial-competition	0
https://www.mslaw.edu/appellate-advocacy	0
https://www.mslaw.edu/virtual-tour	0
https://www.mslaw.edu/the-next-open-house	0
https://www.mslaw.edu/request-a-catalog	0
https://www.mslaw.edu/places-to-stay	0
https://www.mslaw.edu/careers	0
https://www.mslaw.edu/internships	0
https://www.mslaw.edu/career-listings	0
https://www.mslaw.edu/career-resources	0
https://www.mslaw.edu/calendar	0
https://www.mslaw.edu/core-course-reviews	0
https://www.mslaw.edu/course-syllabi	0
https://www.mslaw.edu/course-schedule	0
http://www.mslaw.edu/prior-exams	0
https://www.mslaw.edu/exam-schedule-page	0
https://www.mslaw.edu/online-courses	0
https://www.mslaw.edu/comparison	0
https://www.mslaw.edu/remedies	0
https://www.mslaw.edu/juvenile-law-online	0
https://www.mslaw.edu/family-law-online	0
https://www.mslaw.edu/academic-support	0
https://www.mslaw.edu/academic-standing	0
https://www.mslaw.edu/academic-counseling	0
https://www.mslaw.edu/academic-excellence-resources	0
https://www.mslaw.edu/writing-lab-2	0
https://www.mslaw.edu/accomodations	0
https://www.mslaw.edu/bookstore	0
https://www.mslaw.edu/institutional-policies	0
https://www.mslaw.edu/financial-aid	0
https://www.mslaw.edu/registrar	0
https://www.mslaw.edu/msl-blsa	0
https://www.mslaw.edu/diversity-alliance	0
https://www.mslaw.edu/msl-ilsa	0
https://www.mslaw.edu/msl-sba	0
https://www.mslaw.edu/msl-veterans-association	0
https://www.mslaw.edu/mslaw-meal	0
https://www.mslaw.edu/information-resources	0
https://www.mslaw.edu/media-lab	0
https://www.mslaw.edu/alumni-directory	0
https://www.mslaw.edu/alumni-association	0
https://www.mslaw.edu/faculty-directory	0
https://www.mslaw.edu/faculty-pages	0
https://www.mslaw.edu/staff-directory	0
https://www.mslaw.edu/academic-programs	0
https://www.mslaw.edu/flexible-dayevening-programs	0
https://www.mslaw.edu/joint-degree-programs	0
https://www.mslaw.edu/required-courses	0
https://www.mslaw.edu/concentrations	0
https://www.mslaw.edu/course-descriptions	0
https://www.mslaw.edu/enjoy-the-experience	0
https://www.mslaw.edu/cost-difference	0
https://www.mslaw.edu/teaching-difference	0
https://www.mslaw.edu/skills-difference	0
https://www.mslaw.edu/our-history	0
https://www.mslaw.edu/directions	0
https://www.mslaw.edu/mslaw-tv-series	0
http://www.mslaw.edu/accreditation-bar-eligibility	0
http://www.mslaw.edu/contact_us	0
http://www.mslaw.edu/open-house	0
http://www.mslaw.edu/cost-difference	0
http://www.mslaw.edu/no-lsat-required	0
http://www.mslaw.edu/enjoy-the-experience	0
http://mslaw.edu/the-next-open-house	0
http://mslaw.edu/contact_us	0
http://www.mslaw.edu/?p=13193	0
http://www.mslaw.edu/?p=13176	0
http://www.mslaw.edu/category/blog-2	0
http://www.mslaw.edu/?p=9472	0
http://www.mslaw.edu/?p=12360	0
http://www.mslaw.edu/information-resources	0
http://www.mslaw.edu/application-center	200
https://www.mslaw.edu/alumni-profiles	0
https://www.mslaw.edu/blog	0
http://www.mslaw.edu/staff-directory	0
http://www.mslaw.edu/institutional-policies	0
https://www.mslaw.edu/open-house	0
https://www.mslaw.edu/schedule-a-visit	0
https://www.mslaw.edu/the-shadow-fund	0
http://www.mslaw.edu/msl-sba	0
http://www.mslaw.edu/academic-support	0
http://www.mslaw.edu/privacy-policy-disclaimer	0
http://www.mslaw.edu/wp-content/uploads/2019/06/June-2019-CatalogO.pdf	0
http://www.mslaw.edu/wp-content/uploads/2012/05/Sample-Fact-Pattern.pdf	0
http://www.mslaw.edu/wp-content/uploads/2012/04/military-logo.png	0
http://www.mslaw.edu/wp-content/uploads/massachusettsschooloflaw.vcf	0
https://www.mslaw.edu/prior-exams	0
https://www.mslaw.edu/wp-content/uploads/2012/04/MSLAW-Housing-Guide.docx	0
https://www.mslaw.edu/privacy-policy-disclaimer	0
http://www.mslaw.edu/wp-content/uploads/2018/08/MSLAW-Application-19-20.pdf	0
http://www.mslaw.edu/wp-content/uploads/2016/04/MSLAWApplication-2.pdf	0
http://www.mslaw.edu/wp-content/uploads/2018/08/MSLAW-Application-19-20.docx	0
https://www.mslaw.edu/category/blog-2	0
