url	status_code
http://www.peace.edu	200
https://www.peace.edu	0
https://www.peace.edu/about	0
https://www.peace.edu/about/wpu-at-a-glance	0
https://www.peace.edu/about/mission-vision-values	0
https://www.peace.edu/about/leadership	0
https://www.peace.edu/about/leadership/senior-leadership-team	0
https://www.peace.edu/about/leadership/presidents-biography	0
https://www.peace.edu/about/leadership/strategic-plan	0
https://www.peace.edu/about/leadership/board-of-trustees	0
https://www.peace.edu/about/leadership/state-of-the-university	0
https://www.peace.edu/about/history	0
https://www.peace.edu/about/directory	0
https://www.peace.edu/about/campus-map	0
https://www.peace.edu/about/locations-directions	0
https://www.peace.edu/about/conferences-camps-events	0
https://www.peace.edu/about/conferences-camps-events/facility-rentals	0
https://www.peace.edu/about/conferences-camps-events/residential-conferences	0
https://www.peace.edu/about/conferences-camps-events/weddings	0
https://www.peace.edu/about/conferences-camps-events/dining-optionsdining-services	0
https://www.peace.edu/about/conferences-camps-events/summer-camps	0
https://www.peace.edu/news-events/artsevents	0
https://www.peace.edu/blog	0
https://www.peace.edu/about/william-peace-theatre	0
https://www.peace.edu/about/contact-us	0
https://www.peace.edu/about/student-consumer-information	0
https://www.peace.edu/about/student-consumer-information/student-grievances	0
https://www.peace.edu/admissions-aid	0
https://www.peace.edu/admissions-aid/apply/first-year-students	0
https://www.peace.edu/admissions-aid/apply/school-of-professional-studies-for-adults	0
https://www.peace.edu/admissions-aid/apply/transfer-readmission-students	0
https://www.peace.edu/admissions-aid/apply/military	0
https://www.peace.edu/admissions-aid/admissions-requirements-faqs	0
https://www.peace.edu/admissions-aid/plan-a-visit	0
https://www.peace.edu/admissions-aid/meet-your-admissions-counselor	0
https://admissions.peace.edu/register/inquiry	0
https://www.peace.edu/admissions-aid/apply	200
https://www.peace.edu/admissions-aid/accepted-students	0
https://www.peace.edu/student-life/orientation	0
https://admissions.peace.edu/status	0
https://www.peace.edu/academics/center-for-student-success/honors-program	0
https://www.peace.edu/admissions-aid/parents	0
https://www.peace.edu/admissions-aid/costs-scholarships-financial-aid	0
https://www.peace.edu/admissions-aid/costs-scholarships-financial-aid/tuition-fees	0
https://www.peace.edu/admissions-aid/costs-scholarships-financial-aid/tuition-fees/payment-options-and-due-dates	0
https://www.peace.edu/admissions-aid/costs-scholarships-financial-aid/tuition-fees/tuition-insurance-plan	0
http://www.peace.edu/admissions-aid/costs-scholarships-financial-aid/net-price-calculator	0
https://www.peace.edu/admissions-aid/costs-scholarships-financial-aid/scholarships-and-awards	0
https://www.peace.edu/admissions-aid/costs-scholarships-financial-aid/scholarships-and-awards/community-service-and-leadership-scholarships	0
