url	status_code
http://www.lclark.edu	200
http://college.lclark.edu/student_life/current_students	0
http://college.lclark.edu/parents	0
http://www.lclark.edu/source	0
http://college.lclark.edu/offices/alumni	0
https://college.lclark.edu/programs/entrepreneurship/2020-winterim	0
http://www.lclark.edu/live/events/308868-harriet-an-mlk-week-2020-screening	0
http://www.lclark.edu/live/events/296658-mlk-service-day-2020	0
http://www.lclark.edu/calendars/events	0
http://www.lclark.edu/calendars	0
http://www.lclark.edu/about	0
http://college.lclark.edu/offices/admissions	0
http://college.lclark.edu/academics	0
http://college.lclark.edu/library	0
http://college.lclark.edu/student_life	0
http://www.lclark.edu/portland	0
http://www.lclark.edu/giving	0
http://www.lclark.edu/about/equity-and-inclusion	0
http://law.lclark.edu	0
http://graduate.lclark.edu	0
https://college.lclark.edu/offices/admissions/apply/checklists/regular_decision	0
http://www.lclark.edu/live/news/42282-students-organize-lampcs-first-tedx-event	0
https://college.lclark.edu/offices/admissions/career-success	0
http://www.lclark.edu/live/news/42530-highlights-of-2019	0
http://www.lclark.edu/live/news/42152-pioneering-research	0
https://college.lclark.edu/academics	0
http://www.lclark.edu/live/profiles/9084-sean-richardson	0
http://www.lclark.edu/live/profiles/5987-michael-glah	0
http://www.lclark.edu/live/profiles/5988-kalin-rooney	0
https://www.lclark.edu/live/news/36101-new-alum-geneva-karr	0
http://www.lclark.edu/live/profiles/8968-jackson-thein	0
http://www.lclark.edu/live/profiles/11313-matt-brown	0
http://www.lclark.edu/live/profiles/9440-asia-wooten	0
http://www.lclark.edu/live/profiles/5989-arthur-borden-heilman	0
http://www.lclark.edu/live/profiles/10652-erin-khong	0
http://www.lclark.edu/live/profiles/10677-david-nhek	0
http://www.lclark.edu/live/profiles/8965-charlotte-brownstone	0
http://www.lclark.edu/live/profiles/10668-jordan-gonzalez	0
http://www.lclark.edu/live/profiles/9446-selina-ibarra	0
http://www.lclark.edu/live/profiles/9441-arista-engineer	0
http://www.lclark.edu/live/profiles/10141-alex-groher-jick	0
http://www.lclark.edu/live/profiles/10645-channing-stirrat	0
http://www.lclark.edu/live/profiles/10680-saheli-singh	0
http://www.lclark.edu/live/profiles/9095-anais-gurrola	0
http://www.lclark.edu/live/profiles/10626-hannah-meggitt-nxumalo	0
http://www.lclark.edu/live/profiles/8298-akira-abderrahman	0
http://www.lclark.edu/visit/directions/maps	0
http://go.lclark.edu/visit/form	0
http://www.lclark.edu/visit/tour	0
https://apply.lclark.edu/portal/groups	0
https://college.lclark.edu/offices/admissions/apply/review_process	0
http://college.lclark.edu/offices/admissions/facts_and_figures/what_we_are_looking_for	0
https://college.lclark.edu/offices/admissions/apply/policies/index.php	0
http://college.lclark.edu/offices/admissions/apply/FAQs	200
https://college.lclark.edu/offices/admissions/apply/checklists/Early_Decision	0
https://college.lclark.edu/offices/admissions/apply/checklists/Early_Action	0
https://college.lclark.edu/offices/admissions/apply/checklists/Regular_Decision	0
https://college.lclark.edu/offices/admissions/transfer/checklist	0
http://www.lclark.edu/offices/international/admissions/checklist	0
http://www.lclark.edu/live/news/42596-winterim-immerses-students-in-entrepreneurship-and	0
http://www.lclark.edu/live/news/42573-pdx-hillel-takes-top-honors	0
https://www.lclark.edu/live/news/42192-blending-art-and-science	0
http://www.lclark.edu/news	0
http://www.lclark.edu/administration	0
http://www.lclark.edu/about/for_our_neighbors	0
http://www.lclark.edu/offices/human_resources	0
http://www.lclark.edu/about/campus_safety	0
http://www.lclark.edu/about/title_ix_compliance	0
http://www.lclark.edu/contact/email	0
http://www.lclark.edu/contact/phone	0
http://www.lclark.edu/visit	0
http://college.lclark.edu/giving	0
http://college.lclark.edu/offices/admissions/transfer	0
http://www.lclark.edu/offices/international/admissions	0
