url	status_code
http://www.uhcl.edu	200
https://www.uhcl.edu/future-students.aspx	0
https://www.uhcl.edu/admissions/apply/index.aspx	200
https://www.uhcl.edu/admissions/visit/index.aspx	0
https://www.uhcl.edu/admissions/admitted-students/index.aspx	0
https://www.uhcl.edu/admissions/costs-aid.aspx	0
https://www.uhcl.edu/academics/degrees/index.aspx	0
https://www.uhcl.edu/admissions/contact.aspx	0
https://www.uhcl.edu/current-students.aspx	0
https://www.uhcl.edu/academics/resources/academic-calendar/index.aspx	0
https://www.uhcl.edu/academics/advising/index.aspx	0
https://www.uhcl.edu/campus-life/events/index.aspx	0
https://www.uhcl.edu/library/index.aspx	0
https://www.uhcl.edu/academics/resources/index.aspx	0
https://www.uhcl.edu/campus-life/services/index.aspx	0
https://www.uhcl.edu/alumni/index.aspx	0
https://www.uhcl.edu/alumni/association/lifetime-membership.aspx	0
https://www.uhcl.edu/alumni/events/index.aspx	0
https://www.uhcl.edu/alumni/update-your-information.aspx	0
https://www.uhcl.edu/alumni/honors-awards/index.aspx	0
https://www.uhcl.edu/giving/index.aspx	0
https://www.uhcl.edu/faculty-staff/index.aspx	0
https://www.uhcl.edu/about/administrative-offices/index.aspx	0
https://www.uhcl.edu/human-resources/benefits/index.aspx	0
https://www.uhcl.edu/human-resources/training-development/index.aspx	0
https://www.uhcl.edu/policies/index.aspx	0
https://www.uhcl.edu/computing/course-development/index.aspx	0
https://www.uhcl.edu/faculty-research/index.aspx	0
https://www.uhcl.edu/community.aspx	0
https://www.uhcl.edu/maps/index.aspx	0
https://www.uhcl.edu/maps/parking/index.aspx	0
https://www.uhcl.edu/human-resources/index.aspx	0
https://www.uhcl.edu/news-events/index.aspx	0
https://www.uhcl.edu/eservices/index.aspx	0
https://www.uhcl.edu/hawkcard.aspx	0
https://webmail.uhcl.edu	0
http://blackboard.uhcl.edu	0
https://www.uhcl.edu/pearland/index.aspx	0
https://www.uhcl.edu/45/index.aspx	0
https://www.uhcl.edu/academics	0
https://www.uhcl.edu/academics/colleges.aspx	0
https://www.uhcl.edu/academics/first-year-seminar/index.aspx	0
https://www.uhcl.edu/academics/off-campus-education/index.aspx	0
https://www.uhcl.edu/academics/online/index.aspx	0
https://www.uhcl.edu/academics/centers-institutes.aspx	0
https://www.uhcl.edu/academics/extended/index.aspx	0
https://www.uhcl.edu/academics/resources/catalog/index.aspx	0
https://www.uhcl.edu/academics/commencement/index.aspx	0
https://www.uhcl.edu/academics/education-abroad/index.aspx	0
https://www.uhcl.edu/admissions/index.aspx	0
https://www.uhcl.edu/admissions/apply/freshman/index.aspx	0
https://www.uhcl.edu/admissions/apply/transfer/index.aspx	0
https://www.uhcl.edu/admissions/apply/graduate/index.aspx	0
https://www.uhcl.edu/admissions/apply/international/index.aspx	0
https://www.uhcl.edu/admissions/apply/non-degree-seeking.aspx	0
https://www.uhcl.edu/admissions/apply/former-students.aspx	0
https://www.uhcl.edu/admissions/counselors/index.aspx	0
https://www.uhcl.edu/admissions/parents.aspx	0
https://www.uhcl.edu/admissions/forms.aspx	0
https://www.uhcl.edu/costs-aid/index.aspx	0
https://www.uhcl.edu/costs-aid/tuition/index.aspx	0
https://www.uhcl.edu/costs-aid/apply-for-aid.aspx	0
https://www.uhcl.edu/costs-aid/types/index.aspx	0
https://www.uhcl.edu/costs-aid/scholarships/index.aspx	0
https://www.uhcl.edu/costs-aid/forms-resources/index.aspx	0
https://www.uhcl.edu/costs-aid/payment/index.aspx	0
https://www.uhcl.edu/costs-aid/faq.aspx	0
https://www.uhcl.edu/campus-life/index.aspx	0
https://www.uhcl.edu/student-affairs/index.aspx	0
https://www.uhcl.edu/student-affairs/campus-community/orientation/index.aspx	0
https://www.uhcl.edu/student-affairs/health-wellness/index.aspx	0
https://www.uhcl.edu/student-affairs/student-engagement/student-involvement/index.aspx	0
https://www.uhcl.edu/student-affairs/student-engagement/diversity-inclusion/index.aspx	0
https://www.uhcl.edu/career-services/index.aspx	0
https://www.uhcl.edu/student-affairs/campus-community/index.aspx	0
https://www.uhcl.edu/student-affairs/campus-community/housing/index.aspx	0
https://www.uhcl.edu/campus-life/dining/index.aspx	0
https://www.uhcl.edu/arts/index.aspx	0
https://www.uhcl.edu/about/index.aspx	0
https://www.uhcl.edu/about/leadership.aspx	0
https://www.uhcl.edu/strategic-partnerships/index.aspx	0
https://www.uhcl.edu/about/history.aspx	0
https://www.uhcl.edu/about/facts-statistics.aspx	0
https://www.uhcl.edu/directory/index.aspx	0
https://www.uhcl.edu/about/accreditations.aspx	0
https://stories.uhcl.edu	0
https://www.uhcl.edu/success-outcomes/index.aspx	0
https://www.uhcl.edu/success-outcomes/career-outcomes.aspx	0
https://www.uhcl.edu/success-outcomes/student-success.aspx	0
https://www.uhcl.edu/success-outcomes/institutional-success.aspx	0
https://www.uhcl.edu/success-outcomes/notable-alumni.aspx	0
https://www.uhcl.edu/admissions/apply	200
https://www.uhcl.edu/request-information.aspx	0
https://www.uhcl.edu/directory/contact-us.aspx	0
http://www.uhcl.edu/academics/degrees/undergraduate.aspx	0
http://www.uhcl.edu/academics/degrees/graduate.aspx	0
http://www.uhcl.edu/academics/online/index.aspx	0
http://www.uhcl.edu/future-students.aspx	0
http://www.uhcl.edu/current-students.aspx	0
http://www.uhcl.edu/alumni/index.aspx	0
http://www.uhcl.edu/faculty-staff/index.aspx	0
http://www.uhcl.edu/community.aspx	0
