url	parent	ps	ns	text
https://www.millersville.edu/admissions	a			Jump to Header
https://www.millersville.edu/admissions	a	a		Jump to Main Content
https://www.millersville.edu/admissions	a	a		Jump to Footer
https://www.millersville.edu/admissions	a			Jump to Main Content
https://www.millersville.edu/admissions	span			Millersville University Home Page
https://www.millersville.edu/admissions	span			Open Header Menu Modal
https://www.millersville.edu/admissions	span			Close Header Menu Modal
https://www.millersville.edu/admissions	label			Search Millersville                                 University
https://www.millersville.edu/admissions	span			What are you looking for?
https://www.millersville.edu/admissions	a			Programs
https://www.millersville.edu/admissions	a			Academics
https://www.millersville.edu/admissions	span			Toggle Child Navigation Accordion of 'Academics'                                         Navigation Item
https://www.millersville.edu/admissions	a			Colleges                                             
https://www.millersville.edu/admissions	a			Opportunities                                             
https://www.millersville.edu/admissions	a			Library                                             
https://www.millersville.edu/admissions	a			Admissions
https://www.millersville.edu/admissions	span			Toggle Child Navigation Accordion of 'Admissions'                                         Navigation Item
https://www.millersville.edu/admissions	a			Undergraduate                                             
https://www.millersville.edu/admissions	a			Graduate                                             
https://www.millersville.edu/admissions	a			Online                                             
https://www.millersville.edu/admissions	a			International                                             
https://www.millersville.edu/admissions	a			Cost and Aid                                             
https://www.millersville.edu/admissions	a			’Ville Life
https://www.millersville.edu/admissions	span			Toggle Child Navigation Accordion of ''Ville Life'                                         Navigation Item
https://www.millersville.edu/admissions	a			Athletics                                             
https://www.millersville.edu/admissions	a			Housing                                             
https://www.millersville.edu/admissions	a			Dining                                             
https://www.millersville.edu/admissions	a			Explore the Area                                             
https://www.millersville.edu/admissions	a			Clubs and Organizations                                             
https://www.millersville.edu/admissions	a			About
https://www.millersville.edu/admissions	span			Toggle Child Navigation Accordion of 'About' Navigation                                         Item
https://www.millersville.edu/admissions	a			People Finder                                             
https://www.millersville.edu/admissions	a			Office of the President                                             
https://www.millersville.edu/admissions	a			News                                             
https://www.millersville.edu/admissions	a			Calendar of Events                                             
https://www.millersville.edu/admissions	a			Community Involvement                                             
https://www.millersville.edu/admissions	a		svg	Links For...                                     
https://www.millersville.edu/admissions	span			Toggle Child Navigation Accordion of 'I Am A...'                                         Navigation Item
https://www.millersville.edu/admissions	a			Parents and Family                                             
https://www.millersville.edu/admissions	a			Current Students                                             
https://www.millersville.edu/admissions	a			Faculty and Staff                                             
https://www.millersville.edu/admissions	a			Alumni                                             
https://www.millersville.edu/admissions	span			Apply
https://www.millersville.edu/admissions	span			Visit
https://www.millersville.edu/admissions	span			Give
https://www.millersville.edu/admissions	span			Success starts here
https://www.millersville.edu/admissions	div			      One Smart Choice     
https://www.millersville.edu/admissions	div			      Together, We Achieve the Remarkable.     
https://www.millersville.edu/admissions	p			                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    We forge strong, intelligent and relentless thinkers and creators — poised for brilliance and success.     
https://www.millersville.edu/admissions	h3		span	Hundreds of Programs 
https://www.millersville.edu/admissions	h3			 Dedicated Faculty
https://www.millersville.edu/admissions	h2			The formula for your success
https://www.millersville.edu/admissions	p			     The wealth of academic programs, state-of-the-art facilities and bond between faculty and students make a ‘Ville education a very smart choice. Highly sought after internships, study abroad opportunities and civic engagement experiences provide students an outstanding return-on-investment.  
https://www.millersville.edu/admissions	span			Take a Virtual Tour!
https://www.millersville.edu/admissions	h2		svg	Undergraduate
https://www.millersville.edu/admissions	p			Join a caring campus community
https://www.millersville.edu/admissions	h2			Undergraduate
https://www.millersville.edu/admissions	p			     Choosing the university that is right for you is one of the most important decisions you can make. We offer more than 100  academic programs, multidisciplinary options and an exploratory path for deciding students. We’re broad enough for you to find your perfect fit and small enough that you’ll fit in. No matter your passion or talent, there’s a place for you at MU.  
https://www.millersville.edu/admissions	span			Undergraduate
https://www.millersville.edu/admissions	h2		svg	Graduate Admissions
https://www.millersville.edu/admissions	p			Realize your professional potential and achieve those dreams.
https://www.millersville.edu/admissions	h2			Graduate Admissions
https://www.millersville.edu/admissions	p			     We offer 70  post-baccalaureate programs to help you advance your career goals in a variety of settings. Between traditional classroom experiences, online learning courses, accelerated summer sessions and year-round professional development; we’re flexible because we know you need it.  
https://www.millersville.edu/admissions	span			Graduate
https://www.millersville.edu/admissions	strong			Without Millersville, I would not have the knowledge, connections, friends or support systems I have now. I look fondly back on my time at MU.
https://www.millersville.edu/admissions	p			– Emily Cardone, Class of 2015
https://www.millersville.edu/admissions	h2			Our Outcomes
https://www.millersville.edu/admissions	p			Your degree from Millersville will forge a path toward more solid professional opportunities in your field, better chances for career advancement, and less student debt. About 95 percent of graduates are employed within 6–10 months of graduation and 82 percent report working in a field related to their major. Nearly 25 percent are now pursuing a graduate degree or advancing their education. On average, our graduates incur 51 percent less student loan debt than other Pennsylvania colleges and universities. Overall, 92 percent of our alumni were satisfied with their educational experience and would choose Millersville all over again.
https://www.millersville.edu/admissions	span			Undergraduate Programs
https://www.millersville.edu/admissions	span			Graduate Programs
https://www.millersville.edu/admissions	span			Plan Your Visit
https://www.millersville.edu/admissions	span			About Millersville
https://www.millersville.edu/admissions	span			Facebook
https://www.millersville.edu/admissions	span			Twitter
https://www.millersville.edu/admissions	span			Instagram
https://www.millersville.edu/admissions	span			YouTube
https://www.millersville.edu/admissions	span			Pinterest
https://www.millersville.edu/admissions	a			Employment
https://www.millersville.edu/admissions	a			Policies
https://www.millersville.edu/admissions	a			People Finder
https://www.millersville.edu/admissions	a			Logins
https://www.millersville.edu/admissions	a			Campus Safety
