url	status_code
http://www.lesley.edu	200
http://www.lesley.edu/students	0
http://www.lesley.edu/faculty-staff	0
http://www.lesley.edu/parents	0
http://www.lesley.edu/alumni	0
http://www.lesley.edu/give-today	0
http://www.lesley.edu/all-academics	0
http://www.lesley.edu/academics/undergraduate	0
http://www.lesley.edu/academics/graduate	0
http://www.lesley.edu/online-programs	0
http://www.lesley.edu/professional-development-and-continuing-education	0
http://www.lesley.edu/threshold-program	0
http://www.lesley.edu/academics/art-design	0
http://www.lesley.edu/academics/business-management	0
http://www.lesley.edu/academics/counseling-psychology	0
http://www.lesley.edu/academics/education	0
http://www.lesley.edu/academics/expressive-therapies	0
http://www.lesley.edu/academics/humanities	0
http://www.lesley.edu/academics/science-mathematics	0
http://www.lesley.edu/academics/social-sciences	0
http://www.lesley.edu/academics/college-of-art-design	0
http://www.lesley.edu/academics/college-of-liberal-arts-sciences	0
http://www.lesley.edu/academics/graduate-school-of-arts-social-sciences	0
http://www.lesley.edu/academics/graduate-school-of-education	0
http://www.lesley.edu/admissions-aid	200
http://www.lesley.edu/stories	0
http://www.lesley.edu/life-at-lesley	0
http://www.lesley.edu/about	0
http://www.lesley.edu/about/work-at-lesley	0
http://www.lesley.edu/about/newsroom	0
http://www.lesley.edu/events/week	0
http://www.lesley.edu/contact-us	0
http://www.lesley.edu/node/21	0
http://www.lesley.edu/node/136	0
http://www.lesley.edu/node/141	0
http://www.lesley.edu/node/146	0
http://www.lesley.edu/node/156	0
http://www.lesley.edu/node/131	0
http://www.lesley.edu/node/151	0
http://www.lesley.edu/node/161	0
http://www.lesley.edu/events/undergraduate-open-house	0
http://www.lesley.edu/events/open-house-counseling-psychology	0
http://www.lesley.edu/events/new-student-orientation	0
http://www.lesley.edu/events/martin-luther-king-day-of-service	0
http://www.lesley.edu/news/top-lesley-news-stories-of-2019	0
http://www.lesley.edu/node/361	0
http://www.lesley.edu/stories/keith-maclelland	0
http://www.lesley.edu/stories/brittany-smith	0
http://www.lesley.edu/node/40776	0
http://www.lesley.edu/about/accreditations-state-approvals	0
http://www.lesley.edu/admissions-aid/how-to-apply	200
http://www.lesley.edu/admissions-aid/costs-financial-aid	0
http://www.lesley.edu/admissions-aid/contact-admissions-counselors	0
http://www.lesley.edu/admissions-aid/visit-lesley	0
http://www.lesley.edu/admissions-aid/enroll-in-an-academic-program	0
http://www.lesley.edu/admissions-aid/how-to-apply/undergraduate-programs	0
http://www.lesley.edu/admissions-aid/how-to-apply/graduate-programs	200
http://www.lesley.edu/admissions-aid/how-to-apply/threshold-program	200
http://www.lesley.edu/admissions-aid/how-to-apply/international-students	0
http://www.lesley.edu/admissions-aid/how-to-apply/visiting-undergraduates	0
https://lesley.edu/students/policies/equal-opportunity-and-inclusion-policy	0
http://www.lesley.edu/sites/default/files/2017-05/Threshold-Program-Admissions-Application-Parent-Guardian-Questionaire.pdf	0
https://lesley.edu/sites/default/files/2019-02/Threshold-Applicant-Questionnaire-Updated-021419.pdf	0
https://lesley.edu/sites/default/files/2019-02/Threshold-Recommendation-Form-Updated-021419.pdf	0
http://www.lesley.edu/node/11561	0
http://www.lesley.edu/node/4296	0
http://www.lesley.edu/article/6-ways-to-foster-independence-in-young-adults-with-special-needs	0
https://lesley.edu/events/all/341	0
http://www.lesley.edu/article/6-tips-for-applying-to-college-based-transition-programs	0
http://www.lesley.edu/threshold-program/information-on-the-able-act	0
http://www.lesley.edu/academics/guide-financial-aid-scholarships-threshold-students	0
http://www.lesley.edu/article/paying-for-a-transition-program	0
http://www.lesley.edu/threshold-program/request-more-information	0
http://www.lesley.edu/admissions-aid/how-to-apply/graduate-programs/application-deadlines-for-graduate-programs	0
http://www.lesley.edu/node/34566	0
http://www.lesley.edu/node/12061	0
http://www.lesley.edu/node/12071	0
http://www.lesley.edu/node/11746	0
http://www.lesley.edu/node/11766	0
http://www.lesley.edu/node/11736	0
http://www.lesley.edu/node/11741	0
http://www.lesley.edu/node/11751	0
http://www.lesley.edu/node/11756	0
http://www.lesley.edu/node/11711	0
http://www.lesley.edu/node/11716	0
http://www.lesley.edu/node/11626	0
http://www.lesley.edu/node/11636	0
http://www.lesley.edu/node/11656	0
http://www.lesley.edu/node/11666	0
http://www.lesley.edu/node/11911	0
http://www.lesley.edu/node/11916	0
http://www.lesley.edu/node/12086	0
http://www.lesley.edu/node/12091	0
http://www.lesley.edu/node/11581	0
http://www.lesley.edu/node/11591	0
http://www.lesley.edu/node/11616	0
http://www.lesley.edu/node/11621	0
http://www.lesley.edu/node/11641	0
http://www.lesley.edu/node/11646	0
http://www.lesley.edu/node/12001	0
http://www.lesley.edu/node/12006	0
http://www.lesley.edu/node/17631	0
http://www.lesley.edu/node/17646	0
http://www.lesley.edu/node/17686	0
http://www.lesley.edu/node/17691	0
http://www.lesley.edu/node/11991	0
http://www.lesley.edu/node/11996	0
http://www.lesley.edu/node/11676	0
http://www.lesley.edu/node/11691	0
http://www.lesley.edu/node/11701	0
http://www.lesley.edu/node/11786	0
http://www.lesley.edu/node/11791	0
http://www.lesley.edu/node/11796	0
http://www.lesley.edu/node/30551	0
http://www.lesley.edu/node/30556	0
http://www.lesley.edu/node/30561	0
http://www.lesley.edu/node/30566	0
http://www.lesley.edu/node/34151	0
http://www.lesley.edu/node/34171	0
http://www.lesley.edu/node/11806	0
http://www.lesley.edu/node/11811	0
http://www.lesley.edu/node/11836	0
http://www.lesley.edu/node/11856	0
http://www.lesley.edu/node/11866	0
http://www.lesley.edu/node/11876	0
http://www.lesley.edu/node/11976	0
http://www.lesley.edu/node/11981	0
http://www.lesley.edu/node/12096	0
http://www.lesley.edu/node/11931	0
http://www.lesley.edu/node/11951	0
http://www.lesley.edu/node/11936	0
http://www.lesley.edu/node/11946	0
http://www.lesley.edu/node/12046	0
http://www.lesley.edu/node/12051	0
http://www.lesley.edu/node/30386	0
http://www.lesley.edu/node/30391	0
http://www.lesley.edu/node/7571	0
http://www.lesley.edu/node/11461	0
http://www.lesley.edu/node/11471	0
http://www.lesley.edu/node/11571	0
http://www.lesley.edu/node/11576	0
http://www.lesley.edu/node/11586	0
http://www.lesley.edu/node/11726	0
http://www.lesley.edu/node/11731	0
http://www.lesley.edu/node/11596	0
http://www.lesley.edu/node/11611	0
http://www.lesley.edu/node/11661	0
http://www.lesley.edu/node/11671	0
http://www.lesley.edu/node/11686	0
http://www.lesley.edu/node/11706	0
http://www.lesley.edu/node/11761	0
http://www.lesley.edu/node/11771	0
http://www.lesley.edu/node/40841	0
http://www.lesley.edu/node/11851	0
http://www.lesley.edu/node/18811	0
http://www.lesley.edu/node/4221	0
