url	status_code
http://www.ollusa.edu	200
https://myapp.ollusa.edu/apply	200
http://www.ollusa.edu/request-info/index.html	0
http://www.ollusa.edu/visit/index.html	0
http://www.ollusa.edu/info-for/current-students.html	0
http://www.ollusa.edu/info-for/faculty-staff.html	0
http://www.ollusa.edu/news/index.html	0
http://www.ollusa.edu/calendar	0
https://houston.ollusa.edu	0
https://rgv.ollusa.edu	0
http://www.ollusa.edu/a-to-z-index.html	0
http://www.ollusa.edu/directory.html	0
http://www.ollusa.edu/academics/index.html	0
http://www.ollusa.edu/academics/majors-and-programs.html	0
http://www.ollusa.edu/academics/schools-and-colleges.html	0
http://www.ollusa.edu/academics/academic-support/index.html	0
http://www.ollusa.edu/academics/enrichment-programs/index.html	0
http://www.ollusa.edu/academics/academic-centers/index.html	0
http://www.ollusa.edu/admissions/index.html	200
http://www.ollusa.edu/admissions/freshman-admissions/index.html	0
http://www.ollusa.edu/admissions/transfer-admissions/index.html	0
http://www.ollusa.edu/admissions/graduate-admissions/index.html	0
http://www.ollusa.edu/admissions/international-admissions/index.html	0
http://www.ollusa.edu/admissions/online-students/index.html	0
http://www.ollusa.edu/admissions/military-and-veterans/index.html	0
http://www.ollusa.edu/costs-aid/index.html	0
http://www.ollusa.edu/costs-aid/tuition-and-fees.html	0
http://www.ollusa.edu/costs-aid/funding-your-education/index.html	0
http://www.ollusa.edu/costs-aid/net-price-calculator.html	0
http://www.ollusa.edu/costs-aid/how-to-apply-for-financial-aid.html	0
http://www.ollusa.edu/costs-aid/financial-aid-forms-resources.html	0
http://www.ollusa.edu/costs-aid/financial-aid-policies/index.html	0
http://www.ollusa.edu/costs-aid/payment-plans.html	0
http://www.ollusa.edu/campus-life/index.html	0
http://www.ollusa.edu/campus-life/residence-halls-dining/index.html	0
http://www.ollusa.edu/campus-life/get-involved/index.html	0
http://www.ollusa.edu/campus-life/traditions.html	0
http://www.ollusa.edu/campus-life/faith-exploration/index.html	0
http://www.ollusa.edu/campus-life/fitness-and-recreation.html	0
http://www.ollusa.edu/health-safety/index.html	0
http://www.ollusa.edu/university-police/index.html	0
http://www.ollusa.edu/about/index.html	0
http://www.ollusa.edu/about/history.html	0
http://www.ollusa.edu/about/mission-vision-values.html	0
http://www.ollusa.edu/about/leadership/index.html	0
http://www.ollusa.edu/about/serving-the-community.html	0
http://www.ollusa.edu/about/points-of-pride.html	0
http://www.ollusa.edu/about/accreditation.html	0
http://www.ollusa.edu/about/facts-and-figures/index.html	0
http://www.ollusa.edu/about/strategic-plan.html	0
https://www.ollusa.edu/news/2019/solorzano-award.html	0
https://www.ollusa.edu/news/2019/hartman-foundation-grant.html	0
https://www.ollusa.edu/news/2019/alumnus-named-ceo-of-harris-health-systems.html	0
https://www.ollusa.edu/calendar	0
https://www.ollusa.edu/calendar/index.php?eID=495	0
https://www.ollusa.edu/calendar/index.php?eID=445	0
https://www.ollusa.edu/calendar/index.php?eID=446	0
http://www.ollusa.edu/campus-life/faith-exploration	0
http://www.ollusa.edu/visit/map-directions.html	0
https://library.ollusa.edu/library?_ga=2.214066775.1341307265.1568645831-1866669477.1566491970	0
http://www.ollusa.edu/registrars-office/index.html	0
http://www.ollusa.edu/business-office/index.html	0
http://www.ollusa.edu/career-development-and-testing/testing-center.html	0
http://www.ollusa.edu/career-development-and-testing/index.html	0
http://www.ollusa.edu/visit/campus-visit.html	0
http://www.ollusa.edu/news/marketing-communications/mc-staff.html	0
http://www.ollusa.edu/consumer-information/index.html	0
http://www.ollusa.edu/visit/ada-accommodation-request.html	0
http://www.ollusa.edu/health-safety/report-incident.html	0
http://www.ollusa.edu/consumer-information/policies/title-ix/index.html	0
http://www.ollusa.edu/human-resources/index.html	0
http://www.ollusa.edu/visit/helpful-numbers.html	0
http://www.ollusa.edu/health-safety/emergency-preparedness/index.html	0
http://www.ollusa.edu/web-feedback.html	0
http://www.ollusa.edu/consumer-information/policies/_resources/information-privacy-and-cookie-policy.pdf	0
http://info.ollusa.edu/Web_Marketing/Enrollment_Mgmt/Slate_Branding/template%20with%20slate%20nav_new_082719.html	0
https://myapp.ollusa.edu/account/login	0
https://myapp.ollusa.edu/account/register	0
https://www.ollusa.edu	200
http://www.ollusa.edu/request-info	0
http://www.ollusa.edu/visit	0
https://www.ollusa.edu/request-info/index.html	0
https://www.ollusa.edu/visit/index.html	0
https://www.ollusa.edu/info-for/current-students.html	0
https://www.ollusa.edu/info-for/faculty-staff.html	0
https://www.ollusa.edu/news/index.html	0
https://www.ollusa.edu/a-to-z-index.html	0
https://www.ollusa.edu/directory.html	0
https://www.ollusa.edu/academics/index.html	0
