url	parent	ps	ns	text
http://richmont.edu	p			. Graduate programs in Ministry, Spiritual Formation, and Spiritual Direction are available.
http://richmont.edu	h2			Why Richmont?
http://richmont.edu	a			Lorien Magnus, MFT
http://richmont.edu	p			“RGU provides direction and education for both spiritual and psychological framework.”
http://richmont.edu	a			Dawn Richa, Certi. Spirituality & Counseling
http://richmont.edu	p			“I am grateful for a trusted place to examine the practical integration of my Christian faith and clinical training.”
http://richmont.edu	a			Ben Merrill, MFT
http://richmont.edu	p			“The first time I set foot on campus, I felt welcome here.”
http://richmont.edu	a			Dr. Gary Collins
http://richmont.edu	p			Richmont is innovative, relevant, practical and strongly committed to relating counseling and psychology to Biblical Christianity. I am honored to be on the faculty.
http://richmont.edu	a			Dr. Siang-Yang Tan, Ph.D.
http://richmont.edu	p			“I have found the students to be very receptive and deeply committed to Christ and the integration of Christian faith and counseling. Richmont is a wonderful place to teach at.”
http://richmont.edu	a			History
http://richmont.edu	a			Counseling
http://richmont.edu	a			Ministry
http://richmont.edu	p			Richmont’s legacy of excellence began in 1933 when the Chattanooga Bible Institute (CBI) was founded to support local churches and their various ministries. In 2000 CBI merged Psychological Studies Institute (PSI), a well known Atlanta instution that was founded in 1973. The combined institution became accredited by SACSCOC and was renamed Richmont Graduate University
http://richmont.edu	p			Today, Richmont is a fast-growing, faith-based graduate school providing master's-level training in counseling, ministry, and spiritual formation. With thriving campuses in Atlanta, Georgia and Chattanooga, Tennessee.
http://richmont.edu	a			 Richmont Graduate University is authorized for operation as a postsecondary educational institution by the Tennessee Higher Education Commission.
http://richmont.edu	p		a	In order to view detailed job placement and graduation information on the programs offered by Richmont Graduate University, please visit 
http://richmont.edu	a			 https://www.tn.gov/thec/bureaus/student-aid-and-compliance/postsecondary-state-authorization/authorized-institutions-and-data.html 
http://richmont.edu	p			Counseling - Richmont seeks to attract students who have a heartfelt desire to integrate psychological principles and Christian faith. We anticipate graduates of the Master of Arts in Clinical Mental Health Counseling program to pursue licensure as a mental health professional and become employed in a church agency or the private sector. 
http://richmont.edu	p			Those in ministry engage culture and people deeply when they can do three things: one, wisely interpret Scripture; two, demonstrate how theology addresses the great questions that people have; and three, are at ease with, and are supported by, their own theological identities.
http://richmont.edu	p			We have not just created another academic degree.  We have laid out pathways of growth so that your passion to become all you are called to be in the world will be nurtured, guided and expanded.  Both significance and longevity will be added to your calling.
http://richmont.edu	h2			Stories & News
http://richmont.edu	div			Latest
http://richmont.edu	a			Richmont Recognized as a Leader for Having Among the Lowest Student Loan Default Rates in the U.S.
http://richmont.edu	p			Richmont Graduate University has been recognized in LendEDU’s annual report on student loan default rates for having one of the lowest default rates in the United States. Specifically, the student…
http://richmont.edu	a			Dr. Gary Moon Receives Book of the Year Award
http://richmont.edu	p			Richmont Graduate University Distinguished Professor of Psychology and Christian Spirituality, Dr. Gary Moon has received a book of the year award for  Becoming Dallas Willard: The Formation of a Philosopher,…
http://richmont.edu	a			Richmont Receives Record Donation
http://richmont.edu	p			Richmont Graduate University is honored to have received a grant in the amount of $150,000. This grant, made by an anonymous donor, will be used to support the work of…
http://richmont.edu	a			Alumni Profile | Gary and Kay Rupp
http://richmont.edu	a			View More Stories
http://richmont.edu	h3			Quick Links
http://richmont.edu	a			Contact Us
http://richmont.edu	a			Libraries
http://richmont.edu	a			Order Textbooks
http://richmont.edu	a			Counseling Services
http://richmont.edu	a			Make a Payment
http://richmont.edu	h3			Richmont Affiliates
http://richmont.edu	a			Hope Counseling Center
http://richmont.edu	a			Henegar Counseling Center
http://richmont.edu	a			Richmont Trauma Center
http://richmont.edu	a			Richmont Institute of Trauma and Recovery
http://richmont.edu	a			Conversations Journal
http://richmont.edu	h3			Atlanta Campus - Main
http://richmont.edu	strong		br	1900 The Exchange SE, Bldg 100
http://richmont.edu	strong		br	        Atlanta, GA 30339
http://richmont.edu	span		br	404-233-3949
http://richmont.edu	span		br	        404-239-9460 (Fax)
http://richmont.edu	span		br	        888-924-6774 (Toll free)
http://richmont.edu	a			Directions to our Campuses
http://richmont.edu	h3			Chattanooga Campus
http://richmont.edu	strong		br	1815 McCallie Ave
http://richmont.edu	strong		br	        Chattanooga, TN 37404
http://richmont.edu	span		br	423-266-4574
http://richmont.edu	span		br	        423-265-7375 (Fax)
http://richmont.edu	span		br	        888-267-4073 (Toll Free)
http://richmont.edu	div			 Richmont Graduate University. All rights reserved.             
http://richmont.edu/admissions	a			Student Portal
http://richmont.edu/admissions	a			Faculty Portal
http://richmont.edu/admissions	a			Library
http://richmont.edu/admissions	a			Student Events
http://richmont.edu/admissions	a			Online Courses
http://richmont.edu/admissions	a			Continuing Ed
http://richmont.edu/admissions	p			About Us
http://richmont.edu/admissions	p			Academics
http://richmont.edu/admissions	p			Admissions
http://richmont.edu/admissions	p			Strategic Plan
http://richmont.edu/admissions	p			Store
http://richmont.edu/admissions	p			Counseling
http://richmont.edu/admissions	p			Current Students
http://richmont.edu/admissions	p			Alumni
http://richmont.edu/admissions	p			Contact
http://richmont.edu/admissions	p			Support Richmont
http://richmont.edu/admissions	p			Counseling Services
http://richmont.edu/admissions	p			Alumni & Partners
http://richmont.edu/admissions	a			Admissions
http://richmont.edu/admissions	a			Applications
http://richmont.edu/admissions	a			School of Counseling
http://richmont.edu/admissions	a			School of Ministry
http://richmont.edu/admissions	a			Certificate in Spiritual Direction
http://richmont.edu/admissions	a			Non-Degree Admission
http://richmont.edu/admissions	a			References
http://richmont.edu/admissions	a			Academic/Professional Reference
http://richmont.edu/admissions	a			Character Reference
http://richmont.edu/admissions	a			Pastoral Reference
http://richmont.edu/admissions	a			Ministry Reference
http://richmont.edu/admissions	a			Financial Assistance
http://richmont.edu/admissions	a			Financial Aid 101
http://richmont.edu/admissions	a			Scholarships
http://richmont.edu/admissions	a			Graduate Assistant / College Work Study Program
http://richmont.edu/admissions	a			Veterans’ Benefits and Vocational Rehabilitation
http://richmont.edu/admissions	a			2019-2020 Tuition & Fees
http://richmont.edu/admissions	a			Open House
http://richmont.edu/admissions	a			Preview Days
http://richmont.edu/admissions	a			Information Sessions
http://richmont.edu/admissions	a			Contact Admissions
http://richmont.edu/admissions	div			Admissions
http://richmont.edu/admissions	h3			Our Admissions team is excited about guiding you through the process of earning your graduate degree at Richmont. See important dates below:
http://richmont.edu/admissions	li			Priority Deadline: February 28th.
http://richmont.edu/admissions	li			Scholarship Deadline: May 1st.
http://richmont.edu/admissions	h2			ADMISSIONS CHANNELS
http://richmont.edu/admissions	h2			Step 1: Learn About our Graduate Programs
http://richmont.edu/admissions	p		strong	Richmont Graduate University offers Master’s Degree programs through our 
http://richmont.edu/admissions	p		em	 (Master of Arts in Clinical Mental Health Counseling 
http://richmont.edu/admissions	em			CACREP accredited
http://richmont.edu/admissions	p		strong	 and Graduate Certificate in Marriage and Family Therapy) and our 
http://richmont.edu/admissions	p			 (Master of Arts in Ministry and Master of Arts in Spiritual Formation and Direction).  Classes are offered in person at our Atlanta, Georgia and Chattanooga, Tennessee locations as well as online for the School of Ministry.  Programs at Richmont combine the best is academic training with sound Christian doctrine.
http://richmont.edu/admissions	h2			Step 2:  Visit Richmont
http://richmont.edu/admissions	p		a	We would love to meet you and get to know you better.  We encourage you to register for an 
http://richmont.edu/admissions	a			Information Session
http://richmont.edu/admissions	p		strong	 where you can hear from faculty and staff, tour the campus, and have an interactive lunch with current students.  You will find Richmont a warm and caring environment with faculty who are committed Christians that know students by name.  You can also setup a personalized campus visit by emailing the Admissions staff at: 
http://richmont.edu/admissions	a			admissions@richmont.edu
http://richmont.edu/admissions	h2			Step 3:  Complete the Application Process
http://richmont.edu/admissions	p		strong	Our admissions staff is here to help guide you through the process of applying to become a Richmont student.  You can start the process by completing the 
http://richmont.edu/admissions	a			online application form
http://richmont.edu/admissions	p		br	 which only takes about 10 minutes.  Details about the application process are located under the Apply Now tab.
http://richmont.edu/admissions	a			Admissions Requirements
http://richmont.edu/admissions	a			Admissions Deadlines
http://richmont.edu/admissions	a			Apply Now
http://richmont.edu/admissions	h2			Admission Requirements
http://richmont.edu/admissions	p			All applications to Richmont are reviewed by the Admissions Committee on a rolling basis.  The Committee reviews all applications from a holistic approach taking all aspects of the application into consideration.
http://richmont.edu/admissions	li			A baccalaureate degree from an accredited college or university
http://richmont.edu/admissions	li			An undergraduate cumulative GPA of 3.0 or higher on a 4.0 scale
http://richmont.edu/admissions	li		strong	All Schools of Counseling students are required to take the GRE or MAT (Miller Analogies Test) unless they have completed at least 12 hours of graduate work. GRE aptitude scores (V Q) greater than 300 
http://richmont.edu/admissions	li			 MAT  score greater than 400.  Completed applications may be reviewed and students can be admitted with a provisional status without having a GRE/MAT score on file on a case by case basis.
http://richmont.edu/admissions	li			All School of Counseling students are recommended to have completed basic undergraduate psychology courses and an introductory course in psychological statistics.
http://richmont.edu/admissions	li			Personal interviews may be requested of the applicant by the Admissions Committee.
http://richmont.edu/admissions	li			For non-native speakers of English, applicants are required to demonstrate proficiency in the English language by submitting a TOEFL score.
http://richmont.edu/admissions	h2			Nondiscrimination Policy
http://richmont.edu/admissions	p			Richmont admits students without regard to race, sex, color, age, religion, national origin or handicap to all the rights, privileges, programs and activities generally accorded or made available to students at the institute. In addition, Richmont conforms to the ethical principles and codes of conduct outlined by the American Psychological Association, the American Counseling Association, and the Christian Association for Psychological Studies. Richmont does not discriminate on the basis of race, sex, color, age, religion, national origin or handicap in administration of its educational policies, admissions policies, scholarship and loan programs, or other school-administered programs.
http://richmont.edu/admissions	h2			Transferability of Credits
http://richmont.edu/admissions	p			Credits earned at Richmont Graduate University may not transfer to another educational institution. Credits earned at another educational institution may not be accepted by Richmont Graduate University. You should obtain confirmation that Richmont Graduate University will accept any credits you have earned at another educational institution before you execute an enrollment contract or agreement. You should also contact any educational institutions that you may want to transfer credits earned at Richmont Graduate University to determine if such institutions will accept credits earned at Richmont Graduate University prior to executing an enrollment contract or agreement. The ability to transfer credits from Richmont Graduate University to another educational institution may be very limited. Your credits may not transfer and you may have to repeat courses previously taken at Richmont Graduate University if you enroll in another educational institution. You should never assume that credits will transfer to or from any educational institution. It is highly recommended and you are advised to make certain that you know the transfer of credit policy of Richmont Graduate University and of any other educational institutions you may in the future want to transfer the credits earned at Richmont Graduate University before you execute an enrollment contract or agreement.
http://richmont.edu/admissions	p			Richmont reviews applications on a “rolling basis”, meaning once your completed application is submitted we review and let you know of a decision (approximately 2 weeks).  As such, we encourage you to submit your application prior to the deadlines listed below.  Applications may be accepted after the final deadline on a space available basis, applicants should contact the admissions office (888.924.6774) to discuss applying after the final deadline.
http://richmont.edu/admissions	th			Start Term
http://richmont.edu/admissions	th			Priority Deadline
http://richmont.edu/admissions	th			Scholarship Deadline
http://richmont.edu/admissions	th			Final Deadline
http://richmont.edu/admissions	td			* Deadline for scholarship consideration
http://richmont.edu/admissions	td			Fall
http://richmont.edu/admissions	td			February 28
http://richmont.edu/admissions	td			May 1*
http://richmont.edu/admissions	td			July 1
http://richmont.edu/admissions	td			Spring
http://richmont.edu/admissions	td			October 1
http://richmont.edu/admissions	td			October 1*
http://richmont.edu/admissions	td			November 15
http://richmont.edu/admissions	td			Summer
http://richmont.edu/admissions	td			
http://richmont.edu/admissions	td			April 1
http://richmont.edu/admissions	h2			Application Requirements
http://richmont.edu/admissions	h3			School of Counseling Applicants
http://richmont.edu/admissions	a			School of Counseling application form
http://richmont.edu/admissions	li			 with a $50 nonrefundable application fee (payable online)
http://richmont.edu/admissions	li			One official transcript from each college attended
http://richmont.edu/admissions	li			One official copy of the GRE or MAT (Miller Analogies Test) scores
http://richmont.edu/admissions	li		a	Three completed 
http://richmont.edu/admissions	a			reference forms
http://richmont.edu/admissions	li			. These include one character, one pastoral, and one former professor/recent employer.
http://richmont.edu/admissions	li			A professional essay (download the application checklist for details)
http://richmont.edu/admissions	li			A resume of vocational experience
http://richmont.edu/admissions	strong			Application Checklist – School of Counseling
http://richmont.edu/admissions	h3			School of Ministry Applicants
http://richmont.edu/admissions	a			School of Ministry application form
http://richmont.edu/admissions	li		a	One completed ministry 
http://richmont.edu/admissions	a			reference form
http://richmont.edu/admissions	li			An autobiographical statement
http://richmont.edu/admissions	a			Application Checklist – School of Ministry
http://richmont.edu/admissions	a			Application Checklist – Graduate Certificate in Spiritual Direction
http://richmont.edu/admissions	h3			Quick Links
http://richmont.edu/admissions	a			Contact Us
http://richmont.edu/admissions	a			Libraries
http://richmont.edu/admissions	a			Order Textbooks
http://richmont.edu/admissions	a			Counseling Services
http://richmont.edu/admissions	a			Make a Payment
http://richmont.edu/admissions	h3			Richmont Affiliates
http://richmont.edu/admissions	a			Hope Counseling Center
http://richmont.edu/admissions	a			Henegar Counseling Center
http://richmont.edu/admissions	a			Richmont Trauma Center
http://richmont.edu/admissions	a			Richmont Institute of Trauma and Recovery
http://richmont.edu/admissions	a			Conversations Journal
http://richmont.edu/admissions	h3			Atlanta Campus - Main
http://richmont.edu/admissions	strong		br	1900 The Exchange SE, Bldg 100
http://richmont.edu/admissions	strong		br	        Atlanta, GA 30339
http://richmont.edu/admissions	span		br	404-233-3949
http://richmont.edu/admissions	span		br	        404-239-9460 (Fax)
http://richmont.edu/admissions	span		br	        888-924-6774 (Toll free)
http://richmont.edu/admissions	a			Directions to our Campuses
http://richmont.edu/admissions	h3			Chattanooga Campus
http://richmont.edu/admissions	strong		br	1815 McCallie Ave
http://richmont.edu/admissions	strong		br	        Chattanooga, TN 37404
http://richmont.edu/admissions	span		br	423-266-4574
http://richmont.edu/admissions	span		br	        423-265-7375 (Fax)
http://richmont.edu/admissions	span		br	        888-267-4073 (Toll Free)
http://richmont.edu/admissions	div			 Richmont Graduate University. All rights reserved.             
http://richmont.edu/admissions/applications	a			Student Portal
http://richmont.edu/admissions/applications	a			Faculty Portal
http://richmont.edu/admissions/applications	a			Library
http://richmont.edu/admissions/applications	a			Student Events
http://richmont.edu/admissions/applications	a			Online Courses
http://richmont.edu/admissions/applications	a			Continuing Ed
http://richmont.edu/admissions/applications	p			About Us
http://richmont.edu/admissions/applications	p			Academics
http://richmont.edu/admissions/applications	p			Admissions
http://richmont.edu/admissions/applications	p			Strategic Plan
http://richmont.edu/admissions/applications	p			Store
http://richmont.edu/admissions/applications	p			Counseling
http://richmont.edu/admissions/applications	p			Current Students
http://richmont.edu/admissions/applications	p			Alumni
http://richmont.edu/admissions/applications	p			Contact
http://richmont.edu/admissions/applications	p			Support Richmont
http://richmont.edu/admissions/applications	p			Counseling Services
http://richmont.edu/admissions/applications	p			Alumni & Partners
http://richmont.edu/admissions/applications	a			Admissions
http://richmont.edu/admissions/applications	a			Applications
http://richmont.edu/admissions/applications	a			School of Counseling
http://richmont.edu/admissions/applications	a			School of Ministry
http://richmont.edu/admissions/applications	a			Certificate in Spiritual Direction
http://richmont.edu/admissions/applications	a			Non-Degree Admission
http://richmont.edu/admissions/applications	a			References
http://richmont.edu/admissions/applications	a			Academic/Professional Reference
http://richmont.edu/admissions/applications	a			Character Reference
http://richmont.edu/admissions/applications	a			Pastoral Reference
http://richmont.edu/admissions/applications	a			Ministry Reference
http://richmont.edu/admissions/applications	a			Financial Assistance
http://richmont.edu/admissions/applications	a			Financial Aid 101
http://richmont.edu/admissions/applications	a			Scholarships
http://richmont.edu/admissions/applications	a			Graduate Assistant / College Work Study Program
http://richmont.edu/admissions/applications	a			Veterans’ Benefits and Vocational Rehabilitation
http://richmont.edu/admissions/applications	a			2019-2020 Tuition & Fees
http://richmont.edu/admissions/applications	a			Open House
http://richmont.edu/admissions/applications	a			Preview Days
http://richmont.edu/admissions/applications	a			Information Sessions
http://richmont.edu/admissions/applications	a			Contact Admissions
http://richmont.edu/admissions/applications	div			Applications
http://richmont.edu/admissions/applications	strong			 Please send your transcripts and all admissions materials to our Atlanta campus at: 1900 The Exchange, Building 100, Atlanta, GA 30339
http://richmont.edu/admissions/applications	a			Application for School of Counseling
http://richmont.edu/admissions/applications	a			Application for School of Ministry
http://richmont.edu/admissions/applications	a			Application for Certificate in Spiritual Direction
http://richmont.edu/admissions/applications	a			Application for Non-Degree Admission
http://richmont.edu/admissions/applications	h3			Quick Links
http://richmont.edu/admissions/applications	a			Contact Us
http://richmont.edu/admissions/applications	a			Libraries
http://richmont.edu/admissions/applications	a			Order Textbooks
http://richmont.edu/admissions/applications	a			Counseling Services
http://richmont.edu/admissions/applications	a			Make a Payment
http://richmont.edu/admissions/applications	a			Apply Now
http://richmont.edu/admissions/applications	h3			Richmont Affiliates
http://richmont.edu/admissions/applications	a			Hope Counseling Center
http://richmont.edu/admissions/applications	a			Henegar Counseling Center
http://richmont.edu/admissions/applications	a			Richmont Trauma Center
http://richmont.edu/admissions/applications	a			Richmont Institute of Trauma and Recovery
http://richmont.edu/admissions/applications	a			Conversations Journal
http://richmont.edu/admissions/applications	h3			Atlanta Campus - Main
http://richmont.edu/admissions/applications	strong		br	1900 The Exchange SE, Bldg 100
http://richmont.edu/admissions/applications	strong		br	        Atlanta, GA 30339
http://richmont.edu/admissions/applications	span		br	404-233-3949
http://richmont.edu/admissions/applications	span		br	        404-239-9460 (Fax)
http://richmont.edu/admissions/applications	span		br	        888-924-6774 (Toll free)
http://richmont.edu/admissions/applications	a			Directions to our Campuses
http://richmont.edu/admissions/applications	h3			Chattanooga Campus
http://richmont.edu/admissions/applications	strong		br	1815 McCallie Ave
http://richmont.edu/admissions/applications	strong		br	        Chattanooga, TN 37404
http://richmont.edu/admissions/applications	span		br	423-266-4574
http://richmont.edu/admissions/applications	span		br	        423-265-7375 (Fax)
http://richmont.edu/admissions/applications	span		br	        888-267-4073 (Toll Free)
http://richmont.edu/admissions/applications	div			 Richmont Graduate University. All rights reserved.             
http://www.richmont.edu/admissions/applications	a			Student Portal
http://www.richmont.edu/admissions/applications	a			Faculty Portal
http://www.richmont.edu/admissions/applications	a			Library
http://www.richmont.edu/admissions/applications	a			Student Events
http://www.richmont.edu/admissions/applications	a			Online Courses
http://www.richmont.edu/admissions/applications	a			Continuing Ed
http://www.richmont.edu/admissions/applications	p			About Us
http://www.richmont.edu/admissions/applications	p			Academics
http://www.richmont.edu/admissions/applications	p			Admissions
http://www.richmont.edu/admissions/applications	p			Strategic Plan
http://www.richmont.edu/admissions/applications	p			Store
http://www.richmont.edu/admissions/applications	p			Counseling
http://www.richmont.edu/admissions/applications	p			Current Students
http://www.richmont.edu/admissions/applications	p			Alumni
http://www.richmont.edu/admissions/applications	p			Contact
http://www.richmont.edu/admissions/applications	p			Support Richmont
http://www.richmont.edu/admissions/applications	p			Counseling Services
http://www.richmont.edu/admissions/applications	p			Alumni & Partners
http://www.richmont.edu/admissions/applications	a			Admissions
http://www.richmont.edu/admissions/applications	a			Applications
http://www.richmont.edu/admissions/applications	a			School of Counseling
http://www.richmont.edu/admissions/applications	a			School of Ministry
http://www.richmont.edu/admissions/applications	a			Certificate in Spiritual Direction
http://www.richmont.edu/admissions/applications	a			Non-Degree Admission
http://www.richmont.edu/admissions/applications	a			References
http://www.richmont.edu/admissions/applications	a			Academic/Professional Reference
http://www.richmont.edu/admissions/applications	a			Character Reference
http://www.richmont.edu/admissions/applications	a			Pastoral Reference
http://www.richmont.edu/admissions/applications	a			Ministry Reference
http://www.richmont.edu/admissions/applications	a			Financial Assistance
http://www.richmont.edu/admissions/applications	a			Financial Aid 101
http://www.richmont.edu/admissions/applications	a			Scholarships
http://www.richmont.edu/admissions/applications	a			Graduate Assistant / College Work Study Program
http://www.richmont.edu/admissions/applications	a			Veterans’ Benefits and Vocational Rehabilitation
http://www.richmont.edu/admissions/applications	a			2019-2020 Tuition & Fees
http://www.richmont.edu/admissions/applications	a			Open House
http://www.richmont.edu/admissions/applications	a			Preview Days
http://www.richmont.edu/admissions/applications	a			Information Sessions
http://www.richmont.edu/admissions/applications	a			Contact Admissions
http://www.richmont.edu/admissions/applications	div			Applications
http://www.richmont.edu/admissions/applications	strong			 Please send your transcripts and all admissions materials to our Atlanta campus at: 1900 The Exchange, Building 100, Atlanta, GA 30339
http://www.richmont.edu/admissions/applications	a			Application for School of Counseling
http://www.richmont.edu/admissions/applications	a			Application for School of Ministry
http://www.richmont.edu/admissions/applications	a			Application for Certificate in Spiritual Direction
http://www.richmont.edu/admissions/applications	a			Application for Non-Degree Admission
http://www.richmont.edu/admissions/applications	h3			Quick Links
http://www.richmont.edu/admissions/applications	a			Contact Us
http://www.richmont.edu/admissions/applications	a			Libraries
http://www.richmont.edu/admissions/applications	a			Order Textbooks
http://www.richmont.edu/admissions/applications	a			Counseling Services
http://www.richmont.edu/admissions/applications	a			Make a Payment
http://www.richmont.edu/admissions/applications	a			Apply Now
http://www.richmont.edu/admissions/applications	h3			Richmont Affiliates
http://www.richmont.edu/admissions/applications	a			Hope Counseling Center
http://www.richmont.edu/admissions/applications	a			Henegar Counseling Center
http://www.richmont.edu/admissions/applications	a			Richmont Trauma Center
http://www.richmont.edu/admissions/applications	a			Richmont Institute of Trauma and Recovery
http://www.richmont.edu/admissions/applications	a			Conversations Journal
http://www.richmont.edu/admissions/applications	h3			Atlanta Campus - Main
http://www.richmont.edu/admissions/applications	strong		br	1900 The Exchange SE, Bldg 100
http://www.richmont.edu/admissions/applications	strong		br	        Atlanta, GA 30339
http://www.richmont.edu/admissions/applications	span		br	404-233-3949
http://www.richmont.edu/admissions/applications	span		br	        404-239-9460 (Fax)
http://www.richmont.edu/admissions/applications	span		br	        888-924-6774 (Toll free)
http://www.richmont.edu/admissions/applications	a			Directions to our Campuses
http://www.richmont.edu/admissions/applications	h3			Chattanooga Campus
http://www.richmont.edu/admissions/applications	strong		br	1815 McCallie Ave
http://www.richmont.edu/admissions/applications	strong		br	        Chattanooga, TN 37404
http://www.richmont.edu/admissions/applications	span		br	423-266-4574
http://www.richmont.edu/admissions/applications	span		br	        423-265-7375 (Fax)
http://www.richmont.edu/admissions/applications	span		br	        888-267-4073 (Toll Free)
http://www.richmont.edu/admissions/applications	div			 Richmont Graduate University. All rights reserved.             
