url	status_code
http://www.anselm.edu	200
https://myanselm.anselm.edu	0
http://www.anselm.edu/events	0
http://www.anselm.edu/news-media	0
http://www.anselm.edu/prospective-students	0
http://www.anselm.edu/current-students	0
http://www.anselm.edu/parents-families	0
http://www.anselm.edu/alumni-friends	0
http://www.anselm.edu/faculty-staff	0
http://www.anselm.edu/resources/businesses-community	0
http://www.anselm.edu/search	0
http://www.anselm.edu/about	0
https://www.anselm.edu/arts/chapel-art-center	0
https://www.anselm.edu/dana/index.html	0
http://www.anselm.edu/about/history-mission	0
http://www.anselm.edu/about/ranking-accreditation-and-memberships	0
http://www.anselm.edu/about/diversity-and-inclusion	0
http://www.anselm.edu/life-manchester	0
http://www.anselm.edu/about/environmental-stewardship	0
https://www.anselm.edu/search/people	0
http://www.anselm.edu/about/leadership-and-initiatives	0
http://www.anselm.edu/about/leadership-and-initiatives/president	0
http://www.anselm.edu/about/leadership-and-initiatives/strategic-plan	0
https://www.anselm.edu/search/department	0
http://www.anselm.edu/careers	0
http://www.anselm.edu/administrative-offices-services/human-resources/dean-college	0
http://www.anselm.edu/administrative-offices-services/human-resources/conference-events-services	0
http://www.anselm.edu/administrative-offices-services/communications-and-marketing	0
http://www.anselm.edu/administrative-offices-services/human-resources	0
http://www.anselm.edu/administrative-offices-services/finance	0
http://www.anselm.edu/academics	0
http://www.anselm.edu/majors-minors	0
http://www.anselm.edu/academics/student-research	0
http://www.anselm.edu/orvieto/welcome	0
http://www.anselm.edu/academics/international-programs	0
http://www.anselm.edu/careers-internships	0
http://www.anselm.edu/academics/pre-professional-programs	0
http://www.anselm.edu/academics/academic-programs/honors	0
http://www.anselm.edu/academics/fulbright-program	0
http://www.anselm.edu/academics/summer-school	0
http://www.anselm.edu/academics/partnerships	0
http://www.anselm.edu/faculty-directory	0
http://www.anselm.edu/institute-saint-anselm-studies	0
http://www.anselm.edu/new-hampshire-institute-politics	0
http://www.anselm.edu/ethics	0
http://www.anselm.edu/gregory-j-grappone-humanities-institute	0
http://www.anselm.edu/beyond-classroom	0
http://www.anselm.edu/saint-anselm-faculty	0
http://www.anselm.edu/academics/academic-resources/registrars-office/academic-calendar	0
http://www.anselm.edu/art-research-showcase	0
http://www.anselm.edu/art-research-showcase/events-archives	0
http://www.anselm.edu/online-college-catalogue	0
http://www.anselm.edu/academics/core-curriculum	0
http://www.anselm.edu/academics/academic-resources/registrars-office	0
http://www.anselm.edu/office-academic-advisement	0
http://www.anselm.edu/office-academic-advisement/academic-advising	0
http://www.anselm.edu/academics/academic-resources/disability-services	0
http://www.anselm.edu/academics/academic-resources/explore-anselmian-academics	0
http://www.anselm.edu/admission-aid	200
http://www.anselm.edu/admission-aid/learn-about-saint-anselm-college	0
http://www.anselm.edu/classprofile	0
https://virtualtour.anselm.edu	0
http://www.anselm.edu/admission-aid/visit	200
http://www.anselm.edu/admission-aid/college-glance	0
http://www.anselm.edu/admission-aid/school-counselors	0
http://www.anselm.edu/admission-aid/request-information	0
http://www.anselm.edu/apply-college-dates-and-deadlines	200
http://www.anselm.edu/application-review-process	0
http://www.anselm.edu/meet-admission-staff	200
https://admission.anselm.edu/account/login?r=https%3A//admission.anselm.edu/portal/status	0
http://www.anselm.edu/admission-aid/apply/frequently-asked-questions	0
http://www.anselm.edu/aid-offer	0
http://www.anselm.edu/admission-aid/tuition-and-financial-aid/financial-aid-dates-deadlines	0
http://www.anselm.edu/financial-aid-new-students	0
http://www.anselm.edu/admission-aid/tuition-and-financial-aid/financial-aid-new-students/financial-aid-staff	0
http://www.anselm.edu/student-life	0
http://www.anselm.edu/student-life/volunteering-and-service	0
http://www.anselm.edu/student-life/residential-life	0
http://www.anselm.edu/student-life/dining-services-meal-plans	0
http://www.anselm.edu/multicultural-center	0
https://www.anselm.edu/resources/current-students/health-wellness	0
http://www.anselm.edu/campus-mail	0
http://www.anselm.edu/campus-safety-and-parking	0
http://www.anselm.edu/student-life/student-involvement-leadership/roger-and-francine-jean-student-center	0
http://www.anselm.edu/student-life/student-involvement-leadership/student-activities-and-leadership	0
http://www.anselm.edu/clubs-organizations	0
http://www.anselm.edu/student-life/student-involvement-leadership/student-activities-and-leadership/club-sports	0
http://www.anselm.edu/student-government-association	0
http://www.anselm.edu/academic-resource-center	0
