url	parent	ps	ns	text
https://www.western.edu/admissions-aid	a			fsaid.ed.gov
https://www.western.edu/admissions-aid	p	p	br	b. Compile student and parent 2018 tax info
https://www.western.edu/admissions-aid	p	p	br	c. Set aside approx. 1 hour
https://www.western.edu/admissions-aid	p	p		d. Western’s school code: 001372
https://www.western.edu/admissions-aid	p	p	strong	The Free Application for Federal Student Aid (FAFSA) opens 
https://www.western.edu/admissions-aid	strong			Oct. 1, 2019
https://www.western.edu/admissions-aid	p	p	a	 and makes you eligible for grants, loans, scholarships and work-study. 
https://www.western.edu/admissions-aid	a			Start your FAFSA
https://www.western.edu/admissions-aid	h1			Merit Scholarship or Tuition Discount
https://www.western.edu/admissions-aid	span			Oct 2, 2019
https://www.western.edu/admissions-aid	span			: Merit Scholarship or Tuition Discount
https://www.western.edu/admissions-aid	strong			Once accepted to Western, you’re considered.
https://www.western.edu/admissions-aid	p	p	a	Visit 
https://www.western.edu/admissions-aid	a			western.edu/cost
https://www.western.edu/admissions-aid	p	p	a	 to learn whether your GPA and test scores qualify you for a merit scholarship. If not, your state of residence could qualify you for 150 percent of in-state tuition via the Western Undergraduate Exchange (WUE) or Central Plains (CP) discount programs. Learn more about our tuition discount programs at 
https://www.western.edu/admissions-aid	a			western.edu/tuition-discount
https://www.western.edu/admissions-aid	h1			Early Action Discount Deadline 
https://www.western.edu/admissions-aid	span			Nov 1, 2019
https://www.western.edu/admissions-aid	span			: Early Action Discount Deadline 
https://www.western.edu/admissions-aid	strong			Mark your calendar. 
https://www.western.edu/admissions-aid	p	p	strong	If you’re accepted by 
https://www.western.edu/admissions-aid	p	p	a	— and are eligible for merit aid—you’ll receive an additional $500 your first year. 
https://www.western.edu/admissions-aid	h1			 Tentative Award
https://www.western.edu/admissions-aid	span			Dec 1, 2019
https://www.western.edu/admissions-aid	span			:  Tentative Award
https://www.western.edu/admissions-aid	strong			Look for this starting early December 2019.
https://www.western.edu/admissions-aid	p	p		You'll receive a tentative award in the mail, which is a first look at your estimated financial aid. Estimates include eligible scholarships, grants, work-study and loans.
https://www.western.edu/admissions-aid	h1			FAFSA Priority Deadline
https://www.western.edu/admissions-aid	span			Mar 1, 2020
https://www.western.edu/admissions-aid	span			: FAFSA Priority Deadline
https://www.western.edu/admissions-aid	strong			Submit by March 1, 2020, for best award.
https://www.western.edu/admissions-aid	p	p	a	To optimize your eligibility for loans and grants, fill out the FAFSA at 
https://www.western.edu/admissions-aid	a			fafsa.gov
https://www.western.edu/admissions-aid	p	p	strong	 by the 
https://www.western.edu/admissions-aid	strong			March 1, 2020
https://www.western.edu/admissions-aid	p	p		, priority deadline. 
https://www.western.edu/admissions-aid	strong			Note:
https://www.western.edu/admissions-aid	p	p		 After the priority deadline, you can still submit a FAFSA, although without priority status.
https://www.western.edu/admissions-aid	h1			 Official Award & Checklist
https://www.western.edu/admissions-aid	span			Mar 15, 2020
https://www.western.edu/admissions-aid	span			:  Official Award & Checklist
https://www.western.edu/admissions-aid	strong			Look for this starting mid-March 2020.
https://www.western.edu/admissions-aid	p	p		Once you’ve been accepted and completed a FAFSA, you will see your award by mail and Western email. Included will be the Financial Aid Checklist containing important instructions: how to accept full or partial loan amounts, complete entrance counseling and loan agreements.
https://www.western.edu/admissions-aid	h1			Common Scholarship Application
https://www.western.edu/admissions-aid	span			Apr 1, 2020
https://www.western.edu/admissions-aid	span			: Common Scholarship Application
https://www.western.edu/admissions-aid	strong			Deadline: April 1, 2020.
https://www.western.edu/admissions-aid	p	p	a	Looking for more aid? You can apply for many scholarships via Western’s Common Scholarship Application. To browse and apply for scholarships, visit 
https://www.western.edu/admissions-aid	a			western.edu/common-scholarships
https://www.western.edu/admissions-aid	p	p	a	 For information about all Western scholarships, visit 
https://www.western.edu/admissions-aid	a			western.edu/scholarships
https://www.western.edu/admissions-aid	h1			Submit Tuition & Housing Deposits
https://www.western.edu/admissions-aid	span			May 1, 2020
https://www.western.edu/admissions-aid	span			: Submit Tuition & Housing Deposits
https://www.western.edu/admissions-aid	strong			Join the Mountaineer family.
https://www.western.edu/admissions-aid	p	p	strong	Pay your tuition and housing deposits to lock in your place among Western’s Class of ’24. Class registration opens 
https://www.western.edu/admissions-aid	strong			May 1, 2020
https://www.western.edu/admissions-aid	p	p		. Tuition deposit must be submitted to take the registration survey, which is the key to building your first class schedule. Western’s housing survey becomes available in March; deposit by then to select a roommate and housing.
https://www.western.edu/admissions-aid	h1			 Receive Statement of Charges
https://www.western.edu/admissions-aid	span			Jul 1, 2020
https://www.western.edu/admissions-aid	span			:  Receive Statement of Charges
https://www.western.edu/admissions-aid	strong			A first look at your actual charges.
https://www.western.edu/admissions-aid	p	p	strong	You’ll receive your statement of charges in the mail or view it via MyWestern in early July. Take time to read carefully. Don’t be alarmed when scholarships, grants and loans aren’t applied right away; they disburse 
https://www.western.edu/admissions-aid	strong			Aug. 14, 2020
https://www.western.edu/admissions-aid	h1			Tuition Payment Due
https://www.western.edu/admissions-aid	span			Aug 24, 2020
https://www.western.edu/admissions-aid	span			: Tuition Payment Due
https://www.western.edu/admissions-aid	strong			Deadline: Aug. 24, 2020.
https://www.western.edu/admissions-aid	p	p	a	After your aid disburses, you can pay your bill in full or set up monthly payments throughout the semester. Pay or set up a payment plan via your MyWestern account or by calling, emailing or visiting the 
https://www.western.edu/admissions-aid	a			Cashier’s Office
https://www.western.edu/admissions-aid	p	p	a	970.943.3003 | 
https://www.western.edu/admissions-aid	a			cashier@western.edu
https://www.western.edu/admissions-aid	p	p		 | Taylor Hall 314
https://www.western.edu/admissions-aid	h2			Tuition & Fees
https://www.western.edu/admissions-aid	p			Direct Costs for Fall/Spring 2019-20
https://www.western.edu/admissions-aid	h3	p		Undergraduate
https://www.western.edu/admissions-aid	td	td		In-State
https://www.western.edu/admissions-aid	td	td		Out-of-State
https://www.western.edu/admissions-aid	td			Tuition
https://www.western.edu/admissions-aid	td	td		$6,624*
https://www.western.edu/admissions-aid	td	td		$18,096
https://www.western.edu/admissions-aid	td			Required Fees
https://www.western.edu/admissions-aid	td	td		$3,812.84
https://www.western.edu/admissions-aid	td			Optional Fees
https://www.western.edu/admissions-aid	td	td		$250
https://www.western.edu/admissions-aid	td			Double Room
https://www.western.edu/admissions-aid	td	td		$5,030
https://www.western.edu/admissions-aid	td			Board (15-meal/week plan)
https://www.western.edu/admissions-aid	td	td		$4,674
https://www.western.edu/admissions-aid	td			Total Annual Cost
https://www.western.edu/admissions-aid	td	td		$20,390.84
https://www.western.edu/admissions-aid	td	td		$31,862.84
https://www.western.edu/admissions-aid	p	p	a	* See details at 
https://www.western.edu/admissions-aid	a			western.edu/tuition
https://www.western.edu/admissions-aid	h3	p		Accelerated Degree Programs
https://www.western.edu/admissions-aid	p			Navigate to your accelerated “3 2” program of interest to learn about its unique tuition and aid structure.
https://www.western.edu/admissions-aid	a			View Accelerated Programs
https://www.western.edu/admissions-aid	h3	div		School of Graduate Studies
https://www.western.edu/admissions-aid	p			Graduate tuition, fees and aid vary between programs.
https://www.western.edu/admissions-aid	a			View Graduate Programs
https://www.western.edu/admissions-aid	h2			Types of Financial Aid
https://www.western.edu/admissions-aid	h4	img		Scholarships
https://www.western.edu/admissions-aid	div			Money awarded based on academic or other achievements (e.g., merit, program based, athletic).
https://www.western.edu/admissions-aid	h4	img		Grants
https://www.western.edu/admissions-aid	div			Aid based on financial need that doesn’t need to be repaid.
https://www.western.edu/admissions-aid	h4	img		Tuition Discount Programs
https://www.western.edu/admissions-aid	div			Western Undergraduate Exchange, Central Plains and Neighboring States programs.
https://www.western.edu/admissions-aid	h4	img		Work-Study
https://www.western.edu/admissions-aid	div			Provides funding for students with financial need, allowing them to work on campus.
https://www.western.edu/admissions-aid	h4	img		Loans
https://www.western.edu/admissions-aid	div			Borrowed money that must be paid back.
https://www.western.edu/admissions-aid	strong		a	Questions? Contact 
https://www.western.edu/admissions-aid	a			Financial Aid.
https://www.western.edu/admissions-aid	p		a	 970.943.3085 | 
https://www.western.edu/admissions-aid	a			finaid@western.edu
https://www.western.edu/admissions-aid	h2			Mountaineers
https://www.western.edu/admissions-aid	p			embrace each other.
https://www.western.edu/admissions-aid	a			DEII Committee >
https://www.western.edu/admissions-aid	a	br		Multicultural Center >
https://www.western.edu/admissions-aid	p			land their dream job.
https://www.western.edu/admissions-aid	a			Career Services >
https://www.western.edu/admissions-aid	p			play hard (and save lives).
https://www.western.edu/admissions-aid	a			Mountain Sports >
https://www.western.edu/admissions-aid	a	br		Wilderness Pursuits >
https://www.western.edu/admissions-aid	a	br		Campus Recreation >
https://www.western.edu/admissions-aid	a	br		Mountain Rescue Team >
https://www.western.edu/admissions-aid	p			learn by doing.
https://www.western.edu/admissions-aid	a			Research >
https://www.western.edu/admissions-aid	a	br		Clubs and Organizations >
https://www.western.edu/admissions-aid	a	br		Sustainability >
https://www.western.edu/admissions-aid	p			ask for help when they need it.
https://www.western.edu/admissions-aid	a			Academic Resource Center >
https://www.western.edu/admissions-aid	a	br		Student Health & Wellness >
https://www.western.edu/admissions-aid	h2			Explore Academic Programs
https://www.western.edu/admissions-aid	p	p	a	Undergraduate | 
https://www.western.edu/admissions-aid	a			Graduate
https://www.western.edu/admissions-aid	option			Search for Programs
https://www.western.edu/admissions-aid	option	option		             Accelerated Degree Programs (3 2)  
https://www.western.edu/admissions-aid	option	option		             Accounting  
https://www.western.edu/admissions-aid	option	option		             Actuarial Science  
https://www.western.edu/admissions-aid	option	option		             Anthropology  
https://www.western.edu/admissions-aid	option	option		             Art  
https://www.western.edu/admissions-aid	option	option		             Art History & Theory  
https://www.western.edu/admissions-aid	option	option		             Biochemistry  
https://www.western.edu/admissions-aid	option	option		             Biology  
https://www.western.edu/admissions-aid	option	option		             Business Administration  
https://www.western.edu/admissions-aid	option	option		             Business Administration and Environment & Sustainability  
https://www.western.edu/admissions-aid	option	option		             Business Analytics  
https://www.western.edu/admissions-aid	option	option		             Business Law  
https://www.western.edu/admissions-aid	option	option		             Cell & Molecular Biology  
https://www.western.edu/admissions-aid	option	option		             Ceramics  
https://www.western.edu/admissions-aid	option	option		             Chemistry  
https://www.western.edu/admissions-aid	option	option		             Clinical Exercise Science  
https://www.western.edu/admissions-aid	option	option		             Clinical, Counseling & School Psychology  
https://www.western.edu/admissions-aid	option	option		             Communication Arts  
https://www.western.edu/admissions-aid	option	option		             Computer Science  
https://www.western.edu/admissions-aid	option	option		             Computer Science - University of Colorado Partnership  
https://www.western.edu/admissions-aid	option	option		             Creative Writing  
https://www.western.edu/admissions-aid	option	option		             Criminal Justice  
https://www.western.edu/admissions-aid	option	option		             Data Analytics  
https://www.western.edu/admissions-aid	option	option		             Data Science  
https://www.western.edu/admissions-aid	option	option		             Economics  
https://www.western.edu/admissions-aid	option	option		             Education  
https://www.western.edu/admissions-aid	option	option		             Elementary Education  
https://www.western.edu/admissions-aid	option	option		             Energy Management (Landman)  
https://www.western.edu/admissions-aid	option	option		             English  
https://www.western.edu/admissions-aid	option	option		             Environment & Sustainability  
https://www.western.edu/admissions-aid	option	option		             Environmental Biology & Ecology  
https://www.western.edu/admissions-aid	option	option		             Environmental Geology  
https://www.western.edu/admissions-aid	option	option		             Environmental Science  
https://www.western.edu/admissions-aid	option	option		             Exercise & Sport Science  
https://www.western.edu/admissions-aid	option	option		             Experimental Psychology  
https://www.western.edu/admissions-aid	option	option		             Film Studies  
https://www.western.edu/admissions-aid	option	option		             Finance  
https://www.western.edu/admissions-aid	option	option		             Financial Analysis  
https://www.western.edu/admissions-aid	option	option		             Geoarchaeology  
https://www.western.edu/admissions-aid	option	option		             Geography & Geospatial Analysis  
https://www.western.edu/admissions-aid	option	option		             Geology  
https://www.western.edu/admissions-aid	option	option		             Global Studies  
https://www.western.edu/admissions-aid	option	option		             Graphic Design  
https://www.western.edu/admissions-aid	option	option		             Health & Fitness  
https://www.western.edu/admissions-aid	option	option		             History  
https://www.western.edu/admissions-aid	option	option		             Honors Program  
https://www.western.edu/admissions-aid	option	option		             Humanities & Diversity   
https://www.western.edu/admissions-aid	option	option		             Individualized Contract  
https://www.western.edu/admissions-aid	option	option		             Information Security  
https://www.western.edu/admissions-aid	option	option		             Innovation, Creativity & Entrepreneurship (ICE)  
https://www.western.edu/admissions-aid	option	option		             Jewelry  
https://www.western.edu/admissions-aid	option	option		             Latin American Business   
https://www.western.edu/admissions-aid	option	option		             Latin American Studies  
https://www.western.edu/admissions-aid	option	option		             M.A. in Art: Gallery Management & Exhibits Specialization (MGES) 3 2  
https://www.western.edu/admissions-aid	option	option		             M.S. in Ecology 3 2  
https://www.western.edu/admissions-aid	option	option		             M.S. in Exercise & Sport Science: High Altitude Exercise Physiology (HAEP) 3 2  
https://www.western.edu/admissions-aid	option	option		             Management  
https://www.western.edu/admissions-aid	option	option		             Marketing  
https://www.western.edu/admissions-aid	option	option		             Master in Environmental Management (MEM) 3 2  
https://www.western.edu/admissions-aid	option	option		             Mathematics  
https://www.western.edu/admissions-aid	option	option		             Mechanical Engineering - University of Colorado Partnership  
https://www.western.edu/admissions-aid	option	option		             Music  
https://www.western.edu/admissions-aid	option	option		             Music Business  
https://www.western.edu/admissions-aid	option	option		             Music Technology  
https://www.western.edu/admissions-aid	option	option		             Outdoor Environmental Education  
https://www.western.edu/admissions-aid	option	option		             Outdoor Industry MBA 3 2  
https://www.western.edu/admissions-aid	option	option		             Outdoor Leadership  
https://www.western.edu/admissions-aid	option	option		             Painting  
https://www.western.edu/admissions-aid	option	option		             Petroleum Geology  
https://www.western.edu/admissions-aid	option	option		             Philosophy  
https://www.western.edu/admissions-aid	option	option		             Photography  
https://www.western.edu/admissions-aid	option	option		             Physical Education  
https://www.western.edu/admissions-aid	option	option		             Physics  
https://www.western.edu/admissions-aid	option	option		             Politics & Government  
https://www.western.edu/admissions-aid	option	option		             Pre-Law  
https://www.western.edu/admissions-aid	option	option		             Pre-Medicine  
https://www.western.edu/admissions-aid	option	option		             Pre-Nursing  
https://www.western.edu/admissions-aid	option	option		             Pre-Physical Therapy  
https://www.western.edu/admissions-aid	option	option		             Printmaking  
https://www.western.edu/admissions-aid	option	option		             Professional Accounting (CPA)  
https://www.western.edu/admissions-aid	option	option		             Psychology  
https://www.western.edu/admissions-aid	option	option		             Public History   
https://www.western.edu/admissions-aid	option	option		             Public Relations  
https://www.western.edu/admissions-aid	option	option		             Recreation  
https://www.western.edu/admissions-aid	option	option		             Recreation & Outdoor Education  
https://www.western.edu/admissions-aid	option	option		             Resort Management  
https://www.western.edu/admissions-aid	option	option		             Sales  
https://www.western.edu/admissions-aid	option	option		             Sculpture  
https://www.western.edu/admissions-aid	option	option		             Sociology  
https://www.western.edu/admissions-aid	option	option		             Software Engineering  
https://www.western.edu/admissions-aid	option	option		             Spanish  
https://www.western.edu/admissions-aid	option	option		             Sport & Fitness Management  
https://www.western.edu/admissions-aid	option	option		             Sport Psychology  
https://www.western.edu/admissions-aid	option	option		             Strategic Communication  
https://www.western.edu/admissions-aid	option	option		             Studio Art  
https://www.western.edu/admissions-aid	option	option		             Theatre & Performance Studies  
https://www.western.edu/admissions-aid	option	option		             Water Studies  
https://www.western.edu/admissions-aid	option	option		             Web Design & Development - Art   
https://www.western.edu/admissions-aid	option	option		             Web Design & Development - Computer Science   
https://www.western.edu/admissions-aid	option	option		             Wildlife & Conservation Biology  
https://www.western.edu/admissions-aid	option	option		             Writing Certificates  
https://www.western.edu/admissions-aid	h2			Meet Our Mountaineers
https://www.western.edu/admissions-aid	a			Lexie Abric
https://www.western.edu/admissions-aid	a			Biology, Exercise & Sport Science Mountain Sports Standout
https://www.western.edu/admissions-aid	a			Christian Saez
https://www.western.edu/admissions-aid	a		br	Communication Arts
https://www.western.edu/admissions-aid	a			Sports Broadcaster, Radio Host
https://www.western.edu/admissions-aid	a			Gabriel Portis
https://www.western.edu/admissions-aid	a		br	English, Psychology
https://www.western.edu/admissions-aid	a			Multicultural Center Leader
https://www.western.edu/admissions-aid	a			Skyeler Smith
https://www.western.edu/admissions-aid	a		br	Business Administration
https://www.western.edu/admissions-aid	a			Women at Western, Figure Skater
https://www.western.edu/admissions-aid	h2			Meet Your Admissions Counselor
https://www.western.edu/admissions-aid	p			Our admissions team is here to guide you through the application process. Have a question? Reach out to the counselor corresponding to your location.
https://www.western.edu/admissions-aid	strong			Alejandro Alejandre
https://www.western.edu/admissions-aid	strong			Breanna  Clark
https://www.western.edu/admissions-aid	strong			Greg Maestas
https://www.western.edu/admissions-aid	strong			Hannah Montoya
https://www.western.edu/admissions-aid	strong			Kassy O`Brien
https://www.western.edu/admissions-aid	strong			Lindsay Leggett
https://www.western.edu/admissions-aid	strong			Madi Welsh
https://www.western.edu/admissions-aid	strong			Meagan  Tracey
https://www.western.edu/admissions-aid	strong			Scott Doyle
https://www.western.edu/admissions-aid	button			Previous
https://www.western.edu/admissions-aid	button			Next
https://www.western.edu/admissions-aid	a			Find Your Counselor
https://www.western.edu/admissions-aid	h3	p		Already Accepted?
https://www.western.edu/admissions-aid	p			Follow our checklists as you prepare to come to Western. We can’t wait to see you here!
https://www.western.edu/admissions-aid	a			View Checklist
https://www.western.edu/admissions-aid	a	a		Helpful Links
https://www.western.edu/admissions-aid	h1			Admissions & Aid
https://www.western.edu/admissions-aid	a			Facebook
https://www.western.edu/admissions-aid	a			YouTube
https://www.western.edu/admissions-aid	a			Twitter
https://www.western.edu/admissions-aid	a			LinkedIn
https://www.western.edu/admissions-aid	a			Instagram
https://www.western.edu/admissions-aid	div		br	1 Western Way
https://www.western.edu/admissions-aid	div		br	Gunnison, CO 81231
https://www.western.edu/admissions-aid	a	br		admissions@western.edu
https://www.western.edu/admissions-aid	div	div	br	Admissions Phone
https://www.western.edu/admissions-aid	div	div	br	970.943.2119
https://www.western.edu/admissions-aid	div	div	br	Financial Aid Phone
https://www.western.edu/admissions-aid	div	div		970.943.3085
https://www.western.edu/admissions-aid	a			Campus Map
https://www.western.edu/admissions-aid	a			Calendar
https://www.western.edu/admissions-aid	p			More Information
https://www.western.edu/admissions-aid	a			Give
https://www.western.edu/admissions-aid	a			Departments
https://www.western.edu/admissions-aid	a			Careers at Western
https://www.western.edu/admissions-aid	a			Newsroom
https://www.western.edu/admissions-aid	a			Accessibility
https://www.western.edu/admissions-aid	a			Net Price Calculator
https://www.western.edu/admissions-aid	a			Student Consumer Information
https://www.western.edu/admissions-aid	a			© 2020 Western Colorado University
https://www.western.edu/admissions-office/apply-now	a			Skip to main content
https://www.western.edu/admissions-office/apply-now	iframe			Google Tag Manager
https://www.western.edu/admissions-office/apply-now	a			Apply
https://www.western.edu/admissions-office/apply-now	a			Come Visit Us
https://www.western.edu/admissions-office/apply-now	a			Current Students
https://www.western.edu/admissions-office/apply-now	a			Find
https://www.western.edu/admissions-office/apply-now	a			Menu
https://www.western.edu/admissions-office/apply-now	label			             Search Western          
https://www.western.edu/admissions-office/apply-now	h2			Popular Searches
https://www.western.edu/admissions-office/apply-now	a			Undergraduate Majors & Minors
https://www.western.edu/admissions-office/apply-now	a			Graduate Degrees
https://www.western.edu/admissions-office/apply-now	a			Library
https://www.western.edu/admissions-office/apply-now	a			Housing
https://www.western.edu/admissions-office/apply-now	a			Scholarships
https://www.western.edu/admissions-office/apply-now	a			Academic Calendar
https://www.western.edu/admissions-office/apply-now	a			Study Abroad
https://www.western.edu/admissions-office/apply-now	a			Registrar
https://www.western.edu/admissions-office/apply-now	a			Work Study
https://www.western.edu/admissions-office/apply-now	a			Field House
https://www.western.edu/admissions-office/apply-now	a			Make a Donation
https://www.western.edu/admissions-office/apply-now	a			Apply Now
https://www.western.edu/admissions-office/apply-now	a			Admissions & Aid
https://www.western.edu/admissions-office/apply-now	a			Academics
https://www.western.edu/admissions-office/apply-now	a			Parents & Family
https://www.western.edu/admissions-office/apply-now	a			Athletics
https://www.western.edu/admissions-office/apply-now	a			Alumni
https://www.western.edu/admissions-office/apply-now	a			About
https://www.western.edu/admissions-office/apply-now	a			School of Computer Science & Engineering
https://www.western.edu/admissions-office/apply-now	h2			You are here
https://www.western.edu/admissions-office/apply-now	a			Home
https://www.western.edu/admissions-office/apply-now	a			Admissions Office
https://www.western.edu/admissions-office/apply-now	span			Apply Now
https://www.western.edu/admissions-office/apply-now	h1			Admissions
https://www.western.edu/admissions-office/apply-now	h1			Apply now! 
https://www.western.edu/admissions-office/apply-now	p			You enjoy a challenge, being pushed out of your comfort zone and trying new things. You’re academically driven and prefer courses where you interact with professors. You like hands-on learning and research. We do too. Start your journey of joining the Mountaineer family today.
https://www.western.edu/admissions-office/apply-now	p	p	a	We offer a range of 
https://www.western.edu/admissions-office/apply-now	a			graduate programs
https://www.western.edu/admissions-office/apply-now	p	p		 as well.
https://www.western.edu/admissions-office/apply-now	strong			   RETURN TO MY SAVED APPLICATION   
https://www.western.edu/admissions-office/apply-now	a			Visit Campus
https://www.western.edu/admissions-office/apply-now	a			Financing Your Education
https://www.western.edu/admissions-office/apply-now	a			Application Requirements
https://www.western.edu/admissions-office/apply-now	a			Admitted Students
https://www.western.edu/admissions-office/apply-now	a			Graduate Admissions
https://www.western.edu/admissions-office/apply-now	a			Contact Admissions
https://www.western.edu/admissions-office/apply-now	a			Helpful Links
https://www.western.edu/admissions-office/apply-now	a			Meet the Admissions Team
https://www.western.edu/admissions-office/apply-now	a			High School Counselors
https://www.western.edu/admissions-office/apply-now	h2			Department Information
https://www.western.edu/admissions-office/apply-now	a			Admissions
https://www.western.edu/admissions-office/apply-now	span			Western Colorado University
https://www.western.edu/admissions-office/apply-now	div			Taylor Hall L1
https://www.western.edu/admissions-office/apply-now	div			1 Western Way
https://www.western.edu/admissions-office/apply-now	span			Gunnison
https://www.western.edu/admissions-office/apply-now	span			81231
https://www.western.edu/admissions-office/apply-now	a			admissions@western.edu
https://www.western.edu/admissions-office/apply-now	div			970.943.2119
https://www.western.edu/admissions-office/apply-now	div			970.943.2363
https://www.western.edu/admissions-office/apply-now	div			Hours: 
https://www.western.edu/admissions-office/apply-now	div			8 a.m.-5 p.m.
https://www.western.edu/admissions-office/apply-now	a			Facebook
https://www.western.edu/admissions-office/apply-now	a			YouTube
https://www.western.edu/admissions-office/apply-now	a			Twitter
https://www.western.edu/admissions-office/apply-now	a			LinkedIn
https://www.western.edu/admissions-office/apply-now	a			Instagram
https://www.western.edu/admissions-office/apply-now	div		br	1 Western Way
https://www.western.edu/admissions-office/apply-now	div		br	Gunnison, CO 81231
https://www.western.edu/admissions-office/apply-now	a	br		admissions@western.edu
https://www.western.edu/admissions-office/apply-now	div	div	br	Admissions Phone
https://www.western.edu/admissions-office/apply-now	div	div	br	970.943.2119
https://www.western.edu/admissions-office/apply-now	div	div	br	Financial Aid Phone
https://www.western.edu/admissions-office/apply-now	div	div		970.943.3085
https://www.western.edu/admissions-office/apply-now	a			Campus Map
https://www.western.edu/admissions-office/apply-now	a			Calendar
https://www.western.edu/admissions-office/apply-now	p			More Information
https://www.western.edu/admissions-office/apply-now	a			Give
https://www.western.edu/admissions-office/apply-now	a			Departments
https://www.western.edu/admissions-office/apply-now	a			Financial Aid
https://www.western.edu/admissions-office/apply-now	a			Careers at Western
https://www.western.edu/admissions-office/apply-now	a			Newsroom
https://www.western.edu/admissions-office/apply-now	a			Accessibility
https://www.western.edu/admissions-office/apply-now	a			Net Price Calculator
https://www.western.edu/admissions-office/apply-now	a			Student Consumer Information
https://www.western.edu/admissions-office/apply-now	a			© 2020 Western Colorado University
http://www.western.edu	a			Skip to main content
http://www.western.edu	iframe			Google Tag Manager
http://www.western.edu	a			Apply
http://www.western.edu	a			Come Visit Us
http://www.western.edu	a			Current Students
http://www.western.edu	a			Find
http://www.western.edu	a			Menu
http://www.western.edu	label			             Search Western          
http://www.western.edu	h2			Popular Searches
http://www.western.edu	a			Undergraduate Majors & Minors
http://www.western.edu	a			Graduate Degrees
http://www.western.edu	a			Library
http://www.western.edu	a			Housing
http://www.western.edu	a			Scholarships
http://www.western.edu	a			Academic Calendar
