url	status_code
https://www.haverford.edu	200
https://www.haverford.edu/user	0
https://www.haverford.edu/saml_login	0
http://mail.haverford.edu	0
https://moodle.haverford.edu	0
http://bionic.haverford.edu	0
https://www.haverford.edu/human-resources	0
https://blogs.haverford.edu/haverblog/2019/12/13/cool-classes-visualizing-borderlands	0
https://www.haverford.edu/users/eguzman	0
http://blogs.haverford.edu/haverblog/tag/cool-classes	0
https://www.haverford.edu/academics/courses	0
https://www.haverford.edu/why-haverford	0
https://www.haverford.edu/anthropology/courses	0
https://www.haverford.edu/about	0
https://www.haverford.edu/academics	0
https://www.haverford.edu/admission	200
https://www.haverford.edu/news/category/alumni	0
https://www.haverford.edu/news/category/magazine	0
https://www.haverford.edu/college-communications/news/barrel-fires-wake-american-dream	0
https://www.haverford.edu/college-communications/news/actor-activist-hollywood	0
https://www.haverford.edu/college-communications/news/understanding-opioid-crisis	0
https://www.haverford.edu/college-communications/news/heads-game	0
https://www.haverford.edu/news/category/arts	0
https://www.haverford.edu/news/category/campus	0
https://www.haverford.edu/news/category/faculty	0
https://www.haverford.edu/college-communications/blog/renowned-poet-holds-reading-campus	0
https://www.haverford.edu/news/category/science	0
https://www.haverford.edu/college-communications/blog/cool-classes-machine-learning	0
https://www.haverford.edu/college-communications/blog/cool-classes-real-work-and-dream-jobs-art-and-theories-work	0
https://www.haverford.edu/news/category/students	0
https://www.haverford.edu/college-communications/blog/semester-closes-openings-five-new-exhibits	0
https://www.haverford.edu/college-communications/blog/cool-classes-visualizing-borderlands	0
https://www.haverford.edu/college-communications/news/team-fords-contributes-best-ever-pulsar-measurements	0
https://ems-web.haverford.edu/MasterCalendar/EventDetails.aspx?data=hHr80o3M7J5b28sajG%2BCf%2BSlNGeKTPErQeCAZ8iaEMcVYD23DP4NpFzrfHN0Rg8P	0
https://www.haverford.edu/campus-map/239952	0
https://ems-web.haverford.edu/MasterCalendar/EventDetails.aspx?data=hHr80o3M7J446ZaYZu3rpiw52TFkE193NI21C9GNbjtv1Hv3PczHt4Fi9TPAqdDh	0
https://www.haverford.edu/campus-map/239962	0
https://doculabs.haverford.edu/bicentennial	0
https://www.haverford.edu/campus-map/240117	0
https://ems-web.haverford.edu/MasterCalendar/EventDetails.aspx?data=hHr80o3M7J6lRQqIe/uK8J5UWAgUpJ1jT4KF%2BHl95K1NrA3Y0FpUERelyEl2xwM	0
https://www.haverford.edu/campus-map/240012	0
https://ems-web.haverford.edu/MasterCalendar/EventDetails.aspx?data=hHr80o3M7J6bDjK4RJ7b28jHTxt%2Bjft0BvAKH/K19z92oldsTbaUk6hibAJjkQSf	0
https://www.haverford.edu/campus-map/239902	0
https://exhibits.haverford.edu/finearts/theo-anderson-photographs-the-great-lakes-landscape-2010-to-2016	0
https://www.haverford.edu/campus-map/239982	0
https://ems-web.haverford.edu/MasterCalendar/EventDetails.aspx?data=hHr80o3M7J4piMQQzDuv6EvOMlKyj8yO3w60d%2B/78wZwkCTnglNVo59p159xZnnK	0
https://ems-web.haverford.edu/MasterCalendar/EventDetails.aspx?data=hHr80o3M7J4NETwnFguq2h8q2BMXelw7BSzgtPpAvw3XqSL9URt6G4qkZhDLu7yG	0
https://www.haverford.edu/campus-map/239897	0
https://ems-web.haverford.edu/MasterCalendar/EventDetails.aspx?data=hHr80o3M7J4nI75W1l8NOTy/0q%2BFGTdziN77yrf4/2mPgw9cbuFi/bbC0Culu78O	0
https://www.haverford.edu/campus-map/240122	0
https://ems-web.haverford.edu/MasterCalendar/EventDetails.aspx?data=hHr80o3M7J7xnSJwOksmQNWC2h0TOWp5qoNHmrCqpv0Q4iHQ1A74VZStA7/VHvsC	0
https://www.haverford.edu/campus-life	0
https://www.haverford.edu/headlines	0
https://www.haverford.edu/events	0
https://www.haverford.edu/contacts	0
https://www.haverford.edu/prospective-student-resources	0
https://www.haverford.edu/current-student-resources	0
https://www.haverford.edu/faculty-staff-resources	0
http://fords.haverford.edu/parents/index.aspx	0
https://fords.haverford.edu	0
https://www.haverford.edu/giving	0
https://admission.haverford.edu/register/?id=a0656677-603b-4fbf-a71e-b8804f6ac5f5	0
https://www.haverford.edu/campus-map	0
https://www.haverford.edu/admission/visiting/tours-class-visits	0
https://www.haverford.edu/provost/available-positions	0
https://www.haverford.edu/human-resources/handbooks-policies	0
https://www.haverford.edu/search/google	0
https://www.haverford.edu/today	0
https://www.haverford.edu/quick-access	0
https://fords.haverford.edu/make-a-gift/?c=19HPT	0
https://www.haverford.edu/library	0
https://storm.haverford.edu	0
https://www.haverford.edu/admission/visiting	0
https://www.haverford.edu/admission/applying	200
https://www.haverford.edu/admission/tuition-and-aid	0
https://www.haverford.edu/admission/contact	0
https://www.haverford.edu/college-communications/blog/club-life-food-co-op-makes-sure-delighting-your-taste-buds-doesn-t-have	0
https://www.haverford.edu/college-communications/blog/cool-classes-travel-narratives-latin-america	0
