url	status_code
http://mccormick.edu	200
http://mccormick.edu/content/our-values	0
https://cure.mccormick.edu	0
https://photos.mccormick.edu	0
http://videos.mccormick.edu	0
http://mccormick.edu/content/about-mccormick	0
http://mccormick.edu/content/welcome-office-president	0
http://mccormick.edu/content/board-trustees	0
http://mccormick.edu/faculty	0
http://mccormick.edu/content/our-values-mission-goals	0
http://mccormick.edu/content/who-we-are-today	0
http://mccormick.edu/sites/default/files/McCormickCalendar2019.pdf	0
http://mccormick.edu/faculty-lists	0
http://mccormick.edu/news	0
http://mccormick.edu/content/mccormick-accreditation	0
http://mccormick.edu/sites/default/files/McCormickAR2019.pdf	0
http://mccormick.edu/sites/default/files/CampusSecurityandFireSafetyReport092919.pdf	0
http://mccormick.edu/content/campus-safety-and-security	0
http://mccormick.edu/content/contact-us	0
http://mccormick.edu/content/admissions	999
http://mccormick.edu/content/masters-applicants	0
http://mccormick.edu/content/doctor-ministry-applicants	0
http://mccormick.edu/content/continuing-education	0
http://mccormick.edu/content/explore-mccormick-1	0
http://mccormick.edu/content/apply-today	0
http://mccormick.edu/content/international-inquirers	0
http://mccormick.edu/content/registrars-office-0	0
http://mccormick.edu/masters-courses	0
http://mccormick.edu/content/academic-calendar	0
http://mccormick.edu/content/support-mccormick	0
http://mccormick.edu/content/ways-give	0
http://mccormick.edu/content/planned-deferred-gifts	0
https://support.mccormick.edu	0
http://mccormick.edu/content/alumniae-relations	0
http://mccormick.edu/alum-job-opportunities	0
http://mccormick.edu/content/mccormick-days-2020	0
http://mccormick.edu/news/rev-dr-sharon-ellis-davis-named-alumna-year	0
http://mccormick.edu/content/alum-events	0
http://mccormick.edu/content/mccormick-theological-seminary-alumniae-benefits	0
http://mccormick.edu/content/submit-alum-news-0	0
http://mccormick.edu/content/subscribe-receive-mccormick-theological-seminary-communications	0
http://mccormick.edu/content/learning-community	0
http://mccormick.edu/content/welcome-students-mccormick	0
http://mccormick.edu/content/science-seminaries	0
http://mccormick.edu/content/institutional-partnerships-0	0
http://mccormick.edu/content/student-advocacy-groups	0
http://mccormick.edu/content/language-resource-and-writing-center-2	0
http://mccormick.edu/content/alums-become-field-placement-site	0
http://mccormick.edu/content/center-african-american-ministries-and-black-church-studies	0
http://mccormick.edu/content/center-asian-american-ministries	0
http://mccormick.edu/content/center-study-latin-theology-and-ministry-1	0
http://mccormick.edu/content/resources-doing-justice	0
http://mccormick.edu/content/bienvenido-mccormick	0
http://mccormick.edu/content/masters-en-artes-ministeriales-en-espanol	0
http://mccormick.edu/content/certificado-en-teologia-latina	0
http://mccormick.edu/content/explora-en-espanol	0
http://mccormick.edu/content/contactanos	0
http://mccormick.edu/content/new-korean-dmin-3-26	0
http://mccormick.edu/content/program-overview	0
http://mccormick.edu/content/application-kor-dmin	0
http://mccormick.edu/content/intensive-classes-kdmin	0
http://mccormick.edu/content/courses-korean	0
http://mccormick.edu/content/mccormick-building-korean	0
http://mccormick.edu/content/mccormick-korean-students	0
http://mccormick.edu/content/guest-housing-korean	0
http://mccormick.edu/content/faq-korean	0
http://mccormick.edu/content/vatican-astronomer-speak-february-13	0
http://mccormick.edu/content/join-us-lunch-lib	0
http://mccormick.edu/node/3270	0
http://mccormick.edu/content/explore-mccormick-2	0
http://mccormick.edu/content/vocation-and-discernment	0
http://mccormick.edu/news/prayers-puerto-rico	0
http://mccormick.edu/news/finding-solidarity-imprisoned	0
http://mccormick.edu/news/vaticans-astronomer-speak-mccormick	0
http://mccormick.edu/node/3788	0
http://mccormick.edu/news/memoriam-rev-dr-frank-mohr-jr	0
http://mccormick.edu/node/3786	0
http://mccormick.edu/news/memoriam-rev-clay-evans	0
http://mccormick.edu/node/3777	0
http://mccormick.edu/news/memoriam-rev-dr-robert-h-craig	0
http://mccormick.edu/node/3756	0
http://mccormick.edu/news/mccormick-welcomes-co-moderator-pcusa-223rd-general-assembly	0
http://mccormick.edu/node/3755	0
http://mccormick.edu/news/lejia-johnson-joins-mccormick-staff	0
http://mccormick.edu/node/3713	0
http://mccormick.edu/news/dr-jina-kang-appointed-mccormick-faculty	0
http://mccormick.edu/node/3752	0
http://mccormick.edu/news/how-will-we-be-known	0
http://mccormick.edu/node/3751	0
http://mccormick.edu/news/1619-and-arrival-african-christianity	0
http://mccormick.edu/content/2019-convocation	0
http://mccormick.edu/content/2019-mccormick-days	0
http://mccormick.edu/content/2019-bonhoeffer-lecture	0
http://mccormick.edu/content/2019-commencement	0
http://mccormick.edu/content/accreditation	0
http://mccormick.edu/content/annual-Report	0
http://mccormick.edu/content/clery-act-report	0
https://portal.ec.mccormick.edu	0
