url	status_code
http://www.umflint.edu	200
http://www.umflint.edu/k12/k-12-partnerships	0
http://www.umflint.edu/alumni/alumni-home	0
http://www.umflint.edu/development/development-home	0
http://www.umflint.edu/international/international-center	0
http://www.umflint.edu/oel	0
https://www.umflint.edu/sexualmisconduct	0
http://www.umflint.edu/search	0
http://www.umflint.edu/departments-offices-and-centers	0
http://www.umflint.edu/phonebook	0
http://email.umflint.edu	0
http://www.umflint.edu/contact-um-flint	0
http://my.umflint.edu	0
http://my.umflint.edu/cosign	0
http://www.umflint.edu/about-um-flint	0
http://www.umflint.edu/explore-flint	0
http://www.umflint.edu/chancellor/office-chancellor	0
https://news.umflint.edu	0
https://formassembly.umflint.edu/5690	0
http://www.umflint.edu/academic-programs	0
http://www.umflint.edu/graduateprograms/office-graduate-programs	0
http://www.umflint.edu/studentsuccess/student-success-center	0
http://www.umflint.edu/honors/honors-program	0
http://www.umflint.edu/library/thompson-library-landing-page	0
https://www.umflint.edu/research/student-research	0
https://events.umflint.edu	0
http://www.umflint.edu/campus-life	0
http://www.umflint.edu/housing	0
http://social.umflint.edu	0
http://www.umflint.edu/studentorgs/student-organizations	0
http://www.umflint.edu/tuition	0
http://www.umflint.edu/finaid/office-financial-aid	0
http://www.umflint.edu/finaid/scholarships	0
http://www.umflint.edu/hr/employment-information	0
http://maps.umflint.edu	0
http://www.umflint.edu/admissions/visit-um-flint	0
http://www.umflint.edu/admissions/visit/tour	0
https://www.umflint.edu/admissions	200
http://www.umflint.edu/international/international-admissions	0
https://www.umflint.edu/morethanaday	0
https://www.umflint.edu/apply	200
https://www.umflint.edu/transfer	0
https://www.umflint.edu/powerofm	0
https://news.umflint.edu/2020/01/14/um-flint-recognized-by-u-s-news-world-report-for-online-education-excellence	0
https://www.umflint.edu/contact-um-flint	0
https://www.umflint.edu/registrar/registration	0
https://www.umflint.edu/graduateprograms/campus-online-open-houses	0
https://maps.umflint.edu	0
https://www.umflint.edu/safetyreport	0
https://www.umflint.edu/campus-water	0
http://www.umflint.edu/finaid/consumer-information-0	0
https://www.umflint.edu/hear-my-voice	0
http://www.umflint.edu/analysis/state-michigan-public-act-201-2012-section-245	0
http://www.umflint.edu/campus-safety-information-and-resources	0
https://www.umflint.edu/k12/k-12-partnerships	0
https://www.umflint.edu/alumni/alumni-home	0
https://www.umflint.edu/development/development-home	0
https://www.umflint.edu/international/international-center	0
https://www.umflint.edu/oel	0
https://www.umflint.edu/search	0
https://www.umflint.edu/departments-offices-and-centers	0
https://www.umflint.edu/about-um-flint	0
https://www.umflint.edu/explore-flint	0
https://www.umflint.edu/chancellor/office-chancellor	0
https://www.umflint.edu/academic-programs	0
https://www.umflint.edu/graduateprograms/office-graduate-programs	0
https://www.umflint.edu/studentsuccess/student-success-center	0
https://www.umflint.edu/honors/honors-program	0
https://www.umflint.edu/library/thompson-library-landing-page	0
https://www.umflint.edu/campus-life	0
https://www.umflint.edu/studentorgs/student-organizations	0
https://www.umflint.edu/finaid/office-financial-aid	0
https://www.umflint.edu/finaid/scholarships	0
https://www.umflint.edu/hr/employment-information	0
https://www.umflint.edu/admissions/visit/tour	0
https://www.umflint.edu/international/international-admissions	0
https://www.umflint.edu/admissions/freshman	0
https://www.umflint.edu/admissions/transfer	0
https://www.umflint.edu/admissions/out-state-students	0
https://www.umflint.edu/admissions/others	200
https://www.umflint.edu/admissions/visit-events	0
https://www.umflint.edu/admissions/why-um-flint	0
https://www.umflint.edu/admissions/next-steps	0
http://www.umflint.edu/international	0
https://www.umflint.edu/admissions/paying-college	0
https://www.umflint.edu/admissions/contact-us	0
https://sis.umflint.edu/prod/bwskalog.P_DispLoginNon	0
https://www.umflint.edu/graduateprograms/how-apply	0
https://www.umflint.edu/svrc	0
http://www.umflint.edu/graduateprograms	0
http://www.umflint.edu/sites/default/files/groups/Admissions/forms/application.pdf	0
http://www.umflint.edu/international/futurestudents/apply#tab-apply	0
http://www.umflint.edu/sites/default/files/groups/Admissions/forms/admissappreadmit.pdf	0
http://www.umflint.edu/sites/default/files/groups/Admissions/forms/dual_enrollment_application.pdf	0
http://www.umflint.edu/sites/default/files/imported/admissions/forms/admissappguest.pdf	0
https://www.umflint.edu/admissions/new-freshmen-merit-scholarships	0
https://www.umflint.edu/freshman-students	0
https://www.umflint.edu/finaid/consumer-information-0	0
https://www.umflint.edu/analysis/state-michigan-public-act-201-2012-section-245	0
https://www.umflint.edu/campus-safety-information-and-resources	0
https://www.umflint.edu/admissions/apply-now	200
http://sis.umflint.edu/prod/bwskalog.P_DispLoginNon	0
https://www.umflint.edu/node/8659	0
https://www.umflint.edu/node/8666	0
https://www.umflint.edu/node/8667	0
https://www.umflint.edu/admissions/transfer-students-0	0
http://transfer.umflint.edu	0
https://www.umflint.edu/admissions/readmit	0
https://www.umflint.edu/admissions/freshman/dualenroll	0
https://www.umflint.edu/studentveterans/prospective-students	0
https://www.umflint.edu/admissions/guest-students	0
https://www.umflint.edu/admissions/non-candidate-degree-students	0
http://go.umflint.edu/visitus	0
https://recruit.umflint.edu/admissions/inquire/inquires?eventReg=false	0
https://www.umflint.edu/admissions/freshmen-students	0
