url	status_code
http://www.welch.edu	200
http://www.welch.edu/about	0
http://www.welch.edu/give	0
http://www.welch.edu/about/events-2	0
http://www.welch.edu/about/calendar	0
http://www.welch.edu/athletics	0
http://www.welch.edu/faculty-staff-listing	0
https://welch.edu	0
https://welch.edu/admissions	200
https://welch.edu/admissions/students	0
https://welch.edu/academics/military-veterans	0
https://welch.edu/admissions/apply/dual-enrollment	0
https://welch.edu/admissions/parents	0
https://welch.edu/admissions/visit-welch	0
https://welch.edu/admissions/tuition-financial-aid	0
https://welch.edu/admissions/apply	200
https://welch.edu/academics	0
https://welch.edu/academics/programs	0
https://welch.edu/academics/adult-degree	0
https://welch.edu/academics/online-learning	0
https://welch.edu/academics/certificado-de-estudios-biblicos-y-ministeriales-en-espanol	0
https://welch.edu/academics/graduate-programs	0
https://welch.edu/academics/academic-resources	0
https://welch.edu/campus-life/community	0
https://welch.edu/campus-life/christian-service	0
https://welch.edu/campus-life/residence-life	0
https://welch.edu/campus-life/spiritual-life	0
https://welch.edu/campus-life/student-services	0
https://welch.edu/alumni	0
https://welch.edu/alumni/get-involved	0
https://welch.edu/alumni/alumni-events	0
https://welch.edu/alumni/alumni-news	0
https://welch.edu/academics/academic-offices/office-of-the-registrar	0
https://welch.edu/?p=320	0
https://welch.edu/?p=309	0
https://welch.edu/admissions/visit-welch/1332-2	0
https://welch.edu/programs	0
https://welch.edu/academics/academic-resources/academic-calendar	0
http://www.welch.edu/campus-life/community	0
http://welch.edu/athletics	0
http://www.welch.edu/live	0
http://www.welch.edu/news	0
https://welch.edu/about	0
https://welch.edu/athletics	0
http://www.welch.edu/bookstore	0
https://welch.edu/about/calendar	0
https://welch.edu/about/consumer-information-disclosure	0
http://mail.welch.edu	0
https://welch.edu/academics/academic-offices/office-of-the-provost/job-opportunities	0
https://welch.edu/about/accreditation	0
https://welch.edu/about/affiliated-ministries-2	0
https://welch.edu/about/area-information	0
https://welch.edu/about/beliefs-mission-and-purpose	0
https://welch.edu/about/complaint-grievance-policy	0
https://welch.edu/about/events-2	0
https://welch.edu/about/events-2/evangels-summer-tour-2016	0
https://welch.edu/about/events-2/events	0
https://welch.edu/about/events-2/rejoice-summer-tour-2016	0
https://welch.edu/about/events-2/welch-seminars	0
https://welch.edu/about/fast-facts	0
https://welch.edu/about/history	0
https://welch.edu/about/leadership	0
https://welch.edu/about/news-releases	0
https://welch.edu/about/welcome	0
https://welch.edu/academics/academic-offices	0
https://welch.edu/academics/academic-offices/office-of-planning-and-assessment	0
https://welch.edu/academics/academic-offices/office-of-planning-and-assessment/degree-programs-offered	0
https://welch.edu/academics/academic-offices/office-of-the-provost	0
https://welch.edu/academics/academic-offices/office-of-the-registrar/request-a-replacement-diploma	0
https://welch.edu/academics/adult-degree/adp-application	0
https://welch.edu/academics/adult-degree/enriched-associate-of-arts-degree	0
https://welch.edu/academics/adult-degree/enriched-a-s-in-biology	0
https://welch.edu/academics/adult-degree/enriched-a-s-in-business	0
https://welch.edu/academics/adult-degree/enriched-a-s-in-ministry	0
https://welch.edu/academics/adult-degree/13912-2	0
https://welch.edu/academics/adult-degree/its-never-too-late	0
https://welch.edu/academics/certificado-de-estudios-biblicos-y-ministeriales-en-espanol/17270-2	0
https://welch.edu/academics/certificado-de-estudios-biblicos-y-ministeriales-en-espanol/solicitud-de-informacion	0
https://welch.edu/academics/certificado-de-estudios-biblicos-y-ministeriales-en-espanol/spanish-application-page	0
https://welch.edu/academics/certificado-de-estudios-biblicos-y-ministeriales-en-espanol/spanish-welcome-from-the-president	0
https://welch.edu/academics/certificado-de-estudios-biblicos-y-ministeriales-en-espanol/por-que-welch-college	0
https://welch.edu/academics/faculty-staff-listing	0
https://welch.edu/academics/majors-and-minors	0
https://welch.edu/academics/matministry	0
https://welch.edu/academics/online-learning/online-a-s-in-business	0
https://welch.edu/academics/online-learning/online-a-s-in-ministry	0
https://welch.edu/academics/online-learning/online-learning-application	0
https://welch.edu/academics/online-learning/online-associate-of-arts-degree	0
https://welch.edu/academics/online-learning/online-b-s-theological-studies-general-christian-ministry	0
https://welch.edu/academics/online-learning/online-learning-faqs	0
https://welch.edu/academics/online-learning/online-learning-financial-aid	0
https://welch.edu/academics/online-learning/online-learning-rmi	0
https://welch.edu/academics/summer-school	0
https://welch.edu/academics/programs/arts-and-sciences	0
https://welch.edu/academics/programs/arts-and-sciences/biology	0
https://welch.edu/academics/programs/arts-and-sciences/business	0
https://welch.edu/academics/programs/arts-and-sciences/english	0
https://welch.edu/academics/programs/arts-and-sciences/exercise-science-and-physical-education-program	0
https://welch.edu/academics/programs/arts-and-sciences/history	0
https://welch.edu/academics/programs/arts-and-sciences/psychology	0
https://welch.edu/academics/programs/music	0
https://welch.edu/academics/programs/music/music-education	0
https://welch.edu/academics/programs/music/music-performance	0
https://welch.edu/academics/programs/music/worship-ministry	0
https://welch.edu/academics/programs/teacher-education	0
