url	status_code
http://www.thiel.edu	200
http://www.thiel.edu/admissions/apply-online	200
http://www.thiel.edu/admissions/campus-visits	0
http://www.thiel.edu/financial_aid	0
http://www.thiel.edu/giving	0
http://www.thiel.edu/about	0
http://www.thiel.edu/academics/academic-programs	0
http://www.thiel.edu/admissions	200
http://www.thiel.edu/campus_life	0
http://www.thiel.edu/alumni	0
https://www.thiel.edu/calendar/event/dr.-martin-luther-king-jr.-visit-day-1-20-20	0
https://www.thiel.edu/newsroom/press-releases/detail/faber-parsley-earn-thiel-college-december-student-of-the-month-honors	0
https://www.thiel.edu/admissions/campus-visits	0
https://www.thiel.edu/admissions/thiel-stories	0
https://www.thiel.edu/academics/departments/math-and-computer-science/majors-and-programs/data-analytics-major	0
http://www.thiel.edu/newsroom/press-releases/detail/thiel-celebrating-alumni-faculty-staff-and-students-at-colleges-martin-luth	0
http://www.thiel.edu/newsroom/press-releases/detail/orientation-session-prepares-thiel-college-student-teachers-for-area-classr	0
http://www.thiel.edu/newsroom/press-releases/detail/fred-staloffs-selected-works-on-display-at-thiel-colleges-weyers-sampson-ga	0
https://www.thiel.edu/newsroom/press-releases	0
http://www.thiel.edu/calendar	0
http://www.thiel.edu/calendar/event/mercer-county-career-fair-1-15-20	0
http://www.thiel.edu/calendar/event/common-hour-alumni-career-event-1-16-20	0
http://www.thiel.edu/calendar/event/twilight-tour-experience-1-16-20	0
http://www.thiel.edu/calendar/event/alpha-chi-induction-dinner-1-17-20	0
http://www.thiel.edu/calendar/event/dr.-martin-luther-king-jr.-visit-day-1-20-20	0
https://www.thiel.edu/academics/four-year-calendar	0
http://www.thiel.edu/about/boards	0
http://www.thiel.edu/about/governance	0
http://www.thiel.edu/about/presidents-office	0
http://www.thiel.edu/about/special-events	0
http://www.thiel.edu/assets/documents/academics/F19-S20-academic-calendar-4.pdf	0
http://www.thiel.edu/assets/documents/academics/2019-2020-Academic_Catalog1.pdf	0
http://www.thiel.edu/campus_life/residence-life	0
http://www.thiel.edu/assets/documents/campus_life/2019-2020_Handbook.pdf	0
http://www.thiel.edu/campus_life/student-activities	0
http://www.thiel.edu/campus_life/student-employment	0
http://www.thiel.edu/campus_life/parents-and-families	0
https://hub.thiel.edu	0
http://moodle.thiel.edu	0
https://iqweb.thiel.edu/SelfService/Home.aspx	0
http://www.thiel.edu/academics/attend-and-assist	0
http://www.thiel.edu/directory	0
http://www.thiel.edu/offices	0
http://www.thiel.edu/assets/documents/campus_life/FinalTitleIXPolicyBrochure2017.pdf	0
http://www.thiel.edu/offices/human-resources/employment-opportunities	0
http://www.thiel.edu/sitemap	0
https://www.thiel.edu/campus_life/campus-resources/public-safety	0
http://www.thiel.edu/about/student-consumer-information-disclosure	0
http://www.thiel.edu/academics/majors-areas-of-study	0
https://www.thiel.edu/admissions/apply-online	200
http://www.thiel.edu/academics	0
http://www.thiel.edu/admissions/accepted-students	0
http://www.thiel.edu/admissions/transfer-students	0
http://www.thiel.edu/admissions/international-students	0
