url	parent	ps	ns	text
https://sps.uiw.edu/admissions	div			Offices
https://sps.uiw.edu/admissions	a			Business Office
https://sps.uiw.edu/admissions	a			Career Services
https://sps.uiw.edu/admissions	a			Registrar
https://sps.uiw.edu/admissions	div		br	School of Professional Studies 
https://sps.uiw.edu/admissions	br			San Antonio, TX 78209
https://sps.uiw.edu/admissions	noscript	script		2018
https://sps.uiw.edu/admissions	p	p	a	University of the Incarnate Word. All rights reserved. Send 
https://sps.uiw.edu/admissions	a			feedback
https://sps.uiw.edu/admissions	p	p		 to the Web Team.
https://sps.uiw.edu/admissions	a			Privacy Policy
https://sps.uiw.edu/admissions	body			"        <!-- Footer end here --    <script src=""/media/site-assets/javascript/php-events-calendar.js"">"
http://uiw.edu	a			Skip to main content
http://uiw.edu	span			Menu
http://uiw.edu	a		span	Info For... 
http://uiw.edu	a			Future Students
http://uiw.edu	a			Current Students
http://uiw.edu	a			Faculty
http://uiw.edu	a			Staff
http://uiw.edu	a			Visitors 
http://uiw.edu	a			International Affairs
http://uiw.edu	span			Search
http://uiw.edu	span			Close
http://uiw.edu	a		span	Academics 
http://uiw.edu	a			Back
http://uiw.edu	a			Academics
http://uiw.edu	a			Academic Programs
http://uiw.edu	a			College of Humanities, Arts and Social Sciences
http://uiw.edu	a			Dreeben School of Education
http://uiw.edu	a			H-E-B School of Business and Administration
http://uiw.edu	a			Feik School of Pharmacy
http://uiw.edu	a			Ila Faye Miller School of Nursing and Health Professions
http://uiw.edu	a			Rosenberg School of Optometry
http://uiw.edu	a			School of Mathematics, Science and Engineering
http://uiw.edu	a			School of Media and Design
http://uiw.edu	a			School of Osteopathic Medicine
http://uiw.edu	a			School of Physical Therapy
http://uiw.edu	a			School of Professional Studies
http://uiw.edu	a			Research and Graduate Studies
http://uiw.edu	a		span	Admissions 
http://uiw.edu	a			Admissions
http://uiw.edu	a			Direct Admit
http://uiw.edu	a			Freshman Students
http://uiw.edu	a			Transfer Students
http://uiw.edu	a			Graduate Students
http://uiw.edu	a			International Students
http://uiw.edu	a			Military
http://uiw.edu	a			Readmission to UIW
http://uiw.edu	a			Veterans
http://uiw.edu	a			Adult Education
http://uiw.edu	a		span	Financial Aid 
http://uiw.edu	a			Financial Aid Home
http://uiw.edu	a			Aid and Award Process
http://uiw.edu	a			Estimate Your Costs
http://uiw.edu	a			Calculators
http://uiw.edu	a			Scholarship Resources
http://uiw.edu	a			Work Study
http://uiw.edu	a			Loan Assistance 
http://uiw.edu	a			Forms
http://uiw.edu	a			Verification Process
http://uiw.edu	a			Consumer Information
http://uiw.edu	a			FAQs
http://uiw.edu	a		span	Student Life
http://uiw.edu	a			Student Life
http://uiw.edu	a			Campus Engagement
http://uiw.edu	a			Campus Safety
http://uiw.edu	a			Counseling Services
http://uiw.edu	a			Health Services
http://uiw.edu	a			Residence Life
http://uiw.edu	a			Student Conduct
http://uiw.edu	a			Wellness Programs
http://uiw.edu	a			Student Success Programs
http://uiw.edu	a		span	About UIW 
http://uiw.edu	a			About UIW
http://uiw.edu	a			Campus Map
http://uiw.edu	a			Campus Life
http://uiw.edu	a			Contact Information
http://uiw.edu	a			Driving Directions
http://uiw.edu	a			Office of the President
http://uiw.edu	a			Mission
http://uiw.edu	a			Human Resources
http://uiw.edu	a			Media and Public Relations
http://uiw.edu	a			Athletics
http://uiw.edu	a			Alumni
http://uiw.edu	a			Giving
http://uiw.edu	a		span	International Affairs 
http://uiw.edu	a			International Admissions
http://uiw.edu	a			International Student and Scholar Services
http://uiw.edu	a			Study Abroad
http://uiw.edu	a			UIW European Study Center Heidelberg, Germany
http://uiw.edu	a			UIW European Study Center Strasbourg, France
http://uiw.edu	a			Centro Universitario Incarnate Word (CIW), Mexico City, Mexico
http://uiw.edu	a			Universidad Incarnate Word Campus Bajio, Irapuato, Mexico
http://uiw.edu	a			Cardinal Apps
http://uiw.edu	a			Visitors
http://uiw.edu	a			Apply Now / Request Information
http://uiw.edu	a			Visit UIW
http://uiw.edu	a			A-Z Index
http://uiw.edu	a			UIW Libraries
http://uiw.edu	a			Student Disability Services
http://uiw.edu	h1			University of the Incarnate Word (UIW)
http://uiw.edu	h3			We are inspired.
http://uiw.edu	p			Bring your talents and passion to our nearly 140-year-old push to make our world a more humane, just and sustainable place.
http://uiw.edu	h3			We are dedicated.
http://uiw.edu	span			Graduate with the skills and purpose needed to face the world's pressing needs.
http://uiw.edu	h3			We are inventive.
http://uiw.edu	span			Gain real world experience with unmanned vehicles in our state-of-the-art AVS lab.
http://uiw.edu	h1			Be the Word in the World
http://uiw.edu	p			Since our founding in 1881 by the Sisters of Charity of the Incarnate Word, we have challenged our students to think critically, explore curiously and to leverage their God-given talents to make positive impacts on their communities and the world around them.
http://uiw.edu	p			Your life at UIW will be exciting, challenging, rewarding and above all, transformational. Seize this opportunity and make the most of your college experience.
http://uiw.edu	h3			UIW by the numbers
http://uiw.edu	div	h3		Largest Catholic university in Texas
http://uiw.edu	div			Schools and colleges including five health profession schools
http://uiw.edu	div			Faith-based university bachelor's degrees to Hispanics
http://uiw.edu	div			NCAA Division I Teams
http://uiw.edu	h4		br	Explore Incarnate Word 
http://uiw.edu	span	br		Undergraduate, Graduate, Adult Education
http://uiw.edu	h4			Academics at UIW
http://uiw.edu	p		br	UIW offers over 90 undergraduate majors, minors, and concentrations, and over 20 graduate and doctoral programs. 
http://uiw.edu	a	br		Explore A to Z »
http://uiw.edu	h4			Adult Education
http://uiw.edu	p		br	The School of Professional Studies offers undergraduate and graduate accelerated degree programs with a curriculum designed to respond specifically to the needs of the lifestyle of an adult student.
http://uiw.edu	a	br		Learn more »
http://uiw.edu	h4			Admissions
http://uiw.edu	a			Main Campus (Undergraduate)
http://uiw.edu	a			Main Campus (Graduate and Doctoral)
http://uiw.edu	a			Main Campus (International Students)
http://uiw.edu	h4			Schools and Colleges
http://uiw.edu	a			College of Humanities, Arts, & Social Sciences
http://uiw.edu	h4			A Community Rooted in Health
http://uiw.edu	p		span	Our five Health Professions Schools advance patient well-being across South Texas and beyond. 
http://uiw.edu	a			Learn More »
http://uiw.edu	h2			UIW Happenings
http://uiw.edu	h4			UIW Presents 17th Annual  Red Dress Fashion Show & Health Fair
http://uiw.edu	p			The University of the Incarnate Word (UIW) is proud to present the 17th Annual Red Dress Fashion Show & Health Fair, Tuesday, Feb. 11
http://uiw.edu	h4			UIW Places Tops for National Night Out
http://uiw.edu	p			The University of the Incarnate Word (UIW) has once again been honored for its National Night Out event. The San Antonio Police Department selected UIW as its first-place recipient for National Night Out in the university and college category.
http://uiw.edu	h4			UIW Announces Largest Academic Gift in School  History and New Changes For 4119 Broadway
http://uiw.edu	p			On the eve of Fall graduation, the University of the Incarnate Word (UIW) is ending 2019 with several major announcements including a new name for the property at 4119 Broadway, a new Chairman of the Board, a new international initiative and two transformative gifts, including the largest outright academic gift ever received by the University.
http://uiw.edu	a			View All News »
http://uiw.edu	a			View all Events
http://uiw.edu	a			View Full Athletic Schedule 
http://uiw.edu	h2			Real People. Real Success.
http://uiw.edu	div			3-D Animation/Game Design
http://uiw.edu	p			See how Raquel Kasprzyk, 2018, turned her student portfolio into her first job as Cinematic Animator for Sony Computer Entertainment America in California.
http://uiw.edu	a			Explore 3D/Game Design
http://uiw.edu	div			Chemistry/Biochemistry
http://uiw.edu	p			Meet Bryan Salvador, 2021, who spent the summer as a student researcher at the Marine Biology Laboratory in Woods Hole, Massachusetts.
http://uiw.edu	a			Explore Chemistry »
http://uiw.edu	div			Psychology
http://uiw.edu	p			Follow Alejandra Escobar, 2018, as she travels to the Rio Grande Valley to work with children in the ARISE colonias.
http://uiw.edu	a			Explore Psychology »
http://uiw.edu	h4			San Antonio Rising
http://uiw.edu	p			Enjoy UIW’s 154-acre campus close to downtown San Antonio, one of America’s strongest job producing economies.
http://uiw.edu	a			Request Info
http://uiw.edu	a			Apply
http://uiw.edu	span			4301 Broadway, San Antonio, Texas 78209
http://uiw.edu	a			210-829-6000
http://uiw.edu	a			1-800-749-WORD
http://uiw.edu	a			ADA/Section 504
http://uiw.edu	a			Contact UIW
http://uiw.edu	a			University Police
http://uiw.edu	a			Facilities and Map
http://uiw.edu	a			Report An Incident
http://uiw.edu	a			Give To UIW
http://uiw.edu	a			Privacy Policy and Disclaimer
http://uiw.edu	a			Title IX
http://uiw.edu	a			Employment
http://uiw.edu	span			UIW Facebook
http://uiw.edu	span			UIW Twitter
http://uiw.edu	span			UIW Instagram
http://uiw.edu	span			UIW YouTube
http://uiw.edu	span			LinkedIn
http://uiw.edu	span			Blog
http://uiw.edu	span			Campus Status:
http://uiw.edu	span			Normal
http://uiw.edu	p			© 2019. University of the Incarnate Word. All rights reserved.
http://uiw.edu	a		span	Back to Top 
http://uiw.edu/admissions	a			Skip to main content
http://uiw.edu/admissions	span			Menu
http://uiw.edu/admissions	a		span	Info For... 
http://uiw.edu/admissions	a			Future Students
http://uiw.edu/admissions	a			Current Students
http://uiw.edu/admissions	a			Faculty
http://uiw.edu/admissions	a			Staff
http://uiw.edu/admissions	a			Visitors 
http://uiw.edu/admissions	a			International Affairs
http://uiw.edu/admissions	span			Search
http://uiw.edu/admissions	span			Close
http://uiw.edu/admissions	a		span	Academics 
http://uiw.edu/admissions	a			Back
http://uiw.edu/admissions	a			Academics
http://uiw.edu/admissions	a			Academic Programs
http://uiw.edu/admissions	a			College of Humanities, Arts and Social Sciences
http://uiw.edu/admissions	a			Dreeben School of Education
http://uiw.edu/admissions	a			H-E-B School of Business and Administration
http://uiw.edu/admissions	a			Feik School of Pharmacy
http://uiw.edu/admissions	a			Ila Faye Miller School of Nursing and Health Professions
http://uiw.edu/admissions	a			Rosenberg School of Optometry
http://uiw.edu/admissions	a			School of Mathematics, Science and Engineering
http://uiw.edu/admissions	a			School of Media and Design
http://uiw.edu/admissions	a			School of Osteopathic Medicine
http://uiw.edu/admissions	a			School of Physical Therapy
http://uiw.edu/admissions	a			School of Professional Studies
http://uiw.edu/admissions	a			Research and Graduate Studies
http://uiw.edu/admissions	a		span	Admissions 
http://uiw.edu/admissions	a			Admissions
http://uiw.edu/admissions	a			Direct Admit
http://uiw.edu/admissions	a			Freshman Students
http://uiw.edu/admissions	a			Transfer Students
http://uiw.edu/admissions	a			Graduate Students
http://uiw.edu/admissions	a			International Students
http://uiw.edu/admissions	a			Military
http://uiw.edu/admissions	a			Readmission to UIW
http://uiw.edu/admissions	a			Veterans
http://uiw.edu/admissions	a			Adult Education
http://uiw.edu/admissions	a		span	Financial Aid 
http://uiw.edu/admissions	a			Financial Aid Home
http://uiw.edu/admissions	a			Aid and Award Process
http://uiw.edu/admissions	a			Estimate Your Costs
http://uiw.edu/admissions	a			Calculators
http://uiw.edu/admissions	a			Scholarship Resources
http://uiw.edu/admissions	a			Work Study
http://uiw.edu/admissions	a			Loan Assistance 
http://uiw.edu/admissions	a			Forms
http://uiw.edu/admissions	a			Verification Process
http://uiw.edu/admissions	a			Consumer Information
http://uiw.edu/admissions	a			FAQs
http://uiw.edu/admissions	a		span	Student Life
http://uiw.edu/admissions	a			Student Life
http://uiw.edu/admissions	a			Campus Engagement
http://uiw.edu/admissions	a			Campus Safety
http://uiw.edu/admissions	a			Counseling Services
http://uiw.edu/admissions	a			Health Services
http://uiw.edu/admissions	a			Residence Life
http://uiw.edu/admissions	a			Student Conduct
http://uiw.edu/admissions	a			Wellness Programs
http://uiw.edu/admissions	a			Student Success Programs
http://uiw.edu/admissions	a		span	About UIW 
http://uiw.edu/admissions	a			About UIW
http://uiw.edu/admissions	a			Campus Map
http://uiw.edu/admissions	a			Campus Life
http://uiw.edu/admissions	a			Contact Information
http://uiw.edu/admissions	a			Driving Directions
http://uiw.edu/admissions	a			Office of the President
http://uiw.edu/admissions	a			Mission
http://uiw.edu/admissions	a			Human Resources
http://uiw.edu/admissions	a			Media and Public Relations
http://uiw.edu/admissions	a			Athletics
http://uiw.edu/admissions	a			Alumni
http://uiw.edu/admissions	a			Giving
http://uiw.edu/admissions	a		span	International Affairs 
http://uiw.edu/admissions	a			International Admissions
http://uiw.edu/admissions	a			International Student and Scholar Services
http://uiw.edu/admissions	a			Study Abroad
http://uiw.edu/admissions	a			UIW European Study Center Heidelberg, Germany
http://uiw.edu/admissions	a			UIW European Study Center Strasbourg, France
http://uiw.edu/admissions	a			Centro Universitario Incarnate Word (CIW), Mexico City, Mexico
http://uiw.edu/admissions	a			Universidad Incarnate Word Campus Bajio, Irapuato, Mexico
http://uiw.edu/admissions	a			Cardinal Apps
http://uiw.edu/admissions	a			Visitors
http://uiw.edu/admissions	a			Apply Now / Request Information
http://uiw.edu/admissions	a			Visit UIW
http://uiw.edu/admissions	a			A-Z Index
http://uiw.edu/admissions	a			UIW Libraries
http://uiw.edu/admissions	a			Student Disability Services
http://uiw.edu/admissions	h1			University of the Incarnate Word (UIW)
http://uiw.edu/admissions	h3			Admissions
http://uiw.edu/admissions	span		span	Menu                     
http://uiw.edu/admissions	span			Admissions
http://uiw.edu/admissions	a			Freshman Admissions
http://uiw.edu/admissions	a			Transfer Admissions
http://uiw.edu/admissions	a			Graduate and Doctoral Admissions
http://uiw.edu/admissions	a			Re-Admission to UIW
http://uiw.edu/admissions	a			Checklist for High School Juniors
http://uiw.edu/admissions	a			Get to Know Us
http://uiw.edu/admissions	a			Scholarships and Financial Aid Opportunities
http://uiw.edu/admissions	a			Next Steps for Admitted Students
http://uiw.edu/admissions	a			Pay A Fee
http://uiw.edu/admissions	a			New Student Orientation
http://uiw.edu/admissions	a			U.S. Military and Veterans 
http://uiw.edu/admissions	a			Quick Facts
http://uiw.edu/admissions	span			Confirm Your Spot
http://uiw.edu/admissions	strong			Pay your fee before the deadline in order to reserve your spot.
http://uiw.edu/admissions	button			Pay a Fee
http://uiw.edu/admissions	span			Questions?
http://uiw.edu/admissions	strong		br	Contact the Office of Admissions
http://uiw.edu/admissions	p		br	(210) 829-6005
http://uiw.edu/admissions	p		br	(800) 749-WORD
http://uiw.edu/admissions	a	br		admission@uiwtx.edu
http://uiw.edu/admissions	strong			Submit Documents
http://uiw.edu/admissions	a	br		admissiondocs@uiwtx.edu
http://uiw.edu/admissions	strong		br	Connect with us using #UIWpride
http://uiw.edu/admissions	a	strong		Facebook
http://uiw.edu/admissions	a			Twitter
http://uiw.edu/admissions	a			Instagram
http://uiw.edu/admissions	span			Additional Navigation
http://uiw.edu/admissions	h2			Your Future is Calling
http://uiw.edu/admissions	p			One of the leading comprehensive universities in Texas, the University of the Incarnate Word strives to educate men and women to become concerned and enlightened citizens within a global community.
http://uiw.edu/admissions	p			Our personal approach to education and hands-on learning experience prepares students for success in their future career. Take the first step towards your future at UIW.
http://uiw.edu/admissions	a			Adult Student Admissions
http://uiw.edu/admissions	li			 (School of Professional Studies)
http://uiw.edu/admissions	a			Request Info
http://uiw.edu/admissions	a			Apply
http://uiw.edu/admissions	span			4301 Broadway, San Antonio, Texas 78209
http://uiw.edu/admissions	a			210-829-6000
http://uiw.edu/admissions	a			1-800-749-WORD
http://uiw.edu/admissions	a			ADA/Section 504
http://uiw.edu/admissions	a			Contact UIW
http://uiw.edu/admissions	a			University Police
http://uiw.edu/admissions	a			Facilities and Map
http://uiw.edu/admissions	a			Report An Incident
http://uiw.edu/admissions	a			Give To UIW
http://uiw.edu/admissions	a			Privacy Policy and Disclaimer
http://uiw.edu/admissions	a			Title IX
http://uiw.edu/admissions	a			Employment
http://uiw.edu/admissions	span			UIW Facebook
http://uiw.edu/admissions	span			UIW Twitter
http://uiw.edu/admissions	span			UIW Instagram
http://uiw.edu/admissions	span			UIW YouTube
http://uiw.edu/admissions	span			LinkedIn
http://uiw.edu/admissions	span			Blog
http://uiw.edu/admissions	span			Campus Status:
http://uiw.edu/admissions	span			Normal
http://uiw.edu/admissions	p			© 2019. University of the Incarnate Word. All rights reserved.
http://uiw.edu/admissions	a		span	Back to Top 
http://www.uiw.edu	a			Skip to main content
http://www.uiw.edu	span			Menu
http://www.uiw.edu	a		span	Info For... 
http://www.uiw.edu	a			Future Students
http://www.uiw.edu	a			Current Students
http://www.uiw.edu	a			Faculty
http://www.uiw.edu	a			Staff
http://www.uiw.edu	a			Visitors 
http://www.uiw.edu	a			International Affairs
http://www.uiw.edu	span			Search
http://www.uiw.edu	span			Close
http://www.uiw.edu	a		span	Academics 
http://www.uiw.edu	a			Back
http://www.uiw.edu	a			Academics
http://www.uiw.edu	a			Academic Programs
http://www.uiw.edu	a			College of Humanities, Arts and Social Sciences
http://www.uiw.edu	a			Dreeben School of Education
http://www.uiw.edu	a			H-E-B School of Business and Administration
http://www.uiw.edu	a			Feik School of Pharmacy
http://www.uiw.edu	a			Ila Faye Miller School of Nursing and Health Professions
http://www.uiw.edu	a			Rosenberg School of Optometry
http://www.uiw.edu	a			School of Mathematics, Science and Engineering
http://www.uiw.edu	a			School of Media and Design
http://www.uiw.edu	a			School of Osteopathic Medicine
http://www.uiw.edu	a			School of Physical Therapy
http://www.uiw.edu	a			School of Professional Studies
http://www.uiw.edu	a			Research and Graduate Studies
http://www.uiw.edu	a		span	Admissions 
http://www.uiw.edu	a			Admissions
http://www.uiw.edu	a			Direct Admit
http://www.uiw.edu	a			Freshman Students
http://www.uiw.edu	a			Transfer Students
http://www.uiw.edu	a			Graduate Students
http://www.uiw.edu	a			International Students
http://www.uiw.edu	a			Military
http://www.uiw.edu	a			Readmission to UIW
http://www.uiw.edu	a			Veterans
http://www.uiw.edu	a			Adult Education
http://www.uiw.edu	a		span	Financial Aid 
http://www.uiw.edu	a			Financial Aid Home
http://www.uiw.edu	a			Aid and Award Process
http://www.uiw.edu	a			Estimate Your Costs
http://www.uiw.edu	a			Calculators
http://www.uiw.edu	a			Scholarship Resources
http://www.uiw.edu	a			Work Study
http://www.uiw.edu	a			Loan Assistance 
http://www.uiw.edu	a			Forms
http://www.uiw.edu	a			Verification Process
http://www.uiw.edu	a			Consumer Information
http://www.uiw.edu	a			FAQs
http://www.uiw.edu	a		span	Student Life
http://www.uiw.edu	a			Student Life
http://www.uiw.edu	a			Campus Engagement
http://www.uiw.edu	a			Campus Safety
http://www.uiw.edu	a			Counseling Services
http://www.uiw.edu	a			Health Services
http://www.uiw.edu	a			Residence Life
http://www.uiw.edu	a			Student Conduct
http://www.uiw.edu	a			Wellness Programs
http://www.uiw.edu	a			Student Success Programs
http://www.uiw.edu	a		span	About UIW 
http://www.uiw.edu	a			About UIW
http://www.uiw.edu	a			Campus Map
http://www.uiw.edu	a			Campus Life
http://www.uiw.edu	a			Contact Information
http://www.uiw.edu	a			Driving Directions
http://www.uiw.edu	a			Office of the President
http://www.uiw.edu	a			Mission
http://www.uiw.edu	a			Human Resources
http://www.uiw.edu	a			Media and Public Relations
http://www.uiw.edu	a			Athletics
http://www.uiw.edu	a			Alumni
http://www.uiw.edu	a			Giving
http://www.uiw.edu	a		span	International Affairs 
http://www.uiw.edu	a			International Admissions
http://www.uiw.edu	a			International Student and Scholar Services
http://www.uiw.edu	a			Study Abroad
http://www.uiw.edu	a			UIW European Study Center Heidelberg, Germany
http://www.uiw.edu	a			UIW European Study Center Strasbourg, France
http://www.uiw.edu	a			Centro Universitario Incarnate Word (CIW), Mexico City, Mexico
http://www.uiw.edu	a			Universidad Incarnate Word Campus Bajio, Irapuato, Mexico
http://www.uiw.edu	a			Cardinal Apps
http://www.uiw.edu	a			Visitors
http://www.uiw.edu	a			Apply Now / Request Information
http://www.uiw.edu	a			Visit UIW
http://www.uiw.edu	a			A-Z Index
http://www.uiw.edu	a			UIW Libraries
http://www.uiw.edu	a			Student Disability Services
http://www.uiw.edu	h1			University of the Incarnate Word (UIW)
http://www.uiw.edu	h3			We are inspired.
http://www.uiw.edu	p			Bring your talents and passion to our nearly 140-year-old push to make our world a more humane, just and sustainable place.
http://www.uiw.edu	h3			We are dedicated.
http://www.uiw.edu	span			Graduate with the skills and purpose needed to face the world's pressing needs.
http://www.uiw.edu	h3			We are inventive.
http://www.uiw.edu	span			Gain real world experience with unmanned vehicles in our state-of-the-art AVS lab.
http://www.uiw.edu	h1			Be the Word in the World
http://www.uiw.edu	p			Since our founding in 1881 by the Sisters of Charity of the Incarnate Word, we have challenged our students to think critically, explore curiously and to leverage their God-given talents to make positive impacts on their communities and the world around them.
http://www.uiw.edu	p			Your life at UIW will be exciting, challenging, rewarding and above all, transformational. Seize this opportunity and make the most of your college experience.
http://www.uiw.edu	h3			UIW by the numbers
http://www.uiw.edu	div	h3		Largest Catholic university in Texas
http://www.uiw.edu	div			Schools and colleges including five health profession schools
http://www.uiw.edu	div			Faith-based university bachelor's degrees to Hispanics
http://www.uiw.edu	div			NCAA Division I Teams
http://www.uiw.edu	h4		br	Explore Incarnate Word 
http://www.uiw.edu	span	br		Undergraduate, Graduate, Adult Education
http://www.uiw.edu	h4			Academics at UIW
http://www.uiw.edu	p		br	UIW offers over 90 undergraduate majors, minors, and concentrations, and over 20 graduate and doctoral programs. 
http://www.uiw.edu	a	br		Explore A to Z »
http://www.uiw.edu	h4			Adult Education
http://www.uiw.edu	p		br	The School of Professional Studies offers undergraduate and graduate accelerated degree programs with a curriculum designed to respond specifically to the needs of the lifestyle of an adult student.
http://www.uiw.edu	a	br		Learn more »
http://www.uiw.edu	h4			Admissions
http://www.uiw.edu	a			Main Campus (Undergraduate)
http://www.uiw.edu	a			Main Campus (Graduate and Doctoral)
http://www.uiw.edu	a			Main Campus (International Students)
http://www.uiw.edu	h4			Schools and Colleges
http://www.uiw.edu	a			College of Humanities, Arts, & Social Sciences
http://www.uiw.edu	h4			A Community Rooted in Health
http://www.uiw.edu	p		span	Our five Health Professions Schools advance patient well-being across South Texas and beyond. 
http://www.uiw.edu	a			Learn More »
http://www.uiw.edu	h2			UIW Happenings
http://www.uiw.edu	h4			UIW Presents 17th Annual  Red Dress Fashion Show & Health Fair
http://www.uiw.edu	p			The University of the Incarnate Word (UIW) is proud to present the 17th Annual Red Dress Fashion Show & Health Fair, Tuesday, Feb. 11
http://www.uiw.edu	h4			UIW Places Tops for National Night Out
http://www.uiw.edu	p			The University of the Incarnate Word (UIW) has once again been honored for its National Night Out event. The San Antonio Police Department selected UIW as its first-place recipient for National Night Out in the university and college category.
http://www.uiw.edu	h4			UIW Announces Largest Academic Gift in School  History and New Changes For 4119 Broadway
http://www.uiw.edu	p			On the eve of Fall graduation, the University of the Incarnate Word (UIW) is ending 2019 with several major announcements including a new name for the property at 4119 Broadway, a new Chairman of the Board, a new international initiative and two transformative gifts, including the largest outright academic gift ever received by the University.
http://www.uiw.edu	a			View All News »
http://www.uiw.edu	a			View all Events
http://www.uiw.edu	a			View Full Athletic Schedule 
http://www.uiw.edu	h2			Real People. Real Success.
http://www.uiw.edu	div			3-D Animation/Game Design
http://www.uiw.edu	p			See how Raquel Kasprzyk, 2018, turned her student portfolio into her first job as Cinematic Animator for Sony Computer Entertainment America in California.
http://www.uiw.edu	a			Explore 3D/Game Design
http://www.uiw.edu	div			Chemistry/Biochemistry
