url	status_code
http://www.erikson.edu	200
https://www.erikson.edu	0
https://apply.erikson.edu/apply	200
https://www.erikson.edu/alumni	0
https://www.erikson.edu/edward-neisser-library	0
https://www.erikson.edu/about/employment	0
https://www.erikson.edu/press	0
https://www.erikson.edu/about/philanthropy	0
https://www.erikson.edu/contact-us	0
https://www.erikson.edu/about	0
http://www.erikson.edu/about	0
http://www.erikson.edu/about/our-influence	0
http://www.erikson.edu/about/philanthropy	0
http://www.erikson.edu/about/history	0
http://www.erikson.edu/events	0
http://www.erikson.edu/about/location	0
http://www.erikson.edu/graduate-education/registration-student-records/consumer-info	0
http://www.erikson.edu/about/employment	0
https://www.erikson.edu/about/history	0
https://www.erikson.edu/about/history/erik-erikson	0
https://www.erikson.edu/about/our-influence	0
https://www.erikson.edu/about/location	0
https://www.erikson.edu/graduate-education/registration-student-records/consumer-info/#financial	0
https://www.erikson.edu/about/erikson-directory	0
https://www.erikson.edu/about/leadership-directory/erikson-institute-board-trustees	0
https://www.erikson.edu/graduate-education	0
http://www.erikson.edu/graduate-education	0
http://www.erikson.edu/graduate-education/masters-degrees	0
http://www.erikson.edu/graduate-education/masters-degrees/master-science-child-development	0
http://www.erikson.edu/graduate-education/masters-degrees/dual-degree-ms-child-development-mj-childrens-law-policy	0
http://www.erikson.edu/graduate-education/masters-degrees/master-science-early-childhood-education	0
http://www.erikson.edu/graduate-education/masters-degrees/online-master-science-early-childhood-education	0
https://www.erikson.edu/graduate-education/masters-degrees/omcd-child-life-leadership	0
http://www.erikson.edu/graduate-education/masters-degrees/master-social-work	0
http://www.erikson.edu/graduate-education/graduate-certificates	0
https://www.erikson.edu/graduate-education/masters-degrees/online-programs	0
http://www.erikson.edu/graduate-education/phd-child-development	0
http://www.erikson.edu/graduate-education/admissions	0
http://www.erikson.edu/graduate-education/courses	0
http://www.erikson.edu/graduate-education/career-services	0
http://www.erikson.edu/graduate-education/commencement	0
http://www.erikson.edu/graduate-education/financial-aid	0
https://www.erikson.edu/illinois-gateways-to-opportunity-credentials	0
http://www.erikson.edu/graduate-education/registration-student-records	0
http://www.erikson.edu/graduate-education/student-services	0
https://www.erikson.edu/graduate-education/graduate-certificates	0
https://www.erikson.edu/graduate-education/graduate-certificates/bilingualesl-certificate	0
https://www.erikson.edu/graduate-education/graduate-certificates/infant-specialist-certificate-program	0
https://www.erikson.edu/graduate-education/graduate-certificates/infant-early-childhood-mental-health-certificate-program	0
https://www.erikson.edu/graduate-education/graduate-certificates/mswpel	0
https://www.erikson.edu/graduate-education/admissions	0
https://www.erikson.edu/graduate-education/admissions/international-students	0
https://www.erikson.edu/graduate-education/admissions/visit-erikson	0
https://www.erikson.edu/graduate-education/student-services	0
https://www.erikson.edu/graduate-education/student-services/students-with-disabilities	0
https://www.erikson.edu/graduate-education/student-services/student-health-insurance	0
https://www.erikson.edu/graduate-education/student-services/housing-and-transportation	0
https://www.erikson.edu/graduate-education/phd-child-development	0
https://www.erikson.edu/graduate-education/phd-child-development/past-ph-d-dissertations	0
https://www.erikson.edu/graduate-education/phd-child-development/current-doctoral-students	0
https://www.erikson.edu/graduate-education/phd-child-development/doctoral-faculty-2	0
https://www.erikson.edu/graduate-education/career-services	0
https://www.erikson.edu/graduate-education/career-services/request-resume-book	0
https://www.erikson.edu/graduate-education/career-services/post-a-job	0
https://www.erikson.edu/graduate-education/career-services/host-an-intern	0
https://www.erikson.edu/graduate-education/financial-aid	0
https://www.erikson.edu/graduate-education/financial-aid/cost-of-attendance	0
https://www.erikson.edu/graduate-education/financial-aid/tuition-and-fees	0
https://www.erikson.edu/graduate-education/financial-aid/student-loans	0
https://www.erikson.edu/graduate-education/financial-aid/financial-aid-code-conduct	0
https://www.erikson.edu/graduate-education/financial-aid/infant-mental-health-certificate-program-scholarship	0
https://www.erikson.edu/graduate-education/registration-student-records	0
https://www.erikson.edu/graduate-education/registration-student-records/ferpa	0
https://www.erikson.edu/graduate-education/registration-student-records/consumer-info	0
https://www.erikson.edu/graduate-education/registration-student-records/consumer-info/accreditation	0
https://www.erikson.edu/graduate-education/registration-student-records/consumer-info/peer-peer-file-sharing-policy	0
https://www.erikson.edu/graduate-education/registration-student-records/consumer-info/computer-network-information-resources-guidelines	0
https://www.erikson.edu/graduate-education/registration-student-records/consumer-info/copyright-protection-work-created-others	0
https://www.erikson.edu/graduate-education/registration-student-records/academic-policies	0
https://www.erikson.edu/graduate-education/commencement	0
https://www.erikson.edu/graduate-education/courses	0
https://www.erikson.edu/graduate-education/masters-degrees	0
https://www.erikson.edu/graduate-education/masters-degrees/master-science-child-development	0
https://www.erikson.edu/graduate-education/masters-degrees/master-science-child-development/administration-concentration	0
https://www.erikson.edu/graduate-education/masters-degrees/master-science-child-development/generalist-concentration	0
https://www.erikson.edu/graduate-education/masters-degrees/master-science-child-development/child-life-concentration	0
https://www.erikson.edu/graduate-education/masters-degrees/master-science-child-development/childrens-law-policy-concentration-ms-child-development	0
https://www.erikson.edu/graduate-education/masters-degrees/master-science-child-development/children-special-needs-concentration	0
https://www.erikson.edu/graduate-education/masters-degrees/master-science-child-development/infancy-new-language-learners-concentration	0
https://www.erikson.edu/graduate-education/masters-degrees/master-science-child-development/infancy-administration-concentration	0
https://www.erikson.edu/graduate-education/masters-degrees/master-science-child-development/infancy-concentration	0
https://www.erikson.edu/graduate-education/masters-degrees/dual-degree-ms-child-development-mj-childrens-law-policy	0
https://www.erikson.edu/graduate-education/masters-degrees/master-science-early-childhood-education	0
https://www.erikson.edu/graduate-education/masters-degrees/master-science-early-childhood-education/bilingualesl-endorsement	0
https://www.erikson.edu/graduate-education/masters-degrees/master-science-early-childhood-education/early-childhood-special-education-letter-approval	0
https://www.erikson.edu/graduate-education/masters-degrees/online-master-science-early-childhood-education	0
https://www.erikson.edu/graduate-education/masters-degrees/online-master-science-early-childhood-education/concentration-early-childhood-stem	0
https://www.erikson.edu/graduate-education/masters-degrees/online-master-science-early-childhood-education/concentration-early-childhood-language-literacy	0
https://www.erikson.edu/graduate-education/masters-degrees/online-master-science-early-childhood-education/concentration-early-childhood-leadership-advocacy	0
https://www.erikson.edu/graduate-education/masters-degrees/online-master-science-early-childhood-education/concentration-social-emotional-learning	0
https://www.erikson.edu/graduate-education/masters-degrees/master-social-work	0
https://www.erikson.edu/graduate-education/masters-degrees/master-social-work/children-families-concentration	0
https://www.erikson.edu/graduate-education/masters-degrees/master-social-work/childrens-law-policy-concentration	0
https://www.erikson.edu/graduate-education/masters-degrees/master-social-work/infant-early-childhood-mental-health-concentration	0
https://www.erikson.edu/continuing-education	0
http://www.erikson.edu/continuing-education	0
http://www.erikson.edu/continuing-education/offerings	0
http://www.erikson.edu/continuing-education/customized-training	0
http://www.erikson.edu/continuing-education/learning-institutes	0
https://www.erikson.edu/continuing-education/customized-training	0
https://www.erikson.edu/continuing-education/offerings	0
https://www.erikson.edu/continuing-education/learning-institutes	0
https://www.erikson.edu/professional-development	0
http://www.erikson.edu/professional-development	0
http://www.erikson.edu/policy-initiatives/early-childhood-leadership-academy	0
http://www.erikson.edu/professional-development/early-math-collaborative	0
http://www.erikson.edu/professional-development/facilitating-attuned-interactions	0
https://www.erikson.edu/interdisciplinary-conference-on-clinical-supervision	0
http://www.erikson.edu/professional-development/international-initiative	0
http://www.erikson.edu/professional-development/language-literacy-partners	0
http://www.erikson.edu/professional-development/town-square	0
http://www.erikson.edu/professional-development/sel-initiative	0
http://www.erikson.edu/professional-development/tec-center	0
https://www.erikson.edu/professional-development/language-literacy-partners	0
https://www.erikson.edu/professional-development/facilitating-attuned-interactions	0
https://www.erikson.edu/professional-development/tec-center	0
https://www.erikson.edu/professional-development/early-math-collaborative	0
https://www.erikson.edu/professional-development/town-square	0
https://www.erikson.edu/courses/cat-23-luminary-series	0
https://www.erikson.edu/professional-development/international-initiative	0
https://www.erikson.edu/professional-development/sel-initiative	0
https://www.erikson.edu/ecla	0
https://www.erikson.edu/services	0
http://www.erikson.edu/services	0
http://www.erikson.edu/center-children-families	0
http://www.erikson.edu/services/early-childhood-project-illinois-department-children-family-services	0
http://www.erikson.edu/fussy-baby-network	0
https://www.erikson.edu/center-children-families	0
https://www.erikson.edu/fussy-baby-network	0
https://www.erikson.edu/services/early-childhood-project-illinois-department-children-family-services	0
https://www.erikson.edu/applied-research	0
http://www.erikson.edu/applied-research	0
http://www.erikson.edu/herr-research-center	0
http://www.erikson.edu/research	0
https://www.erikson.edu/herr-research-center	0
https://www.erikson.edu/research	0
https://www.erikson.edu/policy-initiatives	0
http://www.erikson.edu/policy-initiatives	0
http://www.erikson.edu/policy-initiatives/early-development-instrument-edi	0
http://www.erikson.edu/policy-initiatives/risk-reach	0
https://www.erikson.edu/policy-initiatives/early-childhood-leadership-academy	0
https://www.erikson.edu/policy-initiatives/early-childhood-leadership-academy/barbara-bowman-leadership-fellows	0
https://www.erikson.edu/policy-initiatives/early-childhood-leadership-academy/barbara-bowan-fellows-alumni	0
https://www.erikson.edu/policy-initiatives/early-childhood-leadership-academy/mccormick-foundation-executive-fellows	0
https://www.erikson.edu/policy-initiatives/early-childhood-leadership-academy/mccormick-fellows-alumni-page	0
https://www.erikson.edu/policy-initiatives/early-childhood-leadership-academy/past-programs	0
https://www.erikson.edu/policy-initiatives/early-childhood-leadership-academy/board-training-program	0
https://www.erikson.edu/policy-initiatives/early-development-instrument-edi	0
https://www.erikson.edu/policy-initiatives/risk-reach	0
https://www.erikson.edu/shop-erikson	0
https://www.erikson.edu/about/erikson-institute-faculty-directory	0
https://www.erikson.edu/graduate-education/edward-neisser-library	0
http://www.erikson.edu/alumni	0
https://www.erikson.edu/services/center-children-families	0
https://www.erikson.edu/news/early-childhood-advocates-support-illinois-commision-on-equitable-funding-for-early-childhood-education-and-care	0
https://www.erikson.edu/news/erikson-institutes-2019-luncheon-will-honor-sara-crown-star-and-dr-sakena-yacoobi	0
https://www.erikson.edu/news/golden-apple-to-honor-erikson-institute-co-founder-barbara-t-bowman-with-2019-impact-award	0
http://www.erikson.edu/news	0
https://www.erikson.edu/about/donate	0
http://my.erikson.edu	0
https://www.erikson.edu/events	0
https://www.erikson.edu/graduate-education/registration-student-records/consumer-info/academic-grievance-procedure	0
https://www.erikson.edu/legal-policies	0
https://www.erikson.edu/give	0
https://apply.erikson.edu/account/login	200
https://apply.erikson.edu/account/register	200
https://apply.erikson.edu/account/reset	200
