url	status_code
http://www.iupuc.edu	200
https://www.iupuc.edu	0
http://www.iupuc.edu/search	0
https://www.iupuc.edu/about/index.html	0
https://www.iupuc.edu/about/annual-report/index.html	0
https://www.iupuc.edu/about/administration-leadership/index.html	0
https://www.iupuc.edu/about/administration-leadership/board-of-advisors/index.html	0
https://www.iupuc.edu/about/administration-leadership/academic-offices/index.html	0
https://www.iupuc.edu/about/administration-leadership/administrative-offices/index.html	0
https://www.iupuc.edu/about/administration-leadership/administrative-offices/human-resources/index.html	0
https://apps.iupuc.edu/hr/jobs	0
https://www.iupuc.edu/about/administration-leadership/administrative-offices/communications-marketing/index.html	0
https://www.iupuc.edu/about/administration-leadership/administrative-offices/communications-marketing/contact-ocm/index.html	0
https://www.iupuc.edu/about/administration-leadership/vice-chancellor-dean/index.html	0
https://www.iupuc.edu/about/administration-leadership/vice-chancellor-dean/academic-master-plan/index.html	0
https://www.iupuc.edu/about/administration-leadership/vice-chancellor-dean/mission-strategic-goals/index.html	0
https://www.iupuc.edu/about/administration-leadership/vice-chancellor-dean/leadership-team/index.html	0
https://www.iupuc.edu/about/administration-leadership/vice-chancellor-dean/org_chart_nov2019.pdf	0
https://www.iupuc.edu/about/administration-leadership/vice-chancellor-dean/contact/index.html	0
https://www.iupuc.edu/about/administration-leadership/services-resources/index.html	0
https://www.iupuc.edu/about/facts.html	0
https://www.iupuc.edu/about/history/index.html	0
https://www.iupuc.edu/about/simulation-center/index.html	0
https://www.iupuc.edu/about/simulation-center/forms/index.html	0
https://graduation.iupuc.edu	0
https://www.iupuc.edu/faculty-staff/staff-council	0
https://www.iupuc.edu/about/administration-leadership/administrative-offices/public-safety	0
https://www.iupuc.edu/about/cafe/index.html	0
https://www.iupuc.edu/about/parking/index.html	0
https://www.iupuc.edu/about/parking/permits.html	0
https://www.iupuc.edu/about/parking/policies.html	0
https://www.iupuc.edu/about/sustainability/index.html	0
https://www.iupuc.edu/about/sustainability/resources/index.html	0
https://www.iupuc.edu/about/sustainability/resources/future-options.html	0
https://www.iupuc.edu/about/sustainability/resources/strategic-plan.html	0
https://www.iupuc.edu/about/sustainability/partnerships/index.html	0
https://www.iupuc.edu/about/sustainability/partnerships/food.html	0
https://www.iupuc.edu/about/sustainability/partnerships/eco-patch.html	0
https://www.iupuc.edu/about/sustainability/partnerships/community-engagement.html	0
https://www.iupuc.edu/about/sustainability/partnerships/earthweek.html	0
https://www.iupuc.edu/about/sustainability/partnerships/arbor-day.html	0
https://www.iupuc.edu/about/sustainability/topics/index.html	0
https://www.iupuc.edu/about/sustainability/topics/ecology.html	0
https://www.iupuc.edu/about/sustainability/topics/learning-lab.html	0
https://www.iupuc.edu/about/sustainability/topics/health.html	0
https://www.iupuc.edu/about/sustainability/topics/energy-resources.html	0
https://www.iupuc.edu/about/sustainability/topics/composting.html	0
https://www.iupuc.edu/about/sustainability/research/index.html	0
https://www.iupuc.edu/about/sustainability/research/3d-printing.html	0
https://www.iupuc.edu/about/sustainability/research/children-books.html	0
https://www.iupuc.edu/about/sustainability/research/funding-institutions.html	0
https://www.iupuc.edu/about/sustainability/research/diversification.html	0
https://www.iupuc.edu/about/sustainability/research/humanity.html	0
https://www.iupuc.edu/about/contact/index.html	0
https://www.iupuc.edu/admissions/index.html	0
https://admissions.iupuc.edu/become-student	0
https://admissions.iupuc.edu/affordability-aid	0
https://admissions.iupuc.edu/visit	200
https://admissions.iupuc.edu/after-admission	0
https://admissions.iupuc.edu/contact	0
https://www.iupuc.edu/academics/index.html	0
https://www.iupuc.edu/academics/divisions-programs/index.html	0
http://www.iupuc.edu/business	0
http://www.iupuc.edu/education	0
https://www.iupuc.edu/academics/divisions-programs/honors-program/index.html	0
https://www.iupuc.edu/academics/divisions-programs/honors-program/curriculum/index.html	0
https://www.iupuc.edu/academics/divisions-programs/honors-program/admission/index.html	0
https://www.iupuc.edu/academics/divisions-programs/honors-program/requirements/index.html	0
http://www.iupuc.edu/liberal-arts	0
https://www.iupuc.edu/mba	0
http://www.iupuc.edu/mechanical-engineering	0
https://www.iupuc.edu/health-sciences	0
http://www.iupuc.edu/science	0
https://www.iupuc.edu/university-college	0
https://www.iupuc.edu/academics/degrees-majors/index.html	0
https://students.iupuc.edu/calendars/index.html	0
https://apps.iupuc.edu/tools/schedule-of-classes	0
https://www.iupuc.edu/academics/general-education/index.html	0
https://www.iupuc.edu/academics/research/index.html	0
https://www.iupuc.edu/academics/research/faculty-publications/index.html	0
https://www.iupuc.edu/academics/research/student-research/index.html	0
https://www.iupuc.edu/academics/research/student-research/contact-student-research/index.html	0
https://www.iupuc.edu/academics/research/student-research/review-process/index.html	0
https://www.iupuc.edu/academics/research/student-research/applications/index.html	0
https://www.iupuc.edu/academics/research/student-research/exhibition/index.html	0
https://www.iupuc.edu/academics/research/faculty-research/index.html	0
https://www.iupuc.edu/academics/awards/index.html	0
https://www.iupuc.edu/academics/awards/alpha-lambda-delta/index.html	0
https://www.iupuc.edu/academics/awards/community-awards/index.html	0
https://www.iupuc.edu/academics/awards/community-awards/mba-community-partner/index.html	0
https://www.iupuc.edu/academics/awards/community-awards/diversity-award/index.html	0
https://www.iupuc.edu/academics/awards/community-awards/folger-award/index.html	0
https://www.iupuc.edu/academics/awards/community-awards/simms-award/index.html	0
https://www.iupuc.edu/academics/awards/faculty-awards/index.html	0
https://www.iupuc.edu/academics/awards/faculty-awards/research-scholarship-creativity/index.html	0
https://www.iupuc.edu/academics/awards/faculty-awards/franz-excellence-teaching/index.html	0
https://www.iupuc.edu/academics/awards/faculty-awards/outstanding-faculty-award/index.html	0
https://www.iupuc.edu/academics/awards/faculty-awards/outstanding-teaching/index.html	0
https://www.iupuc.edu/academics/awards/faculty-awards/trustees-award/index.html	0
https://www.iupuc.edu/academics/awards/faculty-awards/alumnus/index.html	0
https://www.iupuc.edu/academics/awards/faculty-awards/coons-service/index.html	0
https://www.iupuc.edu/academics/awards/faculty-awards/service/index.html	0
