url	status_code
http://www.twu.edu	200
http://twu.edu/future-students	0
http://twu.edu/admissions/accepted-students	0
http://twu.edu/current-students	0
http://twu.edu/faculty-staff	0
http://twu.edu/alumni	0
http://twu.edu/visitors	0
http://twu.edu	200
http://twu.edu/dallas	0
http://twu.edu/houston	0
http://twu.edu/library	0
http://twu.edu/news-events	0
http://twu.edu/a-z-index	0
http://apps.twu.edu/directories	0
http://twu.edu/about-twu	0
http://twu.edu/maps	0
http://twu.edu/parking	0
http://twu.edu/contact-twu	0
https://apps.twu.edu/calendar	0
http://twu.edu/administration	0
http://twu.edu/about-twu/institutes-and-centers	0
http://twu.edu/attractions	0
http://twu.edu/traditions	0
http://twu.edu/about-twu/brief-history-of-twu	0
http://twu.edu/marketing-communication/news-media/media-kit	0
http://twu.edu/about-twu/accreditation-and-carnegie-classification	0
http://twu.edu/about-twu/purpose-mission-vision-values-principles	0
http://twu.edu/academics	0
http://twu.edu/programs-majors	0
http://twu.edu/my-courses	0
http://twu.edu/colleges-departments	0
http://twu.edu/gradschool	0
http://twu.edu/registrar/academic-calendars	0
http://webadvisor.twu.edu/WebAdvisor/WebAdvisor?TOKENIDX=3379389169&type=M&constituency=WBST&pid=CORE-WBST	0
http://twu.edu/research-discovery	0
http://catalog.twu.edu	0
http://twu.edu/admissions	200
http://twu.edu/finaid	0
http://twu.edu/costs	0
http://twu.edu/admissions/visit-us	200
http://twu.edu/admissions/request-more-information	0
http://twu.edu/admissions-processing	0
http://twu.edu/student-life	0
http://twu.edu/housing	0
http://twu.edu/dining	0
http://twu.edu/student-union	0
http://twu.edu/fitandrec	0
https://careerconnections.twu.edu	0
http://twu.edu/student-health-services	0
http://twu.edu/counseling	0
http://twu.edu/student-life/find-resources	0
http://twu.edu/faculty-profiles	0
http://twu.edu/research	0
http://twu.edu/center-for-research-design-and-analysis-crda	0
http://twu.edu/institutional-review-board-irb	0
http://twu.edu/advancement	0
http://pof.twu.edu	0
http://twu.edu/advancement/meet-our-staff	0
https://twu.edu/scholar-programs/scholarship-invitational	0
http://www.twu.edu/news-events/news	0
http://www.twu.edu/news-events/news/twu-to-host-pioneer-preview-day-feb-1-2020	0
http://www.twu.edu/news-events/news/texas-womans-history-professor-elected-president-of-national-honor-society	0
http://www.twu.edu/institute-womens-leadership/women-who-lead/the-perfect-blend-cheryl-brown-bgs-19	0
http://www.twu.edu/news-events/news/texas-womans-university-to-conduct-fall-2019-commencement	0
http://www.twu.edu/news-events/news/path-to-graduation-included-years-on-death-row	0
http://www.twu.edu/news-events/news/study-shows-benefits-of-spanish-language-literacy-program	0
http://apps.twu.edu/calendar/showevent.aspx?sEventID=8974	0
http://apps.twu.edu/calendar/showevent.aspx?sEventID=9085	0
http://apps.twu.edu/calendar/showevent.aspx?sEventID=9090	0
http://apps.twu.edu/calendar/showevent.aspx?sEventID=8448	0
http://apps.twu.edu/calendar/showevent.aspx?sEventID=9084	0
http://apps.twu.edu/calendar/showevent.aspx?sEventID=9098	0
https://twu.edu/nursing/our-campuses/denton-campus	0
https://www.twu.edu/arts-sciences	0
https://twu.edu/arts	0
https://twu.edu/arts-sciences	0
https://twu.edu/college-health-sciences	0
https://twu.edu/business	0
https://twu.edu/college-professional-education	0
http://www.twu.edu/dallas	0
https://twu.edu/nursing/our-campuses/dallas-center	0
https://twu.edu/occupational-therapy	0
https://twu.edu/physical-therapy	0
