url	status_code
http://www.midwestern.edu	200
http://www.midwestern.edu/search.xml	0
https://online.midwestern.edu/auth/login.cgi	0
http://www.midwestern.edu/admissions/apply.xml	200
http://www.midwestern.edu/visit.xml	0
http://www.midwestern.edu/give.xml	0
http://www.midwestern.edu/alumni.xml	0
http://www.midwestern.edu/academics/academic-resources/academic-calendars.xml	0
http://www.midwestern.edu/course-catalog.xml	0
https://online.midwestern.edu/public/dir.cgi	0
https://online.midwestern.edu/public/jobpost.cgi	0
http://www.midwestern.edu/faculty-and-staff/employment.xml	0
https://library.midwestern.edu/mwuhome	0
http://www.midwestern.edu/academics/our-colleges/arizona-college-of-osteopathic-medicine/opti.xml	0
http://www.midwestern.edu/about/mwu-now.xml	0
http://www.midwestern.edu/body-donation-program.xml	0
http://www.midwestern.edu/costin-institute.xml	0
http://www.midwestern.edu/Emergency%20Response%20Team/MWU%202019%20Annual%20Security%20and%20Fire%20Report.pdf	0
http://www.midwestern.edu/about/who-we-are.xml	0
http://www.midwestern.edu/about/university-leadership.xml	0
http://www.midwestern.edu/about/one-health-initiative.xml	0
http://www.midwestern.edu/about/facts-and-figures.xml	0
http://www.midwestern.edu/about/offices-and-services-directory.xml	0
http://www.midwestern.edu/about/contact-us.xml	0
http://www.midwestern.edu/academics/degrees-and-programs.xml	0
http://www.midwestern.edu/academics/our-colleges.xml	0
http://www.midwestern.edu/academics/our-faculty.xml	0
http://www.midwestern.edu/academics/student-services.xml	0
http://www.midwestern.edu/academics/academic-resources.xml	0
http://www.midwestern.edu/admissions/why-midwestern.xml	0
http://www.midwestern.edu/admissions/tuition-and-financial-aid.xml	0
http://www.midwestern.edu/admissions/international-students.xml	0
http://www.midwestern.edu/admissions/military-and-veteran-students.xml	0
http://www.midwestern.edu/admissions/contact-admissions.xml	0
http://www.midwestern.edu/research/annual-research-reports.xml	0
http://www.midwestern.edu/research/core-research-facility-downers-grove.xml	0
http://www.midwestern.edu/research/core-research-facility-glendale.xml	0
http://www.midwestern.edu/research/center-of-excellence-in-nanomedicine.xml	0
http://www.midwestern.edu/research/arcives.xml	0
http://www.midwestern.edu/campus-life/downers-grove-il-campus.xml	0
http://www.midwestern.edu/campus-life/glendale-az-campus.xml	0
http://www.midwestern.edu/academics/osteopathic-medicine.xml	0
http://www.midwestern.edu/academics/pharmacy.xml	0
http://www.midwestern.edu/academics/dental-medicine.xml	0
