url	parent	ps	ns	text
https://www.cedarville.edu	p			Founder of ProLifeDoc.org will be on campus Wednesday.
https://www.cedarville.edu	a			Cedarville Joins Dayton STEM Workforce Program
https://www.cedarville.edu	p			A consortium of university and business partners is working to train and retain local STEM talent. 
https://www.cedarville.edu	a			Freshmen Enjoy Early Teaching Experience
https://www.cedarville.edu	p			Net Games in the fall and Invasion Games in the spring provide physical education opportunities for homeschoolers. 
https://www.cedarville.edu	a			Late freebies give Walsh win over Lady Jackets
https://www.cedarville.edu	p			NORTH CANTON, Ohio - WBCA Division II No. 25 and G-MAC leader Walsh converted two free throws with 1.6 seconds left to edge Cedarville, 75-73, at Alumni Arena.
https://www.cedarville.edu	a			Showcase a struggle for #CUJackets
https://www.cedarville.edu	p			NORTH CANTON, Ohio - Defending G-MAC champion Walsh had its way with Cedarville in cruising to an 86-56 G-MAC win at Alumni Arena.
https://www.cedarville.edu	a			More News »
https://www.cedarville.edu	a			Media Experts Guide »
https://www.cedarville.edu	h2			Upcoming Events
https://www.cedarville.edu	span			Feb
https://www.cedarville.edu	a			Lil Sibs Weekend
https://www.cedarville.edu	p			Lil Sibs Weekend, February 14–16, 2019, is a time set aside towards the beginning of the spring semester to welcome any Cedarville students little siblings, or cousins, to campus and spend time with their big sibling, but also experience college life first hand. Join us for a fun weekend full of activities and great memories!
https://www.cedarville.edu	a			CU Friday
https://www.cedarville.edu	p			Get a firsthand look at all that Cedarville has to offer. You’ll enjoy a full day of activities, touring campus, and hearing what students have to say about their Cedarville experience.
https://www.cedarville.edu	span			Apr
https://www.cedarville.edu	span			May
https://www.cedarville.edu	a			124th Annual Commencement
https://www.cedarville.edu	p			   124th Annual Commencement
https://www.cedarville.edu	a			More Events »
https://www.cedarville.edu	h2			Cedarville University
https://www.cedarville.edu	div		a	 Welcome to Cedarville University, an exceptional Christian university in 
https://www.cedarville.edu	a			Southwest Ohio
https://www.cedarville.edu	div		a	. As one of the top Christian colleges in the Midwest, Cedarville University attracts 4,380 
https://www.cedarville.edu	a			undergraduate
https://www.cedarville.edu	a			graduate
https://www.cedarville.edu	div		a	, and 
https://www.cedarville.edu	a			online
https://www.cedarville.edu	div		a	 students to more than 150 areas of study. Founded in 1887 for the Word of God and the Testimony of Jesus Christ, Cedarville is recognized nationally as a Baptist college with caring, authentic community; rigorous and Christ-centered academic programs; strong graduation and retention rates; intentional focus on the Gospel; 
https://www.cedarville.edu	a			accredited
https://www.cedarville.edu	div		a	" professional and health science majors; and leading student satisfaction ratings. Cedarville University has been honored as one of the top-ranked Christian universities granting bachelor’s degrees and a ""best college"" for studying the Bible. Cedarville University academic teams regularly win or rank in the top tier of national and international competitions. Cedarville is also recognized among the best universities in Ohio. Schedule a visit at one of today’s top Christian colleges in Ohio and the greater Midwest by calling 1-800-CEDARVILLE (233-2784) or going "
https://www.cedarville.edu	h3			Cedarville University
https://www.cedarville.edu	p			251 N. Main St. • Cedarville, OH 45314 USA • 1-800-CEDARVILLE (233-2784) • 1-937-766-7700
https://www.cedarville.edu	p		b	for the 
https://www.cedarville.edu	b			Word of God
https://www.cedarville.edu	p		b	 and the 
https://www.cedarville.edu	b			Testimony
https://www.cedarville.edu	b			Jesus Christ
https://www.cedarville.edu	p			Instagram
https://www.cedarville.edu	p			Facebook
https://www.cedarville.edu	p			Twitter
https://www.cedarville.edu	p			YouTube
https://www.cedarville.edu	a			Directory
https://www.cedarville.edu	a			Jobs
https://www.cedarville.edu	a			Copyright Infringement Notification
https://www.cedarville.edu	a			Web Disclaimer
https://www.cedarville.edu	a			Privacy Statement
https://www.cedarville.edu	a			Comments or Questions
https://www.cedarville.edu	p			© Copyright 2020
https://www.cedarville.edu/apply	div		a	This website uses scripting to enhance your browsing experience. 
https://www.cedarville.edu/apply	a			Enable JavaScript
https://www.cedarville.edu/apply	div			 in your browser and then reload this website.
https://www.cedarville.edu/apply	div	noscript		This website uses resources that are being blocked by your network. Contact your network administrator for more information.
https://www.cedarville.edu/apply	a			Skip to Main Content
https://www.cedarville.edu/apply	button	ul		Menu
https://www.cedarville.edu/apply	span			Home
https://www.cedarville.edu/apply	a			Give to Cedarville
https://www.cedarville.edu/apply	a			Why Cedarville
https://www.cedarville.edu/apply	a			Academics
https://www.cedarville.edu/apply	a			Admissions & Financial Aid
https://www.cedarville.edu/apply	a			Student Life
https://www.cedarville.edu/apply	a			Ministries
https://www.cedarville.edu/apply	h1			Application Management
https://www.cedarville.edu/apply	span			"If you already have a Cedarville username and password, click ""Log in"" below to start or continue your application. Otherwise, click ""Create an account"" to start the process. If you forgot your Cedarville username or password, please don't create a new account; instead, contact us at 1-800-CEDARVILLE and we can help you!"
https://www.cedarville.edu/apply	h2			Returning users:
https://www.cedarville.edu/apply	a			Log in
https://www.cedarville.edu/apply	span	a		 to continue an application
https://www.cedarville.edu/apply	h2			First-time users:
https://www.cedarville.edu/apply	span			Create an account
https://www.cedarville.edu/apply	span	a		 to start a new application.
https://www.cedarville.edu/apply	span		br	First-time users:
https://www.cedarville.edu/apply	span			" Already have a Cedarville username? Click ""Log in"" above to start your new application. "
https://www.cedarville.edu/apply	a			Apply to Cedarville
https://www.cedarville.edu/apply	a	a		Schedule a Visit
https://www.cedarville.edu/apply	a	a		Request More Info
https://www.cedarville.edu/apply	h3			Cedarville University
https://www.cedarville.edu/apply	p	h3		251 N. Main St. • Cedarville, OH 45314 USA • 1-800-CEDARVILLE (233-2784) • 1-937-766-7700
https://www.cedarville.edu/apply	p	p	b	for the 
https://www.cedarville.edu/apply	b			Word of God
https://www.cedarville.edu/apply	p	p	b	 and the 
https://www.cedarville.edu/apply	b			Testimony
https://www.cedarville.edu/apply	b			Jesus Christ
https://www.cedarville.edu/apply	p	a		Instagram
https://www.cedarville.edu/apply	p	a		Facebook
https://www.cedarville.edu/apply	p	a		Twitter
https://www.cedarville.edu/apply	p	a		YouTube
https://www.cedarville.edu/apply	a			Directory
https://www.cedarville.edu/apply	a			Consumer Information
https://www.cedarville.edu/apply	a			Copyright Infringement Notification
https://www.cedarville.edu/apply	a			Web Disclaimer
https://www.cedarville.edu/apply	a			Privacy Statement
https://www.cedarville.edu/apply	a			Comments or Questions
https://www.cedarville.edu/apply	p	ul		© Copyright 2018
https://www.cedarville.edu/tour	div		a	Your browser must be updated before viewing this application. If you are unsure how to update your browser, we recommend: 
https://www.cedarville.edu/tour	a			Google Chrome
https://www.cedarville.edu/tour	div			Javascript required to view this website.
https://www.cedarville.edu/tour	div			Please enable it in your browser settings.
http://www.cedarville.edu	a			Skip to Main Navigation
http://www.cedarville.edu	a			Skip to Main Content
http://www.cedarville.edu	a			Skip to Footer
http://www.cedarville.edu	button			Menu
http://www.cedarville.edu	span			Home
http://www.cedarville.edu	a			Give to Cedarville
http://www.cedarville.edu	button			Information for...
http://www.cedarville.edu	h4			I am a future
http://www.cedarville.edu	a			Undergraduate Student
http://www.cedarville.edu	a			Graduate Student
http://www.cedarville.edu	a			Online Student
http://www.cedarville.edu	a			College Now Student (High School)
http://www.cedarville.edu	h4			Resources for
http://www.cedarville.edu	a			Faculty/ Staff
http://www.cedarville.edu	a			Current Students
http://www.cedarville.edu	a			Parents
http://www.cedarville.edu	a			Alumni
http://www.cedarville.edu	a			Donors and Friends
http://www.cedarville.edu	label			Search Site
http://www.cedarville.edu	button			Why Cedarville
http://www.cedarville.edu	a			Why Cedarville
http://www.cedarville.edu	a			History Of Cedarville
http://www.cedarville.edu	a			What We Believe
http://www.cedarville.edu	a			Virtual Campus Tour
http://www.cedarville.edu	a			Accreditation
http://www.cedarville.edu	a			Outcomes
http://www.cedarville.edu	a			Explore Our Programs
http://www.cedarville.edu	a			Learn About Student Life
http://www.cedarville.edu	a			Learn About Ministries
http://www.cedarville.edu	h3			Inside View
http://www.cedarville.edu	p			Stay updated on what God is doing at Cedarville University. Subscribe to President Thomas White's monthly eNewsletter. 
http://www.cedarville.edu	a			Learn more and subscribe »
http://www.cedarville.edu	h4			Related Links
http://www.cedarville.edu	a			Office of the President
http://www.cedarville.edu	a			Mission and Vision
http://www.cedarville.edu	a			Memberships
http://www.cedarville.edu	a			Consumer Information
http://www.cedarville.edu	a			Striving for Diversity
http://www.cedarville.edu	a			Strategic Plan
http://www.cedarville.edu	button			Academics
http://www.cedarville.edu	h3			98.3% Placement Rate
http://www.cedarville.edu	p			Did you know 98.3% of Cedarville grads are employed or in grad school within 6 months of completing their degree?
http://www.cedarville.edu	a			Learn more »
http://www.cedarville.edu	a			Undergraduate Majors
http://www.cedarville.edu	a			Graduate Programs
http://www.cedarville.edu	a			Online
http://www.cedarville.edu	a			College Now
http://www.cedarville.edu	a			About Academics
http://www.cedarville.edu	a			Academic Support and Assistance
http://www.cedarville.edu	a			Schools and Departments
http://www.cedarville.edu	a			Career and Graduate Placement
http://www.cedarville.edu	a			Library
http://www.cedarville.edu	a			Honors
http://www.cedarville.edu	a			Registrar
http://www.cedarville.edu	a			Catalog
http://www.cedarville.edu	a			Academic Calendar
http://www.cedarville.edu	a			Study Abroad
http://www.cedarville.edu	button			Admissions & Financial Aid
http://www.cedarville.edu	a			Undergraduate
http://www.cedarville.edu	a			Admission Requirements
http://www.cedarville.edu	a			Costs and Scholarships
http://www.cedarville.edu	a			Meet Your Admissions Counselor
http://www.cedarville.edu	a			Transfer Students
http://www.cedarville.edu	a			International Students
http://www.cedarville.edu	a			Homeschooled Students
http://www.cedarville.edu	a			Accepted Students
http://www.cedarville.edu	a			Costs
http://www.cedarville.edu	a			Deadlines
http://www.cedarville.edu	a			Courses
http://www.cedarville.edu	a			Graduate
http://www.cedarville.edu	a			Costs and Financial Aid
http://www.cedarville.edu	a			Programs
http://www.cedarville.edu	a			Apply to Cedarville
http://www.cedarville.edu	a			Schedule a Visit
http://www.cedarville.edu	a			Request More Info
http://www.cedarville.edu	a			Student Life
http://www.cedarville.edu	a			Ministries
http://www.cedarville.edu	a			Athletics
http://www.cedarville.edu	h1			1000 DAYS
http://www.cedarville.edu	h3			Bolder. Wiser. Closer to Christ.
http://www.cedarville.edu	a			Apply Now
http://www.cedarville.edu	a			Request Info
http://www.cedarville.edu	h2			Find Your Degree or Program
http://www.cedarville.edu	label			Search Programs
http://www.cedarville.edu	h3			Or Choose Your Degree Type
http://www.cedarville.edu	a			All Programs
http://www.cedarville.edu	p		a	Not sure what to study? 
http://www.cedarville.edu	a			View resources for undecided students »
http://www.cedarville.edu	h3			 Transforming Lives for Godly Service and Vocational Distinction
http://www.cedarville.edu	p			Cedarville University transforms lives through excellent education and intentional discipleship in submission to biblical authority. We are passionate about preparing outstanding professionals who will use their in-demand skills and professional influence to make a difference for Jesus Christ.
http://www.cedarville.edu	h3			Biblical Worldview
http://www.cedarville.edu	p		a	With a 
http://www.cedarville.edu	a			Bible minor
http://www.cedarville.edu	p			 built into all undergraduate programs and biblical integration in every course, Cedarville is driven by an unwavering commitment to the inerrancy and authority of Scripture. You’ll learn the Gospel and be challenged to live and share it.
http://www.cedarville.edu	h3			Comprehensive Academics
http://www.cedarville.edu	p		a	Few Christian universities can match the breadth and quality of Cedarville’s 
http://www.cedarville.edu	a			program mix
http://www.cedarville.edu	p			. Choose from the liberal arts or the professions, undergraduate or graduate, residential or online — more than 150 sought-after programs available.
http://www.cedarville.edu	h3			Worship and Community
http://www.cedarville.edu	p		a	Truly like nowhere else, our daily 
http://www.cedarville.edu	a			chapel
http://www.cedarville.edu	p			 is the heartbeat of our campus community. Students, faculty, and staff gather each weekday for dynamic worship and great preaching. Chapel is what makes Cedarville feel like family and is the top-rated experience on campus!
http://www.cedarville.edu	h3			Return on Investment
http://www.cedarville.edu	p		a	You’ll emerge from Cedarville prepared to succeed in a highly competitive professional environment — our 98.3% 
http://www.cedarville.edu	a			placement rate
http://www.cedarville.edu	p			 affirms that success! More importantly, you’ll be equipped to make a Gospel impact through your vocation wherever God calls.
http://www.cedarville.edu	span			98.3%
http://www.cedarville.edu	p			98.3% of graduates employed or in grad school within six months.
http://www.cedarville.edu	span			48/43
http://www.cedarville.edu	p			Students from 48 states and 43 countries build global career and ministry network.
http://www.cedarville.edu	span			Top 5
http://www.cedarville.edu	p		i	Top 5 in U.S. for professors’ engagement with students, says 
http://www.cedarville.edu	i			The Wall Street Journal
http://www.cedarville.edu	span			100%
http://www.cedarville.edu	p			100% of freshmen receive scholarships – $17,950 average.
http://www.cedarville.edu	h2			Experience Cedarville
http://www.cedarville.edu	p			Take a look at Cedarville University and experience the people, the programs, and the passions that make it a truly special place.
http://www.cedarville.edu	h3			The Cedarville Experience
http://www.cedarville.edu	p			What makes Cedarville unique? Listen to what students have to say about their academically excellent, truly Christian Cedarville experience.
http://www.cedarville.edu	a			Watch Video »
http://www.cedarville.edu	h3			1,000 Days
http://www.cedarville.edu	p			Our President, Dr. Thomas White, shares his passion for transforming students' lives during their 1,000 days on campus.
http://www.cedarville.edu	h3			Bringing Hope and Healing to Nicaragua
http://www.cedarville.edu	p			Cedarville nursing students spent spring break sharing the love of Christ and offering medical care as part of a CUGO trip to Nicaragua.
http://www.cedarville.edu	h3			Cedarville by the Numbers
http://www.cedarville.edu	p			Numbers can tell a story if you just listen. Get a quick snapshot of the important facts and figures behind the Cedarville experience.
http://www.cedarville.edu	h3			Stewarding Your Gifts With a Graduate Degree
http://www.cedarville.edu	p			Listen as Cedarville's president, Dr. Thomas White, discusses how our graduate programs can help you steward your God-given talents for His glory.
http://www.cedarville.edu	h3			Beautifully Uncomfortable
http://www.cedarville.edu	p			Rebecca Gendron shares how her #CUGO trip to Turkey encouraged her to not settle for a comfortable life, but a life sold out for Christ.
http://www.cedarville.edu	h2			News
http://www.cedarville.edu	a			Pro-Life Doctor Speaking in Chapel
http://www.cedarville.edu	p			Founder of ProLifeDoc.org will be on campus Wednesday.
http://www.cedarville.edu	a			Cedarville Joins Dayton STEM Workforce Program
http://www.cedarville.edu	p			A consortium of university and business partners is working to train and retain local STEM talent. 
http://www.cedarville.edu	a			Freshmen Enjoy Early Teaching Experience
http://www.cedarville.edu	p			Net Games in the fall and Invasion Games in the spring provide physical education opportunities for homeschoolers. 
http://www.cedarville.edu	a			Late freebies give Walsh win over Lady Jackets
http://www.cedarville.edu	p			NORTH CANTON, Ohio - WBCA Division II No. 25 and G-MAC leader Walsh converted two free throws with 1.6 seconds left to edge Cedarville, 75-73, at Alumni Arena.
http://www.cedarville.edu	a			Showcase a struggle for #CUJackets
http://www.cedarville.edu	p			NORTH CANTON, Ohio - Defending G-MAC champion Walsh had its way with Cedarville in cruising to an 86-56 G-MAC win at Alumni Arena.
http://www.cedarville.edu	a			More News »
http://www.cedarville.edu	a			Media Experts Guide »
http://www.cedarville.edu	h2			Upcoming Events
http://www.cedarville.edu	span			Feb
http://www.cedarville.edu	a			Lil Sibs Weekend
http://www.cedarville.edu	p			Lil Sibs Weekend, February 14–16, 2019, is a time set aside towards the beginning of the spring semester to welcome any Cedarville students little siblings, or cousins, to campus and spend time with their big sibling, but also experience college life first hand. Join us for a fun weekend full of activities and great memories!
http://www.cedarville.edu	a			CU Friday
http://www.cedarville.edu	p			Get a firsthand look at all that Cedarville has to offer. You’ll enjoy a full day of activities, touring campus, and hearing what students have to say about their Cedarville experience.
http://www.cedarville.edu	span			Apr
http://www.cedarville.edu	span			May
http://www.cedarville.edu	a			124th Annual Commencement
http://www.cedarville.edu	p			   124th Annual Commencement
http://www.cedarville.edu	a			More Events »
http://www.cedarville.edu	h2			Cedarville University
http://www.cedarville.edu	div		a	 Welcome to Cedarville University, an exceptional Christian university in 
http://www.cedarville.edu	a			Southwest Ohio
http://www.cedarville.edu	div		a	. As one of the top Christian colleges in the Midwest, Cedarville University attracts 4,380 
http://www.cedarville.edu	a			undergraduate
http://www.cedarville.edu	a			graduate
http://www.cedarville.edu	div		a	, and 
http://www.cedarville.edu	a			online
http://www.cedarville.edu	div		a	 students to more than 150 areas of study. Founded in 1887 for the Word of God and the Testimony of Jesus Christ, Cedarville is recognized nationally as a Baptist college with caring, authentic community; rigorous and Christ-centered academic programs; strong graduation and retention rates; intentional focus on the Gospel; 
http://www.cedarville.edu	a			accredited
http://www.cedarville.edu	div		a	" professional and health science majors; and leading student satisfaction ratings. Cedarville University has been honored as one of the top-ranked Christian universities granting bachelor’s degrees and a ""best college"" for studying the Bible. Cedarville University academic teams regularly win or rank in the top tier of national and international competitions. Cedarville is also recognized among the best universities in Ohio. Schedule a visit at one of today’s top Christian colleges in Ohio and the greater Midwest by calling 1-800-CEDARVILLE (233-2784) or going "
http://www.cedarville.edu	h3			Cedarville University
http://www.cedarville.edu	p			251 N. Main St. • Cedarville, OH 45314 USA • 1-800-CEDARVILLE (233-2784) • 1-937-766-7700
http://www.cedarville.edu	p		b	for the 
http://www.cedarville.edu	b			Word of God
http://www.cedarville.edu	p		b	 and the 
http://www.cedarville.edu	b			Testimony
http://www.cedarville.edu	b			Jesus Christ
http://www.cedarville.edu	p			Instagram
http://www.cedarville.edu	p			Facebook
http://www.cedarville.edu	p			Twitter
http://www.cedarville.edu	p			YouTube
http://www.cedarville.edu	a			Directory
http://www.cedarville.edu	a			Jobs
http://www.cedarville.edu	a			Copyright Infringement Notification
http://www.cedarville.edu	a			Web Disclaimer
http://www.cedarville.edu	a			Privacy Statement
http://www.cedarville.edu	a			Comments or Questions
http://www.cedarville.edu	p			© Copyright 2020
http://www.cedarville.edu/apply	div		a	This website uses scripting to enhance your browsing experience. 
http://www.cedarville.edu/apply	a			Enable JavaScript
http://www.cedarville.edu/apply	div			 in your browser and then reload this website.
http://www.cedarville.edu/apply	div	noscript		This website uses resources that are being blocked by your network. Contact your network administrator for more information.
http://www.cedarville.edu/apply	a			Skip to Main Content
http://www.cedarville.edu/apply	button	ul		Menu
http://www.cedarville.edu/apply	span			Home
http://www.cedarville.edu/apply	a			Give to Cedarville
http://www.cedarville.edu/apply	a			Why Cedarville
http://www.cedarville.edu/apply	a			Academics
http://www.cedarville.edu/apply	a			Admissions & Financial Aid
http://www.cedarville.edu/apply	a			Student Life
http://www.cedarville.edu/apply	a			Ministries
http://www.cedarville.edu/apply	h1			Application Management
http://www.cedarville.edu/apply	span			"If you already have a Cedarville username and password, click ""Log in"" below to start or continue your application. Otherwise, click ""Create an account"" to start the process. If you forgot your Cedarville username or password, please don't create a new account; instead, contact us at 1-800-CEDARVILLE and we can help you!"
http://www.cedarville.edu/apply	h2			Returning users:
http://www.cedarville.edu/apply	a			Log in
http://www.cedarville.edu/apply	span	a		 to continue an application
http://www.cedarville.edu/apply	h2			First-time users:
http://www.cedarville.edu/apply	span			Create an account
http://www.cedarville.edu/apply	span	a		 to start a new application.
http://www.cedarville.edu/apply	span		br	First-time users:
http://www.cedarville.edu/apply	span			" Already have a Cedarville username? Click ""Log in"" above to start your new application. "
http://www.cedarville.edu/apply	a			Apply to Cedarville
http://www.cedarville.edu/apply	a	a		Schedule a Visit
http://www.cedarville.edu/apply	a	a		Request More Info
http://www.cedarville.edu/apply	h3			Cedarville University
http://www.cedarville.edu/apply	p	h3		251 N. Main St. • Cedarville, OH 45314 USA • 1-800-CEDARVILLE (233-2784) • 1-937-766-7700
http://www.cedarville.edu/apply	p	p	b	for the 
http://www.cedarville.edu/apply	b			Word of God
http://www.cedarville.edu/apply	p	p	b	 and the 
http://www.cedarville.edu/apply	b			Testimony
http://www.cedarville.edu/apply	b			Jesus Christ
http://www.cedarville.edu/apply	p	a		Instagram
http://www.cedarville.edu/apply	p	a		Facebook
http://www.cedarville.edu/apply	p	a		Twitter
http://www.cedarville.edu/apply	p	a		YouTube
http://www.cedarville.edu/apply	a			Directory
http://www.cedarville.edu/apply	a			Consumer Information
http://www.cedarville.edu/apply	a			Copyright Infringement Notification
http://www.cedarville.edu/apply	a			Web Disclaimer
http://www.cedarville.edu/apply	a			Privacy Statement
http://www.cedarville.edu/apply	a			Comments or Questions
http://www.cedarville.edu/apply	p	ul		© Copyright 2018
