url	parent	ps	ns	text
http://www.menominee.edu/news2.aspx	td			November 2, 2017 - A new $219,000 grant will help concentrate attention on ancient agricultural methods of the Menominee People and perceptions about the historic life and practices of the tribe.
http://www.menominee.edu/news2.aspx	a			CMN Institute Wins Major Grant to Develop and Provide Leadership and ACT Prep Opportunities for MIHS Youth
http://www.menominee.edu/news2.aspx	td			November 2, 2017 - The office of U.S. Senator Tammy Baldwin has announced a $798,199 grant from the U.S. Department of Education to help provide ACT preparation courses and leadership opportunities to Menominee Indian High School students.
http://www.menominee.edu/news2.aspx	a			Maec Waewaenen - We Saved Halloween
http://www.menominee.edu/news2.aspx	td			November 1, 2017 - Amazing. Best Ever. Awesome. Menominee Strong. Safe. Well organized. Lots of Candy. A ray of sunshine. Wonderful. Great. Unbreakable. Resilient. United. Undefeated. A miracle. Collaboration. Smiles. Positive. Teamwork. These are all words and phrases that have been used on social media and in media coverage to describe what was accomplished here on the Menominee Reservation last night.
http://www.menominee.edu/news2.aspx	a			Privately-Funded Scholarships for College of Menominee Nation Students
http://www.menominee.edu/news2.aspx	td			September 20, 2017 - To apply for awards offered for Fall Semester 2017, you must be a degree seeking student at CMN enrolled in 6 or more credits.
http://www.menominee.edu/news2.aspx	a			5K Walk on Oct. 7 Is in Observance of Disability Employment Awareness Month
http://www.menominee.edu/news2.aspx	td			September 11, 2017 - A free, public event is planned for Saturday, Oct. 7, to provide area residents with information on the contributions and skills of workers with disabilities and resources available for those with disabilities. The centerpiece of the day is a 5-K Disabilities Awareness Walk starting and ending on the College of Menominee Nation campus, N172 State Highway 47/55 in Keshena.
http://www.menominee.edu/news2.aspx	a			The College of Menominee Nation
http://www.menominee.edu/news2.aspx	td			July 31, 2017 - Lecture halls and labs are only part of the scene for College of Menominee Nation students. Many of those enrolled at the College from around the region make road trips, competitions, chances to meet VIPs, and opportunities to tell their stories and display their talents.
http://www.menominee.edu/news2.aspx	a			Traditional Menominee Pageant to be Staged
http://www.menominee.edu/news2.aspx	td			July 11, 2017 - The College of the Menominee Nation’s theater department invites the public to witness a traditional Menominee Pageant in the Woodland Bowl at sunset on Wednesday, August 2.
http://www.menominee.edu/news2.aspx	a			Wisconsin Native American Playwright Festival Announces Their Summer Theatre Schedule
http://www.menominee.edu/news2.aspx	td			July 10, 2017 - College of Menominee Nation and the Oneida Community Education Center have spent nearly a decade producing Native American theater productions in Northeastern Wisconsin. From July 25th-28th they will embark on their most ambitious collaboration to date - a show that tours to four tribal communities.
http://www.menominee.edu/news2.aspx	a			Outing Brings in Thousands for Scholarships
http://www.menominee.edu/news2.aspx	td			June 29, 2017 - The College welcomed 146 golfers to its 7th Annual Benefit Golf Outing on June 9 on the Thornberry Creek at Oneida course. Low scores, game wins and lucky raffle tickets resulted in dozens of winners among players and banquet guests.
http://www.menominee.edu/news2.aspx	a			ANCESTRAL WOMEN EXHIBIT - Woven Portraits of Elders from Wisconsin's 12 Tribes
http://www.menominee.edu/news2.aspx	td			June 16, 2017 - The Northern Great Lakes Visitor Center in Ashland, WI, part of the Chequamegon Nicolet National Forest, will host ANCESTRAL WOMEN EXHIBIT - 'Woven Portraits of Elders from Wisconsin's 12 Tribes' June 7-October 1, 2017.
http://www.menominee.edu/news2.aspx	a			College of Menominee Nation Graduates 80 State Residents
http://www.menominee.edu/news2.aspx	td			May 27, 2017 - Residents of 26 Wisconsin communities, including members of nine American Indian tribes, received academic degrees and technical diplomas in College of Menominee Nation ceremonies held on Saturday, May 27, in Keshena.
http://www.menominee.edu/news2.aspx	a			S. Verna Fowler Returns to CMN as May 27 Commencement Speaker
http://www.menominee.edu/news2.aspx	td			May 23, 2017 - The respected educator who presided over all previous commencement ceremonies at the College of Menominee Nation returns on Saturday, May 27, in a new role.
http://www.menominee.edu/news2.aspx	a			Menominee Pageant Revival Holds Auditions
http://www.menominee.edu/news2.aspx	td			May 31, 2017 - College of the Menominee Nation’s theater department invites the public to audition for cast and crew roles in this summer’s traditional Menominee Pageant.  CMN faculty member Ryan Winn will again direct the production Winn continues to honor a promise made to Menominee elders by staging this traditional theater in the Woodland Bowl.
http://www.menominee.edu/news2.aspx	a			Helping Students Learn - An AQIP Action Project
http://www.menominee.edu/news2.aspx	td			April 7, 2017 - The College of Menominee Nation has the honor of being the only tribal college participating in the Higher Learning Commission’s rigorous Academic Quality Improvement Program (AQIP). As part of AQIP requirements, CMN must have at least three quality improvement projects in place at all times.
http://www.menominee.edu/news2.aspx	a			College of Menominee Nation’s Earth Week Celebration 2017
http://www.menominee.edu/news2.aspx	td			March 22, 2017 - A week-long celebration in honor of Earth Day will begin on Monday, April 17, at the College of Menominee Nation, Keshena and Green Bay/Oneida, with campus cleanups, and end on Saturday, April 22, with a free community event in Keshena.
http://www.menominee.edu/news2.aspx	a			7th Annual College Benefit Golf Outing
http://www.menominee.edu/news2.aspx	td			March 20, 2017 - The College of Menominee Nation Golf Outing proceeds provide scholarships and other aid for students pursuing their higher education goals at CMN’s Keshena and Green Bay/Oneida campuses. Sign up today. As a sponsor and/or player, you’ll be helping students from many American Indian tribes and regional communities to achieve a brighter future.
http://www.menominee.edu/news2.aspx	a			Chill to Jazz on CMN Internet Radio
http://www.menominee.edu/news2.aspx	td			March 15, 2017 - Has midterm madness got you pulling your hair out? Just KNOW you’re gonna fail? Chill out with some jazz at CMN Campus Radio at http://cmncampusradio.playtheradio.com/.
http://www.menominee.edu/news2.aspx	a			Frances Reiter Is Chosen CMN’s ‘Student of the Year’
http://www.menominee.edu/news2.aspx	td			March 3, 2017 - Frances “Franny” Reiter of Keshena has been named the American Indian College Fund’s “Student of the Year.” The award annually recognizes a College of Menominee Nation student for high academic achievement and a strong record of community involvement and service.
http://www.menominee.edu/news2.aspx	a			Dakota Access Pipeline To Be Rerouted
http://www.menominee.edu/news2.aspx	td			December 5, 2016 - Yesterday we were notified that the U.S. Army Corps of Engineers will not grant the easement to cross Lake Oahe for the Dakota Access pipeline. Instead, they will prepare an Environmental Impact Statement regarding alternative routes for the pipeline.
http://www.menominee.edu/news2.aspx	a			CMN’s Fall Theatre Production Showcases Two Short Plays
http://www.menominee.edu/news2.aspx	td			November 28, 2016 - The College of Menominee Nation (CMN) invites the public to view two short plays staged on separate nights on the College’s Keshena campus and at the Norbert Hill Center in Oneida.
http://www.menominee.edu/news2.aspx	a			6th Annual Shawano Country Miles of Art Oct. 1-2, 2016
http://www.menominee.edu/news2.aspx	td			September 14, 2016 - Come to the College of Menominee Nation and celebrate the arts and nature at the 6th Annual Shawano Country Miles of Art on October 1-2.
http://www.menominee.edu/news2.aspx	a			Global Indigeneity and Sustainability Seminar Series
http://www.menominee.edu/news2.aspx	td			August 31, 2016 - This fall seminar series will promote opportunities for faculty, students, tribal and other surrounding communities to become part of an international exchange.
http://www.menominee.edu/news2.aspx	a			Featured Photos Celebrate Pageant Revival
http://www.menominee.edu/news2.aspx	td			August 8, 2016 - The evening of Aug. 3 found a near-capacity audience gathered in Keshena for a revival of the Traditional Menominee Theater Pageant in the Woodland Bowl.
http://www.menominee.edu/news2.aspx	a			CMN to Stage Traditional Pageant Aug. 3 in Menominee Woodland Bowl
http://www.menominee.edu/news2.aspx	td			July 26, 2016 - In 1937 the Woodland Bowl in Keshena, Wisconsin, was constructed to host theatrical productions. The shows were called the Menominee Pageants, and they were produced by a loose but inclusive group of community members who formed a theater troop known as the “Pageant Players Guild.”
http://www.menominee.edu/news2.aspx	a			CMN’s Theatre Production Focuses on a Community Health Scare
http://www.menominee.edu/news2.aspx	td			July 18, 2016 - The College of Menominee Nation (CMN) invites the public to an original one-act play staged in the Norbert Hill Center Auditorium in Oneida by students in the College’s Summer Theatre Production course.
http://www.menominee.edu/news2.aspx	a			New Trustees Join Board; Nuske Elected Chairwoman
http://www.menominee.edu/news2.aspx	td			June 20, 2016 - The College of Menominee Nation’s Board of Trustees reached its seven-member quota at its June meeting and elected officers for the coming year.
http://www.menominee.edu/news2.aspx	a			College Trustees Prepare Search As President Sets Retirement Date
http://www.menominee.edu/news2.aspx	td			June 20, 2016 - The College of Menominee Nation is seeking a new chief executive officer as Dr. Verna Fowler, CMN’s founding president, prepares for retirement effective June 30.
http://www.menominee.edu/news2.aspx	a			U.S. Senator Baldwin Is Speaker for May 28 CMN Commencement
http://www.menominee.edu/news2.aspx	td			May 17, 2016 - Graduation ceremonies are scheduled for Saturday, May 28, at the College of Menominee Nation for students completing studies in the 2015-2016 academic year. The program includes graduates who have attended CMN campuses in Keshena and Green Bay. The current class includes Bachelor’s and Associate degree majors and students completing technical diploma programs.
http://www.menominee.edu/news2.aspx	a			12 Tribes and Native American Organizations Receive “Seeds of Native Health” Grants Totaling More Than $390,000 from First Nations Development Institute
http://www.menominee.edu/news2.aspx	td			May 16, 2016 - First Nations Development Institute (First Nations) today announced the awarding of 12 grants totaling $390,656 under the Seeds of Native Health campaign. Seeds of Native Health – created and funded by the Shakopee Mdewakanton Sioux Community (SMSC) – is a major philanthropic effort to improve the nutrition of Native Americans across the country.
http://www.menominee.edu/news2.aspx	a			Jump-start Your College Studies with Grant Funded Tuition Courses
http://www.menominee.edu/news2.aspx	td			May 3, 2016 - Earning college credit has never been so economical. Admission and registration have never been so easy. Grant funding covers tuition costs for these entry-level credit courses offered from June 5 to July 30 at the College of Menominee Nation.
http://www.menominee.edu/news2.aspx	a			Lost History of Woodland Bowl Pageants Is Focus of Search by Student-Faculty Team
http://www.menominee.edu/news2.aspx	td			March 14, 2016 - Menominee pageants, a series of community event last staged more than three decades ago, are currently being researched with hope of reviving the tradition in summer 2016. The original programs were presented in the Woodland Bowl beginning in the 1950s and ended production sometime during the 1970s.
http://www.menominee.edu/news2.aspx	a			CMN Senior Sally Hill Is Selected Student of the Year
http://www.menominee.edu/news2.aspx	td			March 11, 2016 - CMN senior Sally Hill has been named the College’s American Indian College Fund Student of the Year. She is being recognized for her involvement in Student Government, extensive volunteer work, and impressive academic records.
http://www.menominee.edu/news2.aspx	a			CMN Nursing Students' Service Project Puts Them in Spotlight at CP Telethon
http://www.menominee.edu/news2.aspx	td			March 7, 2016 - The annual Cerebral Palsy Telethon broadcast March 5 on WBAY-TV included a volunteer team of CMN students and Nursing instructor Kristen Coleman. The day-long program is a fundraiser for services provided by Green Bay's CP Center.
http://www.menominee.edu/news2.aspx	a			Free Information Session Jan. 12 on CNC Is Offered for Technical/Trades Workers
http://www.menominee.edu/news2.aspx	td			December 14, 2015 - Area residents who want to work in almost any technical or trades field need to know how “CNC” – Computer Numerical Control – has revolutionized manufacturing machinery functions.
http://www.menominee.edu/news2.aspx	a			Mining Issues and the Back Forty Mine Are Focus of Dec. 29 Forum at CMN
http://www.menominee.edu/news2.aspx	td			December 14, 2015 - A community forum on mining is scheduled for 6 to 8 p.m. Tuesday, Dec. 29, in the Cultural Learning Center at the College of Menominee Nation, N172 State Hwy. 47/55 in Keshena. The forum focuses on the proposed Back Forty Mine and other mining activity that threatens the environment in tribes’ historical territory and place of origin lands.
http://www.menominee.edu/news2.aspx	a			CMN Seeking Candidates for Board of Directors
http://www.menominee.edu/news2.aspx	td			December 9, 2015 - The College of Menominee Nation Board of Directors is accepting letters of interest to serve on the Board of Directors to fulfill a recently vacated term which ends May 21, 2021.
http://www.menominee.edu/news2.aspx	a			CMN to Present Bruce King's Evening at the Warbonnet
http://www.menominee.edu/news2.aspx	td			"November 23, 2015 - The College of Menominee Nation's (CMN) Fall production of Bruce King's ""Evening at the Warbonnet"" is a two-act play to be staged on separate nights at the College’s Keshena campus and at the Norbert Hill Center in Oneida."
http://www.menominee.edu/news2.aspx	a			CMN Team Wins N.E.W. Collegiate Intertribal 3-on-3 Basketball Tournament
http://www.menominee.edu/news2.aspx	td			November 16, 2015 - The N.E.W. Collegiate Intertribal 3-on-3 Basketball Tournament, Three Point, and Free Throw Contest was held Saturday, Nov. 14, at the Kress Event Center at the University of Wisconsin-Green Bay (UWGB).
http://www.menominee.edu/news2.aspx	a			National Project Pledges to Match Contributions Made by Year End to College of Menominee Nation
http://www.menominee.edu/news2.aspx	td			November 12, 2015 - Friends of the College of Menominee Nation (CMN) are being invited to make CMN part of their year-end charitable giving and to see the impact of their donation increase through a new online matching-gift challenge project.
http://www.menominee.edu/news2.aspx	a			Community Cooking Classes - Fish Cleaning and Cooking
http://www.menominee.edu/news2.aspx	td			October 26, 2015 - The College of Menominee Nation and USDA sponsored a series of free cooking classes on wild and traditional food preparation, food safety, and healthy cooking.
http://www.menominee.edu/news2.aspx	a			5K Walk on Oct. 17 Is in Observance of Disability Employment Awareness Month
http://www.menominee.edu/news2.aspx	td			September 28, 2015 - A free, public event is planned for Saturday, Oct. 17, to provide area residents with information on the contributions and skills of workers with disabilities and resources available for those with disabilities.
http://www.menominee.edu/news2.aspx	a			What a Harvest!  Quarter-Acre Garden Does Its Stuff
http://www.menominee.edu/news2.aspx	td			"August 3, 2015 - One of several garden plots adjacent to CMN's Sustainable Development Institute (SDI) building is getting an ""A "" grade in the green bean category this summer."
