url	status_code
http://www.cu-portland.edu	200
http://www.cu-portland.edu/student-affairs/parents-families	0
http://www.cu-portland.edu/student-affairs/future-students	0
http://www.cu-portland.edu/student-affairs/current-students	0
http://www.cu-portland.edu/faculty-and-staff-quick-links	0
http://www.cu-portland.edu/about/human-resources	0
http://www.cu-portland.edu/alumni	0
https://law.cu-portland.edu	0
http://www.cu-portland.edu/academics/online-undergrad-graduate-degrees	0
http://www.cu-portland.edu/about/events/campus-calendar	0
http://www.cu-portland.edu/contact	0
http://www.cu-portland.edu/your-higher-education-journey-starts-now	0
http://www.cu-portland.edu/academics/online-degrees	0
http://www.cu-portland.edu/node/1688	0
https://admission.cu-portland.edu	200
http://www.cu-portland.edu/admission/admission-requirements	0
http://www.cu-portland.edu/admission/admission-requirements/freshmen	0
http://www.cu-portland.edu/admission/admission-requirements/transfer-students	0
http://www.cu-portland.edu/admission/admission-requirements/degree-completion	0
http://www.cu-portland.edu/admission/admission-requirements/graduate-students	0
http://www.cu-portland.edu/admission/aid-scholarships/international-students/international-students	0
http://www.cu-portland.edu/admission/admission-requirements/nursing-students	0
http://www.cu-portland.edu/admission/admission-requirements/veterans	0
http://www.cu-portland.edu/admission/law-school	0
http://www.cu-portland.edu/office-of-admission	0
http://www.cu-portland.edu/admission/financial-aid	0
http://www.cu-portland.edu/admission/aid-scholarships/undergraduate-students/freshmen	0
http://www.cu-portland.edu/admission/financial-aid/undergraduate-students/transfer-students	0
http://www.cu-portland.edu/admission/financial-aid/undergraduate-students/degree-completion-students	0
http://www.cu-portland.edu/admission/financial-aid/graduate-students	0
http://www.cu-portland.edu/admission/financial-aid/international-students	0
http://www.cu-portland.edu/admission/financial-aid/applying-aid	0
http://www.cu-portland.edu/admission/financial-aid/federal-and-state-aid	0
http://www.cu-portland.edu/financial-aid-staff	0
http://www.cu-portland.edu/consumer-information	0
http://www.cu-portland.edu/admission/tuition-fees	0
http://www.cu-portland.edu/admission/tuition-fees/traditional-ba-tuition	0
http://www.cu-portland.edu/admission/tuition-fees/graduate-tuition	0
http://www.cu-portland.edu/admission/tuition-fees/room-board	0
http://www.cu-portland.edu/admission/tuition-fees/additional-fees	0
http://www.cu-portland.edu/admission/tuition-fees/deferred-payment-plan-charge	0
http://www.cu-portland.edu/admission/request-information	0
http://www.cu-portland.edu/your-higher-education-journey-starts-here-apply-now	0
http://www.cu-portland.edu/admission/undergraduate/come-visit-us	0
http://www.cu-portland.edu/academics	0
http://www.cu-portland.edu/academics/colleges/college-education	0
http://www.cu-portland.edu/academics/colleges/college-health-human-sciences	0
http://www.cu-portland.edu/academics/colleges/lutheran-institute-theology-culture	0
http://www.cu-portland.edu/academics/colleges/school-management	0
https://admission.cu-portland.edu/info/undergraduate/honors	0
http://www.cu-portland.edu/academics/study-abroad	0
http://www.cu-portland.edu/academics/libraries	0
https://library.cu-portland.edu/primo_library/libweb/action/search.do?vid=CONC	0
https://commons.cu-portland.edu	0
https://libguides.cu-portland.edu/az.php	0
https://libguides.cu-portland.edu/cu	0
http://www.cu-portland.edu/academics/registrar/academic-calendar	0
http://catalog.cu-portland.edu	0
http://www.cu-portland.edu/academics/libraries/tutoring/undergraduate-research-writing-studio	0
http://www.cu-portland.edu/academics/libraries/tutoring	0
http://www.cu-portland.edu/faculty-staff-list	0
http://www.cu-portland.edu/academics/registrar	0
http://www.cu-portland.edu/academics/resources/online-adjunct-faculty-directory	0
http://www.cu-portland.edu/campus-life	0
http://www.cu-portland.edu/campus-life/student-events-and-activities/clubs-organizations	0
http://www.cu-portland.edu/campus-life/student-leadership	0
http://www.cu-portland.edu/about/community-engagement	0
http://www.cu-portland.edu/campus-life/concordia-teacher-corps	0
http://www.cu-portland.edu/campus-life/office-service-leadership	0
http://www.cu-portland.edu/campus-life/clubs-organizations/associated-students-concordia-university	0
http://www.cu-portland.edu/campus-life/spiritual-life	0
http://www.cu-portland.edu/campus-life/spiritual-life/campus-pastor	0
http://www.cu-portland.edu/campus-life/spiritual-life/opportunities	0
http://www.cu-portland.edu/campus-life/student-events-and-activities/student-life-calendar	0
http://www.cu-portland.edu/campus-life/intramurals	0
http://www.cu-portland.edu/campus-life/portland-beyond	0
http://www.cu-portland.edu/campus-life/commuter-guide	0
http://www.cu-portland.edu/campus-life/student-activities	0
http://www.cu-portland.edu/campus-life/campus-life-blog	0
http://www.cu-portland.edu/student-affairs	0
http://www.cu-portland.edu/student-affairs/residence-life/residence-lifeon-campus-housing	0
http://www.cu-portland.edu/student-affairs/residence-lifeon-campus-housing/concordia-place-apartments	0
http://www.cu-portland.edu/student-affairs/residence-lifeon-campus-housing/coates-apartments	0
http://www.cu-portland.edu/student-affairs/residence-lifeon-campus-housing/east-hall	0
http://www.cu-portland.edu/student-affairs/residence-lifeon-campus-housing/elizabeth-hall	0
http://www.cu-portland.edu/student-affairs/residence-life/residence-lifeon-campus-housing/k-street-apartments	0
http://www.cu-portland.edu/student-affairs/residence-lifeon-campus-housing/neils-halls	0
http://www.cu-portland.edu/student-affairs/residence-lifeon-campus-housing/weber-hall	0
http://www.cu-portland.edu/student-affairs/residence-life/dining-services	0
http://www.cu-portland.edu/student-affairs/bookstore	0
http://www.cu-portland.edu/student-affairs/career-services	0
http://www.cu-portland.edu/student-affairs/academic-advising	0
http://www.cu-portland.edu/student-affairs/career-services/events	0
http://www.cu-portland.edu/student-affairs/campus-safety	0
https://www.cu-portland.edu/student-affairs/title-ix-and-equity-protection/title-ix-and-equity-information	0
http://www.cu-portland.edu/student-affairs/wellness-center/counseling-services	0
http://www.cu-portland.edu/student-affairs/wellness-center/health-services	0
http://www.cu-portland.edu/student-affairs/healthwellness-services/health-insurance-info	0
http://www.cu-portland.edu/student-affairs/care-team	0
http://www.cu-portland.edu/student-affairs/information-and-technology-services	0
http://www.cu-portland.edu/student-affairs/office-multicultural-services	0
http://www.cu-portland.edu/student-affairs/student-learning-resources/disability-support-services	0
http://www.cu-portland.edu/student-affairs/conferencing-services	0
http://www.cu-portland.edu/student-affairs/international-student-services	0
http://www.cu-portland.edu/student-affairs/hear-here-cavalier-podcast	0
http://www.cu-portland.edu/student-affairs/staff	0
https://www.cu-portland.edu/student-affairs/gender-and-sexuality-resource-center	0
http://www.cu-portland.edu/student-affairs/welcome-and-orientation-spring-2020	0
http://www.cu-portland.edu/giving	0
http://www.cu-portland.edu/giving/ways-give	0
http://www.cu-portland.edu/giving/ways-give/concordia-fund	0
http://www.cu-portland.edu/giving/ways-give/designated-gifts	0
http://www.cu-portland.edu/giving/ways-give/3-phd	0
http://www.cu-portland.edu/giving/ways-give/endowment	0
http://www.cu-portland.edu/giving/ways-give/planned-gifts	0
http://www.cu-portland.edu/giving/ways-give/matching-gifts	0
http://www.cu-portland.edu/giving/ways-give/tributes	0
http://www.cu-portland.edu/giving/ways-give/gift-societies	0
http://www.cu-portland.edu/giving/contact-foundation	0
http://www.cu-portland.edu/giving/contact-foundation/foundation-board	0
http://www.cu-portland.edu/giving/contact-foundation/foundation-staff	0
http://www.cu-portland.edu/giving/fundraising-events/governor-victor-atiyeh-leadership-education-awards	0
http://www.cu-portland.edu/giving/giving-concordia	0
https://foundation.cu-portland.edu	0
https://www.cu-portland.edu/giving/ways-give/ways-pay	0
http://www.cu-portland.edu/about	0
http://www.cu-portland.edu/about/mission-and-vision	0
http://www.cu-portland.edu/about/why-lutheran-education	0
http://www.cu-portland.edu/about/accreditation	0
http://www.cu-portland.edu/about/diversity	0
https://www.cu-portland.edu/about/events	0
http://www.cu-portland.edu/about/location	0
http://www.cu-portland.edu/about/human-resources/joining-concordia	0
http://www.cu-portland.edu/about/human-resources/employment-opportunities	0
http://www.cu-portland.edu/about/human-resources/concordia-benefits	0
https://education.cu-portland.edu/sms-terms-and-conditions	0
https://education.cu-portland.edu/privacy-policy	0
https://www.cu-portland.edu/giving/fundraising-events/governor-victor-atiyeh-leadership-education-awards	0
http://www.cu-portland.edu/called-teach	0
https://www.cu-portland.edu/queen-of-the-court	0
https://www.cu-portland.edu/current-students/judd-lewis-business-and-CIS-adds-up	0
https://www.cu-portland.edu/marrying-education-and-change	0
http://www.cu-portland.edu/news/concordia-university-portland-announces-interim-president	0
http://www.cu-portland.edu/news/commencement-fall-2019	0
http://www.cu-portland.edu/news/cu-dean-speaks-out-addiction-recovery	0
http://www.cu-portland.edu/news/25k-mozilla-grant-awarded-concordia-university-portland-fellow	0
http://www.cu-portland.edu/privacy	0
https://admission.cu-portland.edu/info/undergraduate	0
https://admission.cu-portland.edu/info/transfer-students	0
https://admission.cu-portland.edu/admission-events/transfer-tuesdays	0
https://admission.cu-portland.edu/info/adult-degree-completion	0
https://admission.cu-portland.edu/info/graduate	0
https://admission.cu-portland.edu/info	200
https://admission.cu-portland.edu/info/adult-degree-completion/admission-requirements	0
https://admission.cu-portland.edu/info/undergraduate/admission-requirements	0
https://admission.cu-portland.edu/info/undergraduate/early-action	0
https://admission.cu-portland.edu/info/undergraduate/honors/criteria	0
https://admission.cu-portland.edu/info/undergraduate/honors/apply	0
https://admission.cu-portland.edu/info/undergraduate/honors/faculty	0
https://admission.cu-portland.edu/info/undergraduate/honors/honors-scholarship-competition	0
https://admission.cu-portland.edu/info/undergraduate/nursing	0
https://admission.cu-portland.edu/info/undergraduate/nursing/preparation	0
https://admission.cu-portland.edu/info/graduate/mat-admission-requirements	0
https://admission.cu-portland.edu/info/graduate/mba-admission-requirements	0
https://admission.cu-portland.edu/info/graduate/med-admission-requirements	0
https://admission.cu-portland.edu/info/graduate/edd-admission-requirements	0
https://admission.cu-portland.edu/info/graduate/edd-admission-requirements/letter-intent-writing-sample	0
https://admission.cu-portland.edu/info/law-school	0
https://admission.cu-portland.edu/info/international-students	0
https://admission.cu-portland.edu/info/international-students/resources	0
https://admission.cu-portland.edu/info/international-students/resources/employment	0
https://admission.cu-portland.edu/info/international-students/resources/english-language-training	0
https://admission.cu-portland.edu/info/international-students/resources/health-insurance	0
https://admission.cu-portland.edu/info/international-students/resources/visa-information	0
https://admission.cu-portland.edu/info/international-students/resources/transcript-evaluation-partners	0
https://admission.cu-portland.edu/info/international-students/graduate-admission-requirements	0
https://admission.cu-portland.edu/info/international-students/graduate-admission-requirements/master-arts-teaching-mat	0
https://admission.cu-portland.edu/info/international-students/graduate-admission-requirements/master-business-administration-mba	0
https://admission.cu-portland.edu/info/international-students/graduate-admission-requirements/master-education	0
https://admission.cu-portland.edu/info/international-students/graduate-admission-requirements/edd-admission-checklist	0
https://admission.cu-portland.edu/info/international-students/transfer-admission-requirements	0
https://admission.cu-portland.edu/info/transfer-students/block-transfer	0
https://admission.cu-portland.edu/info/transfer-students/cohort-ready	0
https://admission.cu-portland.edu/info/transfer-students/community-college	0
https://admission.cu-portland.edu/info/transfer-students/argosy-transfer-options	0
https://admission.cu-portland.edu/info/transfer-students/marylhurst-students	0
https://admission.cu-portland.edu/info/transfer-students/nursing-application-process	0
https://admission.cu-portland.edu/info/transfer-students/equivalency-guides	0
https://admission.cu-portland.edu/info/transfer-students/transfer-faqs	0
https://admission.cu-portland.edu/info/veterans	0
https://admission.cu-portland.edu/info/important-dates	0
https://admission.cu-portland.edu/info/about	0
https://admission.cu-portland.edu/affordability	0
https://admission.cu-portland.edu/affordability/aid	0
https://admission.cu-portland.edu/affordability/aid/applying	0
https://admission.cu-portland.edu/affordability/aid/eligibility/policies	0
https://admission.cu-portland.edu/affordability/aid/eligibility/statement-ethical-practices	0
https://admission.cu-portland.edu/affordability/aid/available/undergraduate	0
https://admission.cu-portland.edu/affordability/aid/available/undergraduate/phi-theta-kappa	0
https://admission.cu-portland.edu/affordability/aid/available/graduate	0
https://admission.cu-portland.edu/affordability/aid/available/international	0
https://admission.cu-portland.edu/affordability/aid/available/outside-scholarships	0
https://admission.cu-portland.edu/affordability/aid/available/transfer	0
https://admission.cu-portland.edu/affordability/tuition-fees	0
https://admission.cu-portland.edu/affordability/tuition-fees/undergrad	0
https://admission.cu-portland.edu/affordability/tuition-fees/undergrad/degree-completion	0
https://admission.cu-portland.edu/affordability/tuition-fees/undergrad/bachelors	0
https://admission.cu-portland.edu/affordability/tuition-fees/undergrad/transfer	0
https://admission.cu-portland.edu/affordability/tuition-fees/grad	0
https://admission.cu-portland.edu/affordability/tuition-fees/grad/master-arts-teaching	0
https://admission.cu-portland.edu/affordability/tuition-fees/grad/master-education	0
https://admission.cu-portland.edu/affordability/tuition-fees/grad/master-business-admin	0
https://admission.cu-portland.edu/affordability/tuition-fees/grad/certificate	0
https://admission.cu-portland.edu/affordability/tuition-fees/grad/doctorate-education	0
https://admission.cu-portland.edu/affordability/tuition-fees/additional	0
https://admission.cu-portland.edu/affordability/tuition-fees/room-board	0
https://admission.cu-portland.edu/admission-events	0
https://admission.cu-portland.edu/admission-events/college-fairs	0
https://admission.cu-portland.edu/visit	0
https://www.cu-portland.edu/map	0
https://www.cu-portland.edu/admission/undergraduate/oregon-private-college-week	0
https://admission.cu-portland.edu/visit/schedule	0
https://admission.cu-portland.edu/visit/group	0
