url	status_code
http://www.artinstitutes.edu/boston	200
http://www.artinstitutes.edu/request-information	0
http://www.artinstitutes.edu/academics	200
http://www.artinstitutes.edu/our-campuses	0
http://www.artinstitutes.edu/international-students	0
http://www.artinstitutes.edu/student-consumer-information	0
http://www.artinstitutes.edu/military-benefits	0
https://www.artinstitutes.edu/scholarships	0
http://www.artinstitutes.edu/high-school-students	0
https://www.artinstitutes.edu/open-house	0
https://www.artinstitutes.edu/about/blog	0
https://www.artinstitutes.edu/care	200
http://www.artinstitutes.edu/about/media-resources	0
http://www.artinstitutes.edu/html-sitemap	0
http://www.artinstitutes.edu/about/blog	0
http://www.artinstitutes.edu/academic-catalog	0
http://www.artinstitutes.edu/accreditation-and-licensing	0
http://www.artinstitutes.edu/do-not-call-policy-dceh	0
http://www.artinstitutes.edu/privacy-and-cookies-policy-dceh	0
http://www.artinstitutes.edu/terms-of-use-dceh	0
https://www.artinstitutes.edu/request-information	0
https://www.artinstitutes.edu/academics	0
https://www.artinstitutes.edu/our-campuses	0
https://www.artinstitutes.edu/international-students	0
https://www.artinstitutes.edu/student-consumer-information	0
https://www.artinstitutes.edu/military-benefits	0
https://www.artinstitutes.edu/high-school-students	0
https://www.artinstitutes.edu/about/media-resources	0
https://www.artinstitutes.edu/html-sitemap	0
https://www.artinstitutes.edu/academic-catalog	0
https://www.artinstitutes.edu/accreditation-and-licensing	0
https://www.artinstitutes.edu/do-not-call-policy-dceh	0
https://www.artinstitutes.edu/privacy-and-cookies-policy-dceh	0
https://www.artinstitutes.edu/terms-of-use-dceh	0
http://www.artinstitutes.edu/academics/visual-design	0
http://www.artinstitutes.edu/academics/interior-product-design	0
http://www.artinstitutes.edu/academics/marketing	0
http://www.artinstitutes.edu/academics/animation-effects	0
http://www.artinstitutes.edu/academics/film-production	0
http://www.artinstitutes.edu/academics/gaming-technology	0
http://www.artinstitutes.edu/academics/fashion	0
http://www.artinstitutes.edu/academics/culinary	0
http://www.artinstitutes.edu/scholarships	0
http://www.artinstitutes.edu/financial-aid	0
http://www.artinstitutes.edu/miami	0
http://www.artinstitutes.edu/tampa	200
http://www.artinstitutes.edu/atlanta	0
http://www.artinstitutes.edu/austin	0
http://www.artinstitutes.edu/dallas	0
http://www.artinstitutes.edu/houston	0
http://www.artinstitutes.edu/san-antonio	0
http://www.artinstitutes.edu/virginia-beach	0
http://www.artinstitutes.edu/online	0
http://www.artinstitutes.edu/tampa/student-consumer-information	0
http://www.artinstitutes.edu/tampa/admissions/requirements	0
http://www.artinstitutes.edu/tampa/request-information	0
http://www.artinstitutes.edu/tampa/academics	0
http://www.artinstitutes.edu/tampa/academics/visual-design	0
http://www.artinstitutes.edu/tampa/academics/visual-design/graphic-web-design-degree-program	0
http://www.artinstitutes.edu/tampa/academics/interior-design	0
http://www.artinstitutes.edu/tampa/academics/interior-design/interior-design-degree-program	0
http://www.artinstitutes.edu/tampa/academics/animation-effects	0
http://www.artinstitutes.edu/tampa/academics/animation-effects/media-arts-animation-degree-program	0
http://www.artinstitutes.edu/tampa/academics/animation-effects/visual-effects-motion-graphics-degree-program	0
http://www.artinstitutes.edu/tampa/academics/film-production	0
http://www.artinstitutes.edu/tampa/academics/film-production/digital-filmmaking-video-production-degree-program	0
http://www.artinstitutes.edu/tampa/academics/film-production/digital-photography-degree-program	0
http://www.artinstitutes.edu/tampa/academics/gaming-technology	0
http://www.artinstitutes.edu/tampa/academics/gaming-technology/game-art-design-degree-program	0
http://www.artinstitutes.edu/tampa/academics/fashion	0
http://www.artinstitutes.edu/tampa/academics/fashion/fashion-marketing-management-degree-program	0
http://www.artinstitutes.edu/tampa/academics/culinary	0
http://www.artinstitutes.edu/tampa/academics/culinary/baking-pastry-degree-programs	0
http://www.artinstitutes.edu/tampa/academics/culinary/culinary-arts-degree-programs	0
http://www.artinstitutes.edu/tampa/academics/culinary/culinary-management-degree-program	0
http://www.artinstitutes.edu/tampa/tuition-aid	0
http://www.artinstitutes.edu/tampa/tuition-aid/managing-costs	0
http://www.artinstitutes.edu/tampa/tuition-aid/art-grant	0
http://www.artinstitutes.edu/tampa/tuition-aid/scholarships	0
http://www.artinstitutes.edu/tampa/tuition-aid/financial-aid	0
http://www.artinstitutes.edu/tampa/tuition-aid/net-price-calculator	0
http://www.artinstitutes.edu/tampa/tuition-aid/military-benefits	0
http://www.artinstitutes.edu/tampa/admissions	200
http://www.artinstitutes.edu/tampa/admissions/degree-types	0
http://www.artinstitutes.edu/tampa/admissions/visit-us	0
http://www.artinstitutes.edu/tampa/high-school	0
http://www.artinstitutes.edu/tampa/admissions/transfer-students	0
http://www.artinstitutes.edu/tampa/admissions/readmissions	0
http://www.artinstitutes.edu/tampa/admissions/international-students	0
http://www.artinstitutes.edu/tampa/educators	0
http://www.artinstitutes.edu/tampa/student-life	0
http://www.artinstitutes.edu/tampa/student-life/housing	0
http://www.artinstitutes.edu/tampa/student-life/transportation	0
http://www.artinstitutes.edu/tampa/student-life/student-services	0
http://www.artinstitutes.edu/tampa/student-life/career-services	0
http://www.artinstitutes.edu/tampa/student-life/student-safety	0
http://www.artinstitutes.edu/tampa/student-life/campus-events	0
http://www.artinstitutes.edu/tampa/gallery	0
http://www.artinstitutes.edu/tampa/gallery/student-work	0
https://creative.artinstitutes.edu/portfolio-show	0
http://www.artinstitutes.edu/tampa/graduation	0
http://www.artinstitutes.edu/tampa/graduation/alumni-stories	0
http://www.artinstitutes.edu/tampa/graduation/alumni-community	0
http://www.artinstitutes.edu/tampa/about	0
http://www.artinstitutes.edu/tampa/about/faculty	0
http://www.artinstitutes.edu/tampa/about/accreditation	0
http://www.artinstitutes.edu/tampa/about/blog	0
http://www.artinstitutes.edu/tampa/about/press-releases	0
http://www.artinstitutes.edu/tampa/about/tutored-chef-restaurant	0
http://www.artinstitutes.edu/tampa/about/contact-us	0
http://www.artinstitutes.edu/tampa/admissions/visit-us/open-house	0
http://www.artinstitutes.edu/tampa/about/blog/clearwater-jazz-holiday-foundation-awards-scholarships-to-tampa-students	0
http://www.artinstitutes.edu/tampa/about/blog/students-win-clearwater-jazz-foundation-holiday-scholarship	0
http://www.artinstitutes.edu/tampa/about/blog/art-institute-of-tampa-sponsors-clearwater-jazz-holiday	0
http://getcreative.artinstitutes.edu/collegebound/tampa	0
https://www.artinstitutes.edu/tampa/care	0
http://www.artinstitutes.edu/tampa/international	0
http://www.artinstitutes.edu/tampa/academic-catalog	0
http://www.artinstitutes.edu/tampa/admissions/visit-us/appointment	0
http://www.artinstitutes.edu/tampa/admissions/requirements/application-form	0
http://www.artinstitutes.edu/tampa/prospective-students	0
