url	parent	ps	ns	text
http://www.skidmore.edu	a			Event Calendar
http://www.skidmore.edu	a			Student Clubs
http://www.skidmore.edu	a			Student Government
http://www.skidmore.edu	a			Campus Life
http://www.skidmore.edu	a			Athletics
http://www.skidmore.edu	div			Skidmore Thoroughbreds
http://www.skidmore.edu	a			SkidmoreAthletics.com
http://www.skidmore.edu	a			Facility Directions
http://www.skidmore.edu	a			Scores / Schedules
http://www.skidmore.edu	a			Intramurals
http://www.skidmore.edu	a			Hall of Fame
http://www.skidmore.edu	a			Friends of Skidmore Athletics
http://www.skidmore.edu	div			Athletic News
http://www.skidmore.edu	a			Babson stays hot with 4-1 win over Skidmore
http://www.skidmore.edu	p	div		Babson College extended its unbeaten streak to 10 games with a 4-1 New England Hockey Conference win over Skidmore College Saturday afternoon at the Saratoga Springs City Rink.
http://www.skidmore.edu	div	div		Jan 11 2020
http://www.skidmore.edu	a			Athletics News
http://www.skidmore.edu	a			Give
http://www.skidmore.edu	div			Support Skidmore
http://www.skidmore.edu	a			Ways to Give
http://www.skidmore.edu	a			Creating Our Future: The Campaign for Skidmore
http://www.skidmore.edu	a			Skidmore Fund
http://www.skidmore.edu	a			Friends of the Tang
http://www.skidmore.edu	a			Gift Planning
http://www.skidmore.edu	a			Parents Fund
http://www.skidmore.edu	a			Skidmore Young Alumni
http://www.skidmore.edu	a			Presidents Society
http://www.skidmore.edu	a			Saratoga Classic Horse Show
http://www.skidmore.edu	a			Senior Gift Program
http://www.skidmore.edu	a			Sustainable Skidmore
http://www.skidmore.edu	div			Connect
http://www.skidmore.edu	a			Contact Us
http://www.skidmore.edu	a			Advancement
http://www.skidmore.edu	a			Alumni Relations and College Events
http://www.skidmore.edu	a			Volunteer Resources
http://www.skidmore.edu	div			Background video with no audio. Montage of students on campus at various sporting                            events and club fair.                         
http://www.skidmore.edu	div			Imagine you, here.
http://www.skidmore.edu	a			Apply Early Decision Round II or Regular Decision by Jan. 15.
http://www.skidmore.edu	div			Events
http://www.skidmore.edu	h5			Campus and Regional Events
http://www.skidmore.edu	a			Skidmore Events
http://www.skidmore.edu	a			Saratoga Events
http://www.skidmore.edu	span			Jan
http://www.skidmore.edu	h5			Community
http://www.skidmore.edu	strong	h5		Roommate: Living with Tang Art Preview
http://www.skidmore.edu	p	strong		Tang Teaching Museum Payne: Join us Thursday, January 23, at 6:00 PM, to celebrate the launch of Roommate: Living with Tang Art, the Tang’s new art loan program, which invites Skidmore students to…
http://www.skidmore.edu	a	p		Read More
http://www.skidmore.edu	strong	h5		Roommate: Living with Tang Art Pick-Up Day
http://www.skidmore.edu	p	strong		Tang Teaching Museum Payne: Today’s the day! For the first time, the Tang will be loaning work from the museum’s collection to Skidmore College students. Students are encouraged to line up early…
http://www.skidmore.edu	h5			Workshop
http://www.skidmore.edu	strong	h5		Between the Mountains Ink Workshop
http://www.skidmore.edu	p	strong		Tang Teaching Museum Payne: Join Serena Hildebrandt ’20, curator of Between the Mountains, on Wednesday, January 29, at 6:00 PM, for a workshop on painting with ink. Between the Mountains brings…
http://www.skidmore.edu	h5			Discussion
http://www.skidmore.edu	strong	h5		Exploring Museum Careers
http://www.skidmore.edu	p	strong		Tang Teaching Museum Atrium: Interested in a museum career? Join us Thursday, January 30, at 6:00 PM, for an evening exploring a variety of museum careers with a special group of regional museum…
http://www.skidmore.edu	div			More
http://www.skidmore.edu	div	div		What does it take to be a seven-time champion of an American Culinary Federation-sanctioned cooking competition? Members of Skidmore’s Dining Services team say lots of practice and a healthy serving of creativity. 
http://www.skidmore.edu	a			The Center for Integrated Sciences North Wing — by the numbers
http://www.skidmore.edu	div	div		What goes into building a new science center? Take a look at the staggering figures behind the first phase of the largest, single academic initiative in Skidmore's history.
http://www.skidmore.edu	a			Marc C. Conner named eighth president of Skidmore College
http://www.skidmore.edu	div	div		Conner, provost of Washington and Lee University, innovative leader of interdisciplinary academic programs and longtime advocate of diversity and inclusion, begins July 1, 2020.
http://www.skidmore.edu	a			Davis UWC Scholars enrich Skidmore with global perspectives
http://www.skidmore.edu	div	div		A recent alumna reflects on the connections and inspiration she found as a member of the international scholarship program. 
http://www.skidmore.edu	a			Skidmore’s 2019 photos of the year 
http://www.skidmore.edu	div	div		If you had to choose one photo to capture life and learning at Skidmore in 2019, which would you choose? All year, across campus and around the world, we’ve been collecting photos that represent Skidmore and our unique brand of creativity. Here are some of our favorites.
http://www.skidmore.edu	a			"A ""mini Skidmore"" in Tiffany & Co.’s Manhattan makerspace "
http://www.skidmore.edu	div	div		“Tiffany & Co. has built a secret lab to crush its rivals,” says Bloomberg. Others call it a “think tank” and a “lab of shiny dreams.” But it’s the label that a recent grad has given it that elicits genuine pride for Dana Naberezny ’95: “a mini Skidmore.” 
http://www.skidmore.edu	a			Why Skidmore? Ask Hadia Bakkar ’20
http://www.skidmore.edu	div	div		A political science major and film and media studies minor, Hadia Bakkar ’20 plans to pursue a career in journalism. She describes Skidmore as a place where everyone can pursue their own unique experiences.
http://www.skidmore.edu	a			32 student-athletes earn Liberty League All-Academic honors
http://www.skidmore.edu	div	div		After an impressive semester in their sports and classrooms, 32 Skidmore College student-athletes were recognized for their academic achievements by earning spots on the Liberty League fall All-Academic teams.
http://www.skidmore.edu	a			A day in the life of a Skidmore student teacher
http://www.skidmore.edu	div	div		Off campus, she is Ms. Goldstein, the teacher. On campus, she is Hillary, the college student. Balancing both roles can be equal parts hectic and exciting. Here is a day in the life of Hillary Goldstein ’20.
http://www.skidmore.edu	div		br	Creative
http://www.skidmore.edu	div		br	Thought
http://www.skidmore.edu	div			Matters                      
http://www.skidmore.edu	p			We believe that every life is made more profound with creativity at its core.
http://www.skidmore.edu	div			Curriculum
http://www.skidmore.edu	a		br	Study what
http://www.skidmore.edu	a			speaks to you.
http://www.skidmore.edu	div			No matter what discipline you pursue, you'll look at it from every angle, connecting                                        different modes of thinking and unrelated ideas. Choose a major, combine interests,                                        or forge your own path altogether.                                     
http://www.skidmore.edu	a			Learn More
http://www.skidmore.edu	div			Campus
http://www.skidmore.edu	a			Find yourself here.
http://www.skidmore.edu	div			With award-winning dining and dorms, the perfect college town, and 1,000 acres of                                        natural beauty – there’s a lot of ground to cover. But, like any home, our campus                                        is both a comfortable place to return to and a launchpad for exploring the world around                                        you.                                     
http://www.skidmore.edu	a			SEE MORE
http://www.skidmore.edu	div			Community
http://www.skidmore.edu	a			Join a community of individuals.
http://www.skidmore.edu	div			Welcome to a place thriving with individual expressions, and a unique setting where                                        they all work together. With hundreds of student-run clubs, including dozens of sustainability,                                        health, and wellness programs–you’re invited to explore your unexpected.                                     
http://www.skidmore.edu	a			DISCOVER MORE
http://www.skidmore.edu	div			Careers
http://www.skidmore.edu	a			Create your difference.
http://www.skidmore.edu	div			No matter what you’re meant to be, do, or inspire, Skidmore is the start of your path                                        to a life of purpose. Here, you’ll find personalized, on-campus resources to explore                                        what’s possible, define your vision, and jump-start your life’s work.                                     
http://www.skidmore.edu	a			DO MORE
http://www.skidmore.edu	div			SUSTAINABILITY
http://www.skidmore.edu	div			"It's much more than ""going green."""
http://www.skidmore.edu	span			We’re completely committed to environmental action. From our own solar field and 29                               buildings with geothermal heating and cooling, to student-run composting, gardens,                               and more–we’re doing it ourselves so our ecosystems, and those beyond them, can reap                               immediate benefits.
http://www.skidmore.edu	a			See the Cause
http://www.skidmore.edu	div			Skidmore Facts
http://www.skidmore.edu	div			$50,200
http://www.skidmore.edu	div			Average First-year Skidmore Grant
http://www.skidmore.edu	div			Majors
http://www.skidmore.edu	div			100 
http://www.skidmore.edu	div			Clubs and Organizations
http://www.skidmore.edu	div			8:1
http://www.skidmore.edu	div			Student-faculty ratio
http://www.skidmore.edu	a			More Facts
http://www.skidmore.edu	div			Creative Thought Works
http://www.skidmore.edu	div			See how Skidmore alumni are putting creative thought to work in their fields, their passions and the world in which we live.
http://www.skidmore.edu	div			’17
http://www.skidmore.edu	div		span	Don't be afraid of unconventional career paths. Just because most of your class, friends or family work in a certain industry does not mean you have to. Combining your interests is easier than you might think. If you work hard and put yourself out there, you'll meet the right people to help you along the way.
http://www.skidmore.edu	div			Derrick Yam ’17
http://www.skidmore.edu	div			Quantitative Analyst, Baltimore Ravens
http://www.skidmore.edu	a			View Profile
http://www.skidmore.edu	div			’93
http://www.skidmore.edu	div		span	I don't like sitting around talking about gear or plug-ins. For me, mastering engineering is all about listening! It’s about making decisions and having confidence in the creative direction you’ve chosen. So be a good listener.
http://www.skidmore.edu	div			Emily Lazar ’93
http://www.skidmore.edu	div			President/Engineer, The Lodge Mastering
http://www.skidmore.edu	div			’99
http://www.skidmore.edu	div		span	The rules of the media industry are ever-changing. It's likely your future job does not exist yet. Embrace disruption and plan for flexibility in response to the unexpected. When making career decisions, think about your next jump. Put yourself in situations that lead to many alternative futures.
http://www.skidmore.edu	div			Jeremy Sigel ’99
http://www.skidmore.edu	div			Vice President, CBS Interactive
http://www.skidmore.edu	address		br	                             815 North Broadway
http://www.skidmore.edu	br		br	                             Saratoga Springs, NY 12866
http://www.skidmore.edu	strong			Main:
http://www.skidmore.edu	a			518-580-5000
http://www.skidmore.edu	strong			Admissions: 
http://www.skidmore.edu	a			800-867-6007
http://www.skidmore.edu	a			Maps & Directions
http://www.skidmore.edu	div			Latest News
http://www.skidmore.edu	div	div		January 13, 2020
http://www.skidmore.edu	a			The Center for Integrated Sciences North Wing -- by the numbers
http://www.skidmore.edu	div	div		January 7, 2020
http://www.skidmore.edu	div	div		January 2, 2020
http://www.skidmore.edu	div			Instagram
http://www.skidmore.edu	a			About Skidmore
http://www.skidmore.edu	a			Why Skidmore
http://www.skidmore.edu	a			Diversity at Skidmore
http://www.skidmore.edu	a			Our Mission
http://www.skidmore.edu	a			Our History
http://www.skidmore.edu	a			A-Z Directory
http://www.skidmore.edu	a			Working at Skidmore
http://www.skidmore.edu	a			Learning Programs
http://www.skidmore.edu	a			Tuition & Aid
http://www.skidmore.edu	a			International Students
http://www.skidmore.edu	a			Transfer Students
http://www.skidmore.edu	a			Request Information
http://www.skidmore.edu	a			Virtual Tour
http://www.skidmore.edu	a			Visit Skidmore
http://www.skidmore.edu	a			Student Living
http://www.skidmore.edu	a			Student Activities
http://www.skidmore.edu	a			Campus Services
http://www.skidmore.edu	a			Saratoga Springs
http://www.skidmore.edu	a			Facilities
http://www.skidmore.edu	a			Thoroughbred Society
http://www.skidmore.edu	a			Summer Camps
http://www.skidmore.edu	a			Staff Directory
http://www.skidmore.edu	a			News & Events
http://www.skidmore.edu	a			News
http://www.skidmore.edu	a			Video
http://www.skidmore.edu	a			Support Skidmore
http://www.skidmore.edu	a			Current Initiatives
http://www.skidmore.edu	a			Volunteer
http://www.skidmore.edu	a			Foundations & Corporate Relations
http://www.skidmore.edu	a			Donor Relations
http://www.skidmore.edu	a			Make a Gift
http://www.skidmore.edu	div		br	              ©2020 Skidmore College 
http://www.skidmore.edu	a			 Website Feedback
http://www.skidmore.edu	h3			Heading
http://www.skidmore.edu	a			Previous
http://www.skidmore.edu	a		span	Next
http://www.skidmore.edu/admissions	a			Skip to Main Content
http://www.skidmore.edu/admissions	a			Scroll to Top
http://www.skidmore.edu/admissions	a			Presidential Search
http://www.skidmore.edu/admissions	a			Faculty/Staff
http://www.skidmore.edu/admissions	a			Current Students
http://www.skidmore.edu/admissions	a			Alumni
http://www.skidmore.edu/admissions	a			Parents
http://www.skidmore.edu/admissions	a			A-Z Index
http://www.skidmore.edu/admissions	a			Contact
http://www.skidmore.edu/admissions	a			Translate
http://www.skidmore.edu/admissions	a			Arabic
http://www.skidmore.edu/admissions	a			Chinese (Simplified)
http://www.skidmore.edu/admissions	a			Chinese (Traditional)
http://www.skidmore.edu/admissions	a			Czech
http://www.skidmore.edu/admissions	a			Danish
http://www.skidmore.edu/admissions	a			Dutch
http://www.skidmore.edu/admissions	a			English
http://www.skidmore.edu/admissions	a			French
http://www.skidmore.edu/admissions	a			Greek
http://www.skidmore.edu/admissions	a			Hebrew
http://www.skidmore.edu/admissions	a			Japanese
http://www.skidmore.edu/admissions	a			Korean
http://www.skidmore.edu/admissions	a			Portugese
http://www.skidmore.edu/admissions	a			Russian
http://www.skidmore.edu/admissions	a			Spanish
http://www.skidmore.edu/admissions	a			Ukrainian
http://www.skidmore.edu/admissions	a			Vietnamese
http://www.skidmore.edu/admissions	a			How to Apply
http://www.skidmore.edu/admissions	a			About
http://www.skidmore.edu/admissions	div			About Skidmore
http://www.skidmore.edu/admissions	a			About Us
http://www.skidmore.edu/admissions	a			Creative Thought Matters
http://www.skidmore.edu/admissions	a			Why Skidmore?
http://www.skidmore.edu/admissions	a			Life at Skidmore
http://www.skidmore.edu/admissions	a			Rankings & Awards
http://www.skidmore.edu/admissions	a			Skidmore Facts
http://www.skidmore.edu/admissions	a			Summer at Skidmore
http://www.skidmore.edu/admissions	a			Leadership
http://www.skidmore.edu/admissions	a			Maps, Directions & Virtual Tours
http://www.skidmore.edu/admissions	a			Diversity
http://www.skidmore.edu/admissions	a			Title IX
http://www.skidmore.edu/admissions	a			Sustainability
http://www.skidmore.edu/admissions	a			Opportunity Program
http://www.skidmore.edu/admissions	div			Latest News & Events
http://www.skidmore.edu/admissions	a			 Skidmore culinary team wins gold again 
http://www.skidmore.edu/admissions	p	div		What does it take to be a seven-time champion of an American Culinary Federation-sanctioned cooking competition? Members of Skidmore’s Dining Services team say lots of practice and a healthy serving of creativity. 
http://www.skidmore.edu/admissions	a			Read More
http://www.skidmore.edu/admissions	div	div		Jan 13 2020
http://www.skidmore.edu/admissions	a			More News
http://www.skidmore.edu/admissions	a			Academics
http://www.skidmore.edu/admissions	div			Programs
http://www.skidmore.edu/admissions	a			Majors & Minors
http://www.skidmore.edu/admissions	a			Summer Sessions
http://www.skidmore.edu/admissions	a			Summer Pre-College
http://www.skidmore.edu/admissions	a			First Year Experience
http://www.skidmore.edu/admissions	a			First Year Experience in London
http://www.skidmore.edu/admissions	a			Honors
http://www.skidmore.edu/admissions	a			Documentary Studies
http://www.skidmore.edu/admissions	div			Resources
http://www.skidmore.edu/admissions	a			Off-Campus Study & Exchanges
http://www.skidmore.edu/admissions	a			Career Development
http://www.skidmore.edu/admissions	a			Collaborative Research
http://www.skidmore.edu/admissions	a			Library
http://www.skidmore.edu/admissions	a			Registrar
http://www.skidmore.edu/admissions	a			Academic Calendar
http://www.skidmore.edu/admissions	a			Course Catalog
http://www.skidmore.edu/admissions	a			Tang Teaching Museum
http://www.skidmore.edu/admissions	a			Admissions & Aid
http://www.skidmore.edu/admissions	div			Applications
http://www.skidmore.edu/admissions	a			Apply
http://www.skidmore.edu/admissions	a			International
http://www.skidmore.edu/admissions	a			Transfer
http://www.skidmore.edu/admissions	a			Financial Aid
http://www.skidmore.edu/admissions	a			Early Decision
http://www.skidmore.edu/admissions	div			Visit Skidmore
http://www.skidmore.edu/admissions	a			Open Houses
http://www.skidmore.edu/admissions	a			Schedule a Visit
http://www.skidmore.edu/admissions	a			Group Visits
http://www.skidmore.edu/admissions	a			Student Life
http://www.skidmore.edu/admissions	a			Residential Life
http://www.skidmore.edu/admissions	a			Dining Services
http://www.skidmore.edu/admissions	a			Skidmore Shop
http://www.skidmore.edu/admissions	a			About Saratoga Springs
http://www.skidmore.edu/admissions	div			Get Involved
http://www.skidmore.edu/admissions	a			Event Calendar
http://www.skidmore.edu/admissions	a			Student Clubs
http://www.skidmore.edu/admissions	a			Student Government
http://www.skidmore.edu/admissions	a			Campus Life
http://www.skidmore.edu/admissions	a			Athletics
http://www.skidmore.edu/admissions	div			Skidmore Thoroughbreds
http://www.skidmore.edu/admissions	a			SkidmoreAthletics.com
http://www.skidmore.edu/admissions	a			Facility Directions
http://www.skidmore.edu/admissions	a			Scores / Schedules
http://www.skidmore.edu/admissions	a			Intramurals
http://www.skidmore.edu/admissions	a			Hall of Fame
http://www.skidmore.edu/admissions	a			Friends of Skidmore Athletics
http://www.skidmore.edu/admissions	div			Athletic News
http://www.skidmore.edu/admissions	a			Babson stays hot with 4-1 win over Skidmore
http://www.skidmore.edu/admissions	p	div		Babson College extended its unbeaten streak to 10 games with a 4-1 New England Hockey Conference win over Skidmore College Saturday afternoon at the Saratoga Springs City Rink.
http://www.skidmore.edu/admissions	div	div		Jan 11 2020
http://www.skidmore.edu/admissions	a			Athletics News
http://www.skidmore.edu/admissions	a			Give
http://www.skidmore.edu/admissions	div			Support Skidmore
http://www.skidmore.edu/admissions	a			Ways to Give
http://www.skidmore.edu/admissions	a			Creating Our Future: The Campaign for Skidmore
http://www.skidmore.edu/admissions	a			Skidmore Fund
http://www.skidmore.edu/admissions	a			Friends of the Tang
http://www.skidmore.edu/admissions	a			Gift Planning
http://www.skidmore.edu/admissions	a			Parents Fund
http://www.skidmore.edu/admissions	a			Skidmore Young Alumni
http://www.skidmore.edu/admissions	a			Presidents Society
http://www.skidmore.edu/admissions	a			Saratoga Classic Horse Show
http://www.skidmore.edu/admissions	a			Senior Gift Program
http://www.skidmore.edu/admissions	a			Sustainable Skidmore
http://www.skidmore.edu/admissions	div			Connect
http://www.skidmore.edu/admissions	a			Contact Us
http://www.skidmore.edu/admissions	a			Advancement
http://www.skidmore.edu/admissions	a			Alumni Relations and College Events
http://www.skidmore.edu/admissions	a			Volunteer Resources
http://www.skidmore.edu/admissions	div			Quick Links
http://www.skidmore.edu/admissions	a			Request Information
http://www.skidmore.edu/admissions	a			Quick Facts
http://www.skidmore.edu/admissions	a			Why Skidmore? 
http://www.skidmore.edu/admissions	a			Student Life 
http://www.skidmore.edu/admissions	a			Visit 
http://www.skidmore.edu/admissions	a			Our Town 
http://www.skidmore.edu/admissions	div			Imagine you, here.
http://www.skidmore.edu/admissions	a			Apply Early Decision Round II or Regular Decision by Jan. 15.
http://www.skidmore.edu/admissions	a	img		Request Info
http://www.skidmore.edu/admissions	a	img		How to Apply
http://www.skidmore.edu/admissions	a	img		Visit Skidmore
http://www.skidmore.edu/admissions	a			Home
http://www.skidmore.edu/admissions	span	a		Admission & Aid
http://www.skidmore.edu/admissions	div			Life at Skidmore
http://www.skidmore.edu/admissions	div			Welcome.
http://www.skidmore.edu/admissions	p			From your first day, you'll notice it: This is a place that brings things together.                                           The arts and the sciences, research and athletics, in the classroom and out in Saratoga                                           Springs, you'll find an experience like no other.                                        
http://www.skidmore.edu/admissions	a			Virtual Tour
http://www.skidmore.edu/admissions	div			Admissions Resources
http://www.skidmore.edu/admissions	div			Getting into Skidmore.
http://www.skidmore.edu/admissions	p			Skidmore seeks students with strong academic ability, intellectual curiosity, creativity,                                           open-mindedness, a commitment to learning, and a desire to contribute to a community                                           committed to intellectual and personal integrity and citizenship.                                        
http://www.skidmore.edu/admissions	a			Tuition & Aid
http://www.skidmore.edu/admissions	a			First-Year Applicants
http://www.skidmore.edu/admissions	a			International Applicants
http://www.skidmore.edu/admissions	a			Transfer Applicants
http://www.skidmore.edu/admissions	a			Dates & Deadlines
http://www.skidmore.edu/admissions	div			Student Life
http://www.skidmore.edu/admissions	div			Living at Skidmore.
http://www.skidmore.edu/admissions	p			In our tight-knit community, you'll find there's always something to do, someplace                                           to explore, and people up for what's next. Living on campus keeps you right at the                                           heart of what's going on in our community.                                        
http://www.skidmore.edu/admissions	a			Student Affairs
http://www.skidmore.edu/admissions	div			Visit Us
http://www.skidmore.edu/admissions	div			There's always more to explore
http://www.skidmore.edu/admissions	span			With 1,000 acres of beautiful, safe, sprawling campus, there's a lot of ground to                               cover. Not to mention our perfect college town, Saratoga Springs. So plan a visit                               and see all the things that make Skidmore the ideal location for creative thought                               to thrive.
http://www.skidmore.edu/admissions	a			Visit Skidmore
http://www.skidmore.edu/admissions	h2			Need help making a major decision?
http://www.skidmore.edu/admissions	p			Still deciding what you want to study? Or maybe you know exactly what you'll be, and                            how you'll make your mark on the world? Wherever you are in the process, just know                            we're here to work with you to find the best fit for you.                         
http://www.skidmore.edu/admissions	a	p		Majors & Minors
http://www.skidmore.edu/admissions	div			Skidmore Facts
http://www.skidmore.edu/admissions	div			1,000
http://www.skidmore.edu/admissions	div			Courses Offered
http://www.skidmore.edu/admissions	div			8:1
http://www.skidmore.edu/admissions	div			Student-Faculty Ratio
http://www.skidmore.edu/admissions	div			$44,000
http://www.skidmore.edu/admissions	div			Average First-Year Aid
http://www.skidmore.edu/admissions	div			100 
http://www.skidmore.edu/admissions	div			Clubs and Organizations
http://www.skidmore.edu/admissions	a			More Facts
http://www.skidmore.edu/admissions	div			Creative Thought Works
http://www.skidmore.edu/admissions	div			See how Skidmore alumni are putting creative thought to work in their fields, their passions and the world in which we live.
http://www.skidmore.edu/admissions	div			’17
http://www.skidmore.edu/admissions	div		span	Don't be afraid of unconventional career paths. Just because most of your class, friends or family work in a certain industry does not mean you have to. Combining your interests is easier than you might think. If you work hard and put yourself out there, you'll meet the right people to help you along the way.
http://www.skidmore.edu/admissions	div			Derrick Yam ’17
http://www.skidmore.edu/admissions	div			Quantitative Analyst, Baltimore Ravens
http://www.skidmore.edu/admissions	a			View Profile
http://www.skidmore.edu/admissions	div			’93
http://www.skidmore.edu/admissions	div		span	I don't like sitting around talking about gear or plug-ins. For me, mastering engineering is all about listening! It’s about making decisions and having confidence in the creative direction you’ve chosen. So be a good listener.
http://www.skidmore.edu/admissions	div			Emily Lazar ’93
http://www.skidmore.edu/admissions	div			President/Engineer, The Lodge Mastering
http://www.skidmore.edu/admissions	div			’99
http://www.skidmore.edu/admissions	div		span	The rules of the media industry are ever-changing. It's likely your future job does not exist yet. Embrace disruption and plan for flexibility in response to the unexpected. When making career decisions, think about your next jump. Put yourself in situations that lead to many alternative futures.
http://www.skidmore.edu/admissions	div			Jeremy Sigel ’99
http://www.skidmore.edu/admissions	div			Vice President, CBS Interactive
http://www.skidmore.edu/admissions	h2			Skidmore Admissions Contact
http://www.skidmore.edu/admissions	h5			PHONE
http://www.skidmore.edu/admissions	a			800-867-6007
http://www.skidmore.edu/admissions	a	br		518-580-5570
http://www.skidmore.edu/admissions	h5			FAX
http://www.skidmore.edu/admissions	p			518-580-5584
http://www.skidmore.edu/admissions	h5			EMAIL
http://www.skidmore.edu/admissions	a			admissions@skidmore.edu
http://www.skidmore.edu/admissions	h5			MAIL
http://www.skidmore.edu/admissions	p		br	Skidmore College 
http://www.skidmore.edu/admissions	p		br	Office of Admissions
http://www.skidmore.edu/admissions	p		br	815 North Broadway
http://www.skidmore.edu/admissions	p			 Saratoga Springs, NY 12866                
http://www.skidmore.edu/admissions	address		br	                             815 North Broadway
http://www.skidmore.edu/admissions	br		br	                             Saratoga Springs, NY 12866
http://www.skidmore.edu/admissions	strong			Main:
http://www.skidmore.edu/admissions	a			518-580-5000
http://www.skidmore.edu/admissions	strong			Admissions: 
http://www.skidmore.edu/admissions	a			Maps & Directions
http://www.skidmore.edu/admissions	div			Latest News
http://www.skidmore.edu/admissions	div	div		January 13, 2020
http://www.skidmore.edu/admissions	a			The Center for Integrated Sciences North Wing -- by the numbers
http://www.skidmore.edu/admissions	div	div		January 7, 2020
http://www.skidmore.edu/admissions	a			Davis UWC Scholars enrich Skidmore with global perspectives
http://www.skidmore.edu/admissions	div	div		January 2, 2020
http://www.skidmore.edu/admissions	div			Instagram
http://www.skidmore.edu/admissions	a			About Skidmore
http://www.skidmore.edu/admissions	a			Why Skidmore
http://www.skidmore.edu/admissions	a			Diversity at Skidmore
http://www.skidmore.edu/admissions	a			Our Mission
http://www.skidmore.edu/admissions	a			Our History
http://www.skidmore.edu/admissions	a			A-Z Directory
http://www.skidmore.edu/admissions	a			Working at Skidmore
http://www.skidmore.edu/admissions	a			Learning Programs
http://www.skidmore.edu/admissions	a			International Students
http://www.skidmore.edu/admissions	a			Transfer Students
http://www.skidmore.edu/admissions	a			Student Living
http://www.skidmore.edu/admissions	a			Student Activities
http://www.skidmore.edu/admissions	a			Campus Services
http://www.skidmore.edu/admissions	a			Saratoga Springs
http://www.skidmore.edu/admissions	a			Facilities
http://www.skidmore.edu/admissions	a			Thoroughbred Society
http://www.skidmore.edu/admissions	a			Summer Camps
http://www.skidmore.edu/admissions	a			Staff Directory
http://www.skidmore.edu/admissions	a			News & Events
http://www.skidmore.edu/admissions	a			News
