url	parent	ps	ns	text
https://www.hampshire.edu/admissions/apply-to-hampshire	a			Transfer Students
https://www.hampshire.edu/admissions/apply-to-hampshire	a			Homeschooled Students
https://www.hampshire.edu/admissions/apply-to-hampshire	a			Deadlines and Notifications
https://www.hampshire.edu/admissions/apply-to-hampshire	a			FAQ: For Prospective Students
https://www.hampshire.edu/admissions/apply-to-hampshire	p			A journey not a destination.
https://www.hampshire.edu/admissions/apply-to-hampshire	h1			Apply to Hampshire
https://www.hampshire.edu/admissions/apply-to-hampshire	span			Common App
https://www.hampshire.edu/admissions/apply-to-hampshire	p			Hampshire's application process is personalized and holistic. The criteria used to make admission decisions draws on years of research into the qualities and characteristics of students who thrive in our community.
https://www.hampshire.edu/admissions/apply-to-hampshire	p		br	Your search and application process will be as individual as your Hampshire experience. From the nuts and bolts of the application process to deeper conversations around the academic and student experience, we are here as resources to you throughout the entire process.
https://www.hampshire.edu/admissions/apply-to-hampshire	p			  Please note: Students interested in readmission must apply through the Center for Academic Support and Advising (CASA).
https://www.hampshire.edu/admissions/apply-to-hampshire	p			Below you will find pages with more information about the application process for different applicant categories. Details about eligibility are noted at the top of each page.
https://www.hampshire.edu/admissions/apply-to-hampshire	strong			Questions?
https://www.hampshire.edu/admissions/apply-to-hampshire	p		a	 Contact us at 
https://www.hampshire.edu/admissions/apply-to-hampshire	a			admissions@hampshire.edu
https://www.hampshire.edu/admissions/apply-to-hampshire	span			First-Year Students
https://www.hampshire.edu/admissions/apply-to-hampshire	span			Transfer Students
https://www.hampshire.edu/admissions/apply-to-hampshire	span			International Students
https://www.hampshire.edu/admissions/apply-to-hampshire	h3			Hampshire is a top producer of Fulbright Scholars
https://www.hampshire.edu/admissions/apply-to-hampshire	p		em	The U.S. State Department and the 
https://www.hampshire.edu/admissions/apply-to-hampshire	em			Chronicle of Higher Education
https://www.hampshire.edu/admissions/apply-to-hampshire	a			named Hampshire College a top producer of Fulbright Scholars for 2016-17
https://www.hampshire.edu/admissions/apply-to-hampshire	blockquote		p	"""There are two reasons why Hampshire graduates achieve so much. One is the kind of person the college attracts. The other is what the college does for them by equipping them to become their own wide-ranging explorers and connection-seekers.""  "
https://www.hampshire.edu/admissions/apply-to-hampshire	p		em	Loren Pope, 
https://www.hampshire.edu/admissions/apply-to-hampshire	em			Colleges that Change Lives 
https://www.hampshire.edu/admissions/apply-to-hampshire	p			(2006)
https://www.hampshire.edu/admissions/apply-to-hampshire	p		a	Hampshire College is a member of 
https://www.hampshire.edu/admissions/apply-to-hampshire	a			Colleges that Change Lives
https://www.hampshire.edu/admissions/apply-to-hampshire	p			, a non-profit organization dedicated to the advancement and support of a student-centered college search process.
https://www.hampshire.edu/admissions/apply-to-hampshire	div			Stay In Touch
https://www.hampshire.edu/admissions/apply-to-hampshire	span			With Admissions
https://www.hampshire.edu/admissions/apply-to-hampshire	div			Snail Mail
https://www.hampshire.edu/admissions/apply-to-hampshire	b			Admissions Office
https://www.hampshire.edu/admissions/apply-to-hampshire	div		br	                    Mail Code AD
https://www.hampshire.edu/admissions/apply-to-hampshire	div		br	          Hampshire College
https://www.hampshire.edu/admissions/apply-to-hampshire	div		br	           893 West Street
https://www.hampshire.edu/admissions/apply-to-hampshire	div			           Amherst, MA 01002         
https://www.hampshire.edu/admissions/apply-to-hampshire	div			Phone   Email
https://www.hampshire.edu/admissions/apply-to-hampshire	a			877.937.4267 (Toll Free)
https://www.hampshire.edu/admissions/apply-to-hampshire	a			413.559.5471
https://www.hampshire.edu/admissions/apply-to-hampshire	div			Social
https://www.hampshire.edu/admissions/apply-to-hampshire	span	i		Facebook
https://www.hampshire.edu/admissions/apply-to-hampshire	span	i		Twitter
https://www.hampshire.edu/admissions/apply-to-hampshire	span	i		Youtube
https://www.hampshire.edu/admissions/apply-to-hampshire	span	i		Instagram
https://www.hampshire.edu/admissions/apply-to-hampshire	span			Don't Miss
https://www.hampshire.edu/admissions/apply-to-hampshire	span			Quick Links
https://www.hampshire.edu/admissions/apply-to-hampshire	a			Prospective Students
https://www.hampshire.edu/admissions/apply-to-hampshire	a			Students
https://www.hampshire.edu/admissions/apply-to-hampshire	a			Faculty & Staff
https://www.hampshire.edu/admissions/apply-to-hampshire	a			Parents & Families
https://www.hampshire.edu/admissions/apply-to-hampshire	a			Community & Friends
https://www.hampshire.edu/admissions/apply-to-hampshire	a			Directory
https://www.hampshire.edu/admissions/apply-to-hampshire	a			Academic Calendar
https://www.hampshire.edu/admissions/apply-to-hampshire	a			Events Calendar
https://www.hampshire.edu/admissions/apply-to-hampshire	a			Accessibility
https://www.hampshire.edu/admissions/apply-to-hampshire	a			Consumer Information
https://www.hampshire.edu/admissions/apply-to-hampshire	a			TheHub
https://www.hampshire.edu/admissions/apply-to-hampshire	a			Webmail
https://www.hampshire.edu/admissions/apply-to-hampshire	a			Course Websites
https://www.hampshire.edu/admissions/apply-to-hampshire	a			Intranet
https://www.hampshire.edu/admissions/apply-to-hampshire	a			PVTA Buses
https://www.hampshire.edu/admissions/apply-to-hampshire	a			Maps and Directions
https://www.hampshire.edu/admissions/apply-to-hampshire	a			Virtual Tour
https://www.hampshire.edu/admissions/apply-to-hampshire	a			News and Events
https://www.hampshire.edu/admissions/apply-to-hampshire	a			Media Relations
https://www.hampshire.edu/admissions/apply-to-hampshire	a			Ask Us
https://www.hampshire.edu/admissions/apply-to-hampshire	a			Library
https://www.hampshire.edu/admissions/apply-to-hampshire	a			IT Helpdesk
https://www.hampshire.edu/admissions/apply-to-hampshire	a			Student Financial Services
https://www.hampshire.edu/admissions/apply-to-hampshire	a			Facilities & Conference Spaces
https://www.hampshire.edu/admissions/apply-to-hampshire	a			Employment
https://www.hampshire.edu/admissions/apply-to-hampshire	h3			Stay connected with Hampshire 
https://www.hampshire.edu/admissions/apply-to-hampshire	span	i		RSS
https://www.hampshire.edu/admissions/apply-to-hampshire	span		a	If you are experiencing difficulty accessing information on this site due to a disability, or if you have questions or concerns regarding the accessibility of content on this site, please contact 
https://www.hampshire.edu/admissions/apply-to-hampshire	a			web@hampshire.edu
https://www.hampshire.edu/admissions/apply-to-hampshire	span			 for assistance.
https://www.hampshire.edu/admissions/apply-to-hampshire	div		br	      893 West Street
https://www.hampshire.edu/admissions/apply-to-hampshire	div			  Amherst, MA 01002         
https://www.hampshire.edu/admissions/apply-to-hampshire	a			413.549.4600
https://www.hampshire.edu/admissions/apply-to-hampshire	a	br		web@hampshire.edu
https://www.hampshire.edu/admissions/apply-to-hampshire	a			VISIT
https://www.hampshire.edu/admissions/apply-to-hampshire	a	a		REQUEST INFO
https://www.hampshire.edu/admissions/deadlines-and-notifications	span			Back to home
https://www.hampshire.edu/admissions/deadlines-and-notifications	span			Find
https://www.hampshire.edu/admissions/deadlines-and-notifications	span			Menu
https://www.hampshire.edu/admissions/deadlines-and-notifications	a			Learn
https://www.hampshire.edu/admissions/deadlines-and-notifications	a			Live
https://www.hampshire.edu/admissions/deadlines-and-notifications	a			Lead
https://www.hampshire.edu/admissions/deadlines-and-notifications	a			Apply
https://www.hampshire.edu/admissions/deadlines-and-notifications	span			Close Search
https://www.hampshire.edu/admissions/deadlines-and-notifications	h2			Search form
https://www.hampshire.edu/admissions/deadlines-and-notifications	span			Search
https://www.hampshire.edu/admissions/deadlines-and-notifications	span			Close Menu
https://www.hampshire.edu/admissions/deadlines-and-notifications	a			Admissions
https://www.hampshire.edu/admissions/deadlines-and-notifications	a			Academics
https://www.hampshire.edu/admissions/deadlines-and-notifications	a			Student Life
https://www.hampshire.edu/admissions/deadlines-and-notifications	a			Discover Hampshire
https://www.hampshire.edu/admissions/deadlines-and-notifications	a			Offices
https://www.hampshire.edu/admissions/deadlines-and-notifications	a			Alumni
https://www.hampshire.edu/admissions/deadlines-and-notifications	a			Giving
https://www.hampshire.edu/admissions/deadlines-and-notifications	a			News & Events
https://www.hampshire.edu/admissions/deadlines-and-notifications	span			You have questions. We have answers.
https://www.hampshire.edu/admissions/deadlines-and-notifications	a			Request Information
https://www.hampshire.edu/admissions/deadlines-and-notifications	p			You are here:
https://www.hampshire.edu/admissions/deadlines-and-notifications	span			Home
https://www.hampshire.edu/admissions/deadlines-and-notifications	a	span		Admissions
https://www.hampshire.edu/admissions/deadlines-and-notifications	a	span		Apply to Hampshire
https://www.hampshire.edu/admissions/deadlines-and-notifications	a	span		Deadlines and Notifications
https://www.hampshire.edu/admissions/deadlines-and-notifications	h1			Deadlines and Notifications
https://www.hampshire.edu/admissions/deadlines-and-notifications	p			Admissions deadlines and notification dates for 2020 are as follows:
https://www.hampshire.edu/admissions/deadlines-and-notifications	h3			Spring 2020
https://www.hampshire.edu/admissions/deadlines-and-notifications	strong			Deadline
https://www.hampshire.edu/admissions/deadlines-and-notifications	strong			Notification
https://www.hampshire.edu/admissions/deadlines-and-notifications	td			Domestic First-Year and Transfer Students
https://www.hampshire.edu/admissions/deadlines-and-notifications	td			November 15
https://www.hampshire.edu/admissions/deadlines-and-notifications	td			December 1
https://www.hampshire.edu/admissions/deadlines-and-notifications	td			International First-Year and Transfer Students
https://www.hampshire.edu/admissions/deadlines-and-notifications	td			November 1
https://www.hampshire.edu/admissions/deadlines-and-notifications	h3			Fall 2020
https://www.hampshire.edu/admissions/deadlines-and-notifications	td			First-Year Early Action
https://www.hampshire.edu/admissions/deadlines-and-notifications	td			January 15
https://www.hampshire.edu/admissions/deadlines-and-notifications	td			March 1
https://www.hampshire.edu/admissions/deadlines-and-notifications	td			First-Year Regular Decision
https://www.hampshire.edu/admissions/deadlines-and-notifications	td			February 1
https://www.hampshire.edu/admissions/deadlines-and-notifications	td			April 1
https://www.hampshire.edu/admissions/deadlines-and-notifications	td			Domestic Transfer
https://www.hampshire.edu/admissions/deadlines-and-notifications	td			March 15
https://www.hampshire.edu/admissions/deadlines-and-notifications	td			April 15
https://www.hampshire.edu/admissions/deadlines-and-notifications	td			International Transfer
https://www.hampshire.edu/admissions/deadlines-and-notifications	strong	br		Early Action
https://www.hampshire.edu/admissions/deadlines-and-notifications	p	table	br	  Early Action candidates are free to submit applications to other colleges.
https://www.hampshire.edu/admissions/deadlines-and-notifications	strong	br		Regular Admission
https://www.hampshire.edu/admissions/deadlines-and-notifications	p	table		  First-year applicants ordinarily apply during their senior year of high school.
https://www.hampshire.edu/admissions/deadlines-and-notifications	strong			Transfer Students
https://www.hampshire.edu/admissions/deadlines-and-notifications	p			  Students with 15 or more transferable college credits are considered transfer students.
https://www.hampshire.edu/admissions/deadlines-and-notifications	p		strong	All decisions are released online. To make sure that you receive your decision, 
https://www.hampshire.edu/admissions/deadlines-and-notifications	strong			we recommend not opting out of email communications
https://www.hampshire.edu/admissions/deadlines-and-notifications	h3			Questions?
https://www.hampshire.edu/admissions/deadlines-and-notifications	p		a	Contact us at 
https://www.hampshire.edu/admissions/deadlines-and-notifications	a			admissions@hampshire.edu
https://www.hampshire.edu/admissions/deadlines-and-notifications	p			 or 413.559.5471.
https://www.hampshire.edu/admissions/deadlines-and-notifications	div			   Request Information
https://www.hampshire.edu/admissions/deadlines-and-notifications	span			   You have questions. We have answers.
https://www.hampshire.edu/admissions/deadlines-and-notifications	div			          We’ve seen what can happen when you’re the entrepreneur of your own education. Request a viewbook and see for yourself.      
https://www.hampshire.edu/admissions/deadlines-and-notifications	a			   Request Information
https://www.hampshire.edu/admissions/deadlines-and-notifications	div			Stay In Touch
https://www.hampshire.edu/admissions/deadlines-and-notifications	span			With Admissions
https://www.hampshire.edu/admissions/deadlines-and-notifications	div			Snail Mail
https://www.hampshire.edu/admissions/deadlines-and-notifications	b			Admissions Office
https://www.hampshire.edu/admissions/deadlines-and-notifications	div		br	                              Hampshire College
https://www.hampshire.edu/admissions/deadlines-and-notifications	div		br	           893 West Street
https://www.hampshire.edu/admissions/deadlines-and-notifications	div			           Amherst, MA 01002         
https://www.hampshire.edu/admissions/deadlines-and-notifications	div			Phone   Email
https://www.hampshire.edu/admissions/deadlines-and-notifications	a			877.937.4267 (Toll Free)
https://www.hampshire.edu/admissions/deadlines-and-notifications	a			413.559.5471
https://www.hampshire.edu/admissions/deadlines-and-notifications	div			Social
https://www.hampshire.edu/admissions/deadlines-and-notifications	span	i		Facebook
https://www.hampshire.edu/admissions/deadlines-and-notifications	span	i		Twitter
https://www.hampshire.edu/admissions/deadlines-and-notifications	span	i		Youtube
https://www.hampshire.edu/admissions/deadlines-and-notifications	span	i		Instagram
https://www.hampshire.edu/admissions/deadlines-and-notifications	span			Don't Miss
https://www.hampshire.edu/admissions/deadlines-and-notifications	span			Quick Links
https://www.hampshire.edu/admissions/deadlines-and-notifications	a			Prospective Students
https://www.hampshire.edu/admissions/deadlines-and-notifications	a			Students
https://www.hampshire.edu/admissions/deadlines-and-notifications	a			Faculty & Staff
https://www.hampshire.edu/admissions/deadlines-and-notifications	a			Parents & Families
https://www.hampshire.edu/admissions/deadlines-and-notifications	a			Community & Friends
https://www.hampshire.edu/admissions/deadlines-and-notifications	a			Directory
https://www.hampshire.edu/admissions/deadlines-and-notifications	a			Academic Calendar
https://www.hampshire.edu/admissions/deadlines-and-notifications	a			Events Calendar
https://www.hampshire.edu/admissions/deadlines-and-notifications	a			Accessibility
https://www.hampshire.edu/admissions/deadlines-and-notifications	a			Consumer Information
https://www.hampshire.edu/admissions/deadlines-and-notifications	a			TheHub
https://www.hampshire.edu/admissions/deadlines-and-notifications	a			Webmail
https://www.hampshire.edu/admissions/deadlines-and-notifications	a			Course Websites
https://www.hampshire.edu/admissions/deadlines-and-notifications	a			Intranet
https://www.hampshire.edu/admissions/deadlines-and-notifications	a			PVTA Buses
https://www.hampshire.edu/admissions/deadlines-and-notifications	a			Maps and Directions
https://www.hampshire.edu/admissions/deadlines-and-notifications	a			Virtual Tour
https://www.hampshire.edu/admissions/deadlines-and-notifications	a			News and Events
https://www.hampshire.edu/admissions/deadlines-and-notifications	a			Media Relations
https://www.hampshire.edu/admissions/deadlines-and-notifications	a			Ask Us
https://www.hampshire.edu/admissions/deadlines-and-notifications	a			Library
https://www.hampshire.edu/admissions/deadlines-and-notifications	a			IT Helpdesk
https://www.hampshire.edu/admissions/deadlines-and-notifications	a			Student Financial Services
https://www.hampshire.edu/admissions/deadlines-and-notifications	a			Facilities & Conference Spaces
https://www.hampshire.edu/admissions/deadlines-and-notifications	a			Employment
https://www.hampshire.edu/admissions/deadlines-and-notifications	h3			Stay connected with Hampshire 
https://www.hampshire.edu/admissions/deadlines-and-notifications	span	i		RSS
https://www.hampshire.edu/admissions/deadlines-and-notifications	span		a	If you are experiencing difficulty accessing information on this site due to a disability, or if you have questions or concerns regarding the accessibility of content on this site, please contact 
https://www.hampshire.edu/admissions/deadlines-and-notifications	a			web@hampshire.edu
https://www.hampshire.edu/admissions/deadlines-and-notifications	span			 for assistance.
https://www.hampshire.edu/admissions/deadlines-and-notifications	div		br	      893 West Street
https://www.hampshire.edu/admissions/deadlines-and-notifications	div			  Amherst, MA 01002         
https://www.hampshire.edu/admissions/deadlines-and-notifications	a			413.549.4600
https://www.hampshire.edu/admissions/deadlines-and-notifications	a	br		web@hampshire.edu
https://www.hampshire.edu/apply	span			Back to home
https://www.hampshire.edu/apply	span			Find
https://www.hampshire.edu/apply	span			Menu
https://www.hampshire.edu/apply	a			Learn
https://www.hampshire.edu/apply	a			Live
https://www.hampshire.edu/apply	a			Lead
https://www.hampshire.edu/apply	a			Apply
https://www.hampshire.edu/apply	span			Close Search
https://www.hampshire.edu/apply	h2			Search form
https://www.hampshire.edu/apply	span			Search
https://www.hampshire.edu/apply	span			Close Menu
https://www.hampshire.edu/apply	a			Admissions
https://www.hampshire.edu/apply	a			Academics
https://www.hampshire.edu/apply	a			Student Life
https://www.hampshire.edu/apply	a			Discover Hampshire
https://www.hampshire.edu/apply	a			Offices
https://www.hampshire.edu/apply	a			Alumni
https://www.hampshire.edu/apply	a			Giving
https://www.hampshire.edu/apply	a			News & Events
https://www.hampshire.edu/apply	span			You have questions. We have answers.
https://www.hampshire.edu/apply	a			Request Information
https://www.hampshire.edu/apply	h1			   Authentic Admissions.
https://www.hampshire.edu/apply	a			          Learn More      
https://www.hampshire.edu/apply	span			Scroll
https://www.hampshire.edu/apply	h2			Admissions @ Hampshire
https://www.hampshire.edu/apply	a			For Parents
https://www.hampshire.edu/apply	a			For School Counselors 
https://www.hampshire.edu/apply	a			Visit Hampshire
https://www.hampshire.edu/apply	a			Admitted Students
https://www.hampshire.edu/apply	a			Admissions Office
https://www.hampshire.edu/apply	a			Apply to Hampshire
https://www.hampshire.edu/apply	a			Tuition and Financial Aid
https://www.hampshire.edu/apply	a			Commitment to Diversity
https://www.hampshire.edu/apply	a			Student Outcomes
https://www.hampshire.edu/apply	a			30  Examples of Alumni Excellence
https://www.hampshire.edu/apply	div			       Hampshire isn't what you'd expect. It's better.     
https://www.hampshire.edu/apply	span			         Go Forth       
https://www.hampshire.edu/apply	span			Learn
https://www.hampshire.edu/apply	p			          The questions that drive you should drive your education.     
https://www.hampshire.edu/apply	span			Live
https://www.hampshire.edu/apply	p			          Put yourself out there and impact your community.     
https://www.hampshire.edu/apply	span			Lead
https://www.hampshire.edu/apply	p			          Turn your education into an intellectual and moral force.     
https://www.hampshire.edu/apply	h2			Hampshire 24/7
https://www.hampshire.edu/apply	span			The living laboratory
https://www.hampshire.edu/apply	div			Results of Removing Standardized Test Scores from College Admissions
https://www.hampshire.edu/apply	div			   One year after Hampshire's decision to stop accepting SAT/ACT scores in admissions, we are seeing remarkable results.  
https://www.hampshire.edu/apply	div		i	       Read Article       
https://www.hampshire.edu/apply	div			Hampshire Students Launch Hands-on Lessons in Building Systems
https://www.hampshire.edu/apply	div			   A living laboratory springs to life six months before the R.W. Kern Center's opening.  
https://www.hampshire.edu/apply	div			Collaboration Brings Research Full Circle
https://www.hampshire.edu/apply	div			   Professor Conlisk has extensive public health experience at the local, state, federal, and international levels with previous appointments at the Instituto de Nutricion de Centro America y Panama and the Centers for Disease Control.  
https://www.hampshire.edu/apply	div			Four Hampshire Student Businesses Win Pioneer Valley Grinspoon Entrepreneurship Awards
https://www.hampshire.edu/apply	div			   The Hampshire Entrepreneurship Program is committed to social entrepreneurship and the development of solutions to challenges facing our world  
https://www.hampshire.edu/apply	a			See more
https://www.hampshire.edu/apply	div			Stay In Touch
https://www.hampshire.edu/apply	span			With Hampshire College
https://www.hampshire.edu/apply	div			Snail Mail
https://www.hampshire.edu/apply	div		br	                                         Hampshire College
https://www.hampshire.edu/apply	div		br	           893 West Street
https://www.hampshire.edu/apply	div			           Amherst, MA 01002         
https://www.hampshire.edu/apply	div			Phone
https://www.hampshire.edu/apply	a			413.549.4600
https://www.hampshire.edu/apply	span			Don't Miss
https://www.hampshire.edu/apply	span			Quick Links
https://www.hampshire.edu/apply	a			Prospective Students
https://www.hampshire.edu/apply	a			Students
https://www.hampshire.edu/apply	a			Faculty & Staff
https://www.hampshire.edu/apply	a			Parents & Families
https://www.hampshire.edu/apply	a			Community & Friends
https://www.hampshire.edu/apply	a			Directory
https://www.hampshire.edu/apply	a			Academic Calendar
https://www.hampshire.edu/apply	a			Events Calendar
https://www.hampshire.edu/apply	a			Accessibility
https://www.hampshire.edu/apply	a			Consumer Information
https://www.hampshire.edu/apply	a			TheHub
https://www.hampshire.edu/apply	a			Webmail
https://www.hampshire.edu/apply	a			Course Websites
https://www.hampshire.edu/apply	a			Intranet
https://www.hampshire.edu/apply	a			PVTA Buses
https://www.hampshire.edu/apply	a			Maps and Directions
https://www.hampshire.edu/apply	a			Virtual Tour
https://www.hampshire.edu/apply	a			News and Events
https://www.hampshire.edu/apply	a			Media Relations
https://www.hampshire.edu/apply	a			Ask Us
https://www.hampshire.edu/apply	a			Library
https://www.hampshire.edu/apply	a			IT Helpdesk
https://www.hampshire.edu/apply	a			Student Financial Services
https://www.hampshire.edu/apply	a			Facilities & Conference Spaces
https://www.hampshire.edu/apply	a			Employment
https://www.hampshire.edu/apply	h3			Stay connected with Hampshire 
https://www.hampshire.edu/apply	span	i		Twitter
https://www.hampshire.edu/apply	span	i		Facebook
https://www.hampshire.edu/apply	span	i		Instagram
https://www.hampshire.edu/apply	span	i		Youtube
https://www.hampshire.edu/apply	span	i		RSS
https://www.hampshire.edu/apply	span		a	If you are experiencing difficulty accessing information on this site due to a disability, or if you have questions or concerns regarding the accessibility of content on this site, please contact 
https://www.hampshire.edu/apply	a			web@hampshire.edu
https://www.hampshire.edu/apply	span			 for assistance.
https://www.hampshire.edu/apply	div		br	      893 West Street
https://www.hampshire.edu/apply	div			  Amherst, MA 01002         
https://www.hampshire.edu/apply	a	br		web@hampshire.edu
http://www.hampshire.edu	span			Back to home
http://www.hampshire.edu	span			Find
http://www.hampshire.edu	span			Menu
http://www.hampshire.edu	a			Give
http://www.hampshire.edu	span			Close Search
http://www.hampshire.edu	h2			Search form
http://www.hampshire.edu	span			Search
http://www.hampshire.edu	span			Close Menu
http://www.hampshire.edu	a			Learn
http://www.hampshire.edu	a			Live
http://www.hampshire.edu	a			Lead
http://www.hampshire.edu	a			Apply
http://www.hampshire.edu	a			Admissions
http://www.hampshire.edu	a			Academics
http://www.hampshire.edu	a			Student Life
http://www.hampshire.edu	a			Discover Hampshire
http://www.hampshire.edu	a			Offices
http://www.hampshire.edu	a			Alumni
http://www.hampshire.edu	a			Giving
http://www.hampshire.edu	a			News & Events
http://www.hampshire.edu	span			You have questions. We have answers.
http://www.hampshire.edu	a			Request Information
http://www.hampshire.edu	h1			We’re Changing College for a Changing World.
http://www.hampshire.edu	a			 APPLY
http://www.hampshire.edu	span			Scroll
http://www.hampshire.edu	span			       Learn    
http://www.hampshire.edu	h3			Learn
http://www.hampshire.edu	p			The questions that drive you should drive your education.
http://www.hampshire.edu	span			       Live    
http://www.hampshire.edu	h3			Live
http://www.hampshire.edu	p			Put yourself out there and impact your community.
http://www.hampshire.edu	span			       Lead    
http://www.hampshire.edu	h3			Lead
http://www.hampshire.edu	p			Turn your education into an intellectual and moral force.
http://www.hampshire.edu	span			       Apply    
http://www.hampshire.edu	h3			Apply
http://www.hampshire.edu	p		br	To know is not enough.
http://www.hampshire.edu	p			  Turn your ideas into action.
http://www.hampshire.edu	p			   Watch
http://www.hampshire.edu	span			      Your Ideas Into Action: An Introduction to Hampshire College   
http://www.hampshire.edu	span			      Nicole Del Rosso, DNA, and Machine Learning   
http://www.hampshire.edu	span			      Interview with Visiting Faculty Member James Baldwin (1984)   
http://www.hampshire.edu	span			      Q:UESTIONS for Faculty   
http://www.hampshire.edu	div			   Tour & Info Session
http://www.hampshire.edu	span			   Plan your campus visit
http://www.hampshire.edu	div			          Information sessions and tour packages begin at the admissions office and take approximately two hours.      
http://www.hampshire.edu	a			   Register Now
http://www.hampshire.edu	h2			Hampshire 24/7
http://www.hampshire.edu	span			A Living Laboratory
http://www.hampshire.edu	div			Hampshire Invites 50th Anniversary Class to Engage in Complex Questions of the 21st Century
http://www.hampshire.edu	div			   College reorganizes around modern themes empowering students to explore freely and innovate across fields  
http://www.hampshire.edu	a		i	       Read Article               
http://www.hampshire.edu	div			Hampshire College Maintains Accreditation, Advances Ambitious Plan for its Future 
http://www.hampshire.edu	div			   Hampshire Actively Recruits New Students for Its 50th Anniversary Class of 2020  
http://www.hampshire.edu	div		i	       Read Article       
http://www.hampshire.edu	div			Planning for Urban Farming
http://www.hampshire.edu	div			   Students create a vertical aquaponics system for growing greens sustainably indoors  
http://www.hampshire.edu	div			Culture, Brain, and Development Program Announces Latest Student Grant Awards
http://www.hampshire.edu	div			   CBD’s competitive awards are offered twice a year, and provide critical financial support for students who are conducting in-depth research and ambitious projects.  
http://www.hampshire.edu	div			Hampshire Board of Trustees Names Ed-Tech Entrepreneur Jose Fuentes as Chair
http://www.hampshire.edu	div			   Fuentes previously served as Vice Chair  
http://www.hampshire.edu	div			Advancement Office Celebrates Successful End-of-Year Fundraiser and Full Staff
http://www.hampshire.edu	div			   Our most successful December ever for raising funds for operating support  
http://www.hampshire.edu	div			Seeing the Forest for the Trees, and Much More
http://www.hampshire.edu	div			   Student work examines forest systems and precipitation, including the threats and impacts on climate change  
http://www.hampshire.edu	div			Streaming Knowledge
http://www.hampshire.edu	div			   Hampshire alum Nancy Grimm elected to the National Academy of Sciences  
http://www.hampshire.edu	a			Looking for news & events
http://www.hampshire.edu	span			Don't Miss
http://www.hampshire.edu	span			Quick Links
http://www.hampshire.edu	a			Prospective Students
http://www.hampshire.edu	a			Students
http://www.hampshire.edu	a			Faculty & Staff
http://www.hampshire.edu	a			Parents & Families
http://www.hampshire.edu	a			Community & Friends
http://www.hampshire.edu	a			Directory
http://www.hampshire.edu	a			Academic Calendar
http://www.hampshire.edu	a			Events Calendar
http://www.hampshire.edu	a			Accessibility
http://www.hampshire.edu	a			Consumer Information
http://www.hampshire.edu	a			TheHub
http://www.hampshire.edu	a			Webmail
http://www.hampshire.edu	a			Course Websites
http://www.hampshire.edu	a			Intranet
http://www.hampshire.edu	a			PVTA Buses
http://www.hampshire.edu	a			Maps and Directions
http://www.hampshire.edu	a			Virtual Tour
http://www.hampshire.edu	a			News and Events
http://www.hampshire.edu	a			Media Relations
http://www.hampshire.edu	a			Ask Us
http://www.hampshire.edu	a			Library
http://www.hampshire.edu	a			IT Helpdesk
http://www.hampshire.edu	a			Student Financial Services
http://www.hampshire.edu	a			Facilities & Conference Spaces
http://www.hampshire.edu	a			Employment
http://www.hampshire.edu	h3			Stay connected with Hampshire 
http://www.hampshire.edu	span	i		Twitter
http://www.hampshire.edu	span	i		Facebook
http://www.hampshire.edu	span	i		Instagram
http://www.hampshire.edu	span	i		Youtube
http://www.hampshire.edu	span	i		RSS
