url	parent	ps	ns	text
https://www.haverford.edu	a			Skip to main content
https://www.haverford.edu	h1	div		Haverford College
https://www.haverford.edu	h2			Primary Menu
https://www.haverford.edu	span	i		Search
https://www.haverford.edu	span	i		Menu
https://www.haverford.edu	span			Log in
https://www.haverford.edu	a			Log in
https://www.haverford.edu	a			HC Gmail
https://www.haverford.edu	a			Moodle
https://www.haverford.edu	a			Bionic
https://www.haverford.edu	a			Human Resources
https://www.haverford.edu	a			Workday
https://www.haverford.edu	h2			Cool Classes
https://www.haverford.edu	a			COOL CLASSES: “Visualizing Border/lands”
https://www.haverford.edu	p		a	Taught by Mellon Post-Doctoral Fellow and Visiting Assistant Professor of Anthropology and Visual Studies 
https://www.haverford.edu	a			Elena Guzman
https://www.haverford.edu	p			, this anthropology course explores visual representations of the border, including film and photography, but also text and sound.
https://www.haverford.edu	p		a	Our 
https://www.haverford.edu	a			Cool Classes
https://www.haverford.edu	p		a	 blog series highlights interesting, unusual, and unique 
https://www.haverford.edu	a			courses
https://www.haverford.edu	p		a	 that enrich the Haverford College 
https://www.haverford.edu	a			experience
https://www.haverford.edu	p		a	. See what other courses 
https://www.haverford.edu	a			the Department of Anthropology
https://www.haverford.edu	p			 is offering this semester.
https://www.haverford.edu	p			A piece by Maria Reyes Torres '23, which was included in the “Visualizing Border/lands” exhibit in VCAM. Photo: Patrick Montero.
https://www.haverford.edu	h2			Pages
https://www.haverford.edu	div			Jan
https://www.haverford.edu	div	div		"COOL CLASSES: ""Visualizing Border/lands"""
https://www.haverford.edu	div	div		Ford Games - Heads in the Game
https://www.haverford.edu	div	div		Visual Studies Minor
https://www.haverford.edu	div	div		CLUB LIFE: Food Co-op
https://www.haverford.edu	h4			Character
https://www.haverford.edu	p			Haverford attracts intellectually curious, independent learners who value honesty, collaboration, and above all, new ways of seeing and improving the world.
https://www.haverford.edu	a			About
https://www.haverford.edu	h4			Mind
https://www.haverford.edu	p			As you perform real-world research and immerse yourself in hands-on learning, you'll work side-by-side with professors who are at the top of their fields.
https://www.haverford.edu	mediawrapper			Academics
https://www.haverford.edu	h4			Squirrels
https://www.haverford.edu	p			Our mascot—the Black Squirrel—has a genetic adaptation that gives it a bold, black coat. Join our distinctive community and stand out from the pack with your fellow Haverfordians.
https://www.haverford.edu	a			Admission
https://www.haverford.edu	h3	hr		Haverford Headlines
https://www.haverford.edu	a			Alumni
https://www.haverford.edu	a			magazine
https://www.haverford.edu	a			The Barrel Fires Wake to the American Dream 
https://www.haverford.edu	p			The band, which is composed of Jay Carlis ’99, Mike Kay ’00, and Josh Meyer ’98, released a new EP that combines a lighthearted rock sound with politically charged lyrics.
https://www.haverford.edu	a			An Actor-Activist in Hollywood
https://www.haverford.edu	p			In the roles he plays and now with his own production company, Daniel Dae Kim '90 is working to bring more diversity to the screen. 
https://www.haverford.edu	a			Understanding the Opioid Crisis
https://www.haverford.edu	p			Yngvild Olsen ’91, a physician specializing in addiction medicine, has recently published a book meant to “clarify and demystify” the national health emergency.
https://www.haverford.edu	a			Heads in the Game
https://www.haverford.edu	p			Harlem Lacrosse puts coaches in schools to help at-risk students achieve. The skills and lessons taught by team sports, says Joel Censer ’08, “couldn’t be more transferable.”
https://www.haverford.edu	a			Arts
https://www.haverford.edu	a			Campus
https://www.haverford.edu	a			Faculty
https://www.haverford.edu	a			Renowned Poet Holds Reading On Campus
https://www.haverford.edu	p			Earlier this month, poet Eileen Myles and Haverford’s Visiting Professor of English Thomas Devaney read their poems in Lutnick Library at a joint event.
https://www.haverford.edu	a			Science
https://www.haverford.edu	a			COOL CLASSES: “Machine Learning”
https://www.haverford.edu	p			This computer science course explores both classical and modern approaches to machine learning, with an emphasis on theoretical understanding.
