url	parent	ps	ns	text
https://www.masters.edu/admissions/lydia	a			Undergraduate
https://www.masters.edu/admissions/lydia	a			Teaching Credential
https://www.masters.edu/admissions/lydia	a			Graduate
https://www.masters.edu/admissions/lydia	a			Online
https://www.masters.edu/admissions/lydia	a			Registrar
https://www.masters.edu/admissions/lydia	a			Study Abroad
https://www.masters.edu/admissions/lydia	a			TMS
https://www.masters.edu/admissions/lydia	a			Dual Enrollment
https://www.masters.edu/admissions/lydia	a			Financial Aid
https://www.masters.edu/admissions/lydia	a			Academic Resource Center
https://www.masters.edu/admissions/lydia	a			Building Schedules
https://www.masters.edu/admissions/lydia	a			Campus Safety
https://www.masters.edu/admissions/lydia	a			Conference Services
https://www.masters.edu/admissions/lydia	a			Employment
https://www.masters.edu/admissions/lydia	a			Fitness Center
https://www.masters.edu/admissions/lydia	a			Grievance and Appeal Procedures
https://www.masters.edu/admissions/lydia	a			Health Services
https://www.masters.edu/admissions/lydia	a			IT Services
https://www.masters.edu/admissions/lydia	a			International Students
https://www.masters.edu/admissions/lydia	a			Mail Center
https://www.masters.edu/admissions/lydia	a			Portal
https://www.masters.edu/admissions/lydia	a			Student Accounts
https://www.masters.edu/admissions/lydia	a			Student Career Center
https://www.masters.edu/admissions/lydia	a			Testing and Proctoring
https://www.masters.edu/admissions/lydia	a			University Exchange
https://www.masters.edu/admissions/lydia	a			Mission Statement
https://www.masters.edu/admissions/lydia	a			Doctrinal Statement
https://www.masters.edu/admissions/lydia	a			Philosophy of Biblical Living
https://www.masters.edu/admissions/lydia	a			History
https://www.masters.edu/admissions/lydia	a			Accreditations
https://www.masters.edu/admissions/lydia	a			Board of Directors
https://www.masters.edu/admissions/lydia	a			President
https://www.masters.edu/admissions/lydia	a			Leadership Team
https://www.masters.edu/admissions/lydia	a			Chancellor Emeritus
https://www.masters.edu/admissions/lydia	a			Educational Equality
https://www.masters.edu/admissions/lydia	label			Subscribe to the TMU newsletter for updates, events, news and more.
https://www.masters.edu/admissions/lydia	a			Newsletter
https://www.masters.edu/admissions/lydia	a			Students
https://www.masters.edu/admissions/lydia	a			Faculty/Staff
https://www.masters.edu/admissions/lydia	a			Campus Links
https://www.masters.edu/admissions/lydia	a			Alumni
https://www.masters.edu/admissions/lydia	a			Book Store
https://www.masters.edu/admissions/lydia	a			Give
https://www.masters.edu/admissions/lydia	a			search
https://www.masters.edu/admissions/lydia	i			menu
https://www.masters.edu/admissions/lydia	i			search
https://www.masters.edu/admissions/lydia	a			About
https://www.masters.edu/admissions/lydia	a			Admissions & Aid
https://www.masters.edu/admissions/lydia	a			Academics
https://www.masters.edu/admissions/lydia	a			Athletics
https://www.masters.edu/admissions/lydia	a			Apply
https://www.masters.edu/admissions/lydia	a			Request Info
https://www.masters.edu/admissions/lydia	h3			Campus Links
https://www.masters.edu/admissions/lydia	a			Close
https://www.masters.edu/admissions/lydia	h3			Admissions
https://www.masters.edu/admissions/lydia	a			Admissions
https://www.masters.edu/admissions/lydia	a			Performing Arts
https://www.masters.edu/admissions/lydia	h1			Lydia Fowler
https://www.masters.edu/admissions/lydia	h3			Contact Info:
https://www.masters.edu/admissions/lydia	strong			email: 
https://www.masters.edu/admissions/lydia	a	strong		lfowler@masters.edu
https://www.masters.edu/admissions/lydia	strong			phone: 
https://www.masters.edu/admissions/lydia	a	strong		661-713-5257 (call, text or iMessage)
https://www.masters.edu/admissions/lydia	a			Schedule an Appointment
https://www.masters.edu/admissions/lydia	a			Counselors
https://www.masters.edu/admissions/lydia	a			Lydia Fowler
https://www.masters.edu/admissions/lydia	h2			Bio
https://www.masters.edu/admissions/lydia	p			I am originally from the Dallas Texas area. Before moving to California, I lived in Paris, France for a year doing mission work. Now I am in California working on my online MBA through The Master’s University and working as an admissions counselor. This is an amazing place to work and study!
https://www.masters.edu/admissions/lydia	p			In my free time I like to paint watercolors, be outside, and visit fun places around Los Angeles. There is so much to do here in Santa Clarita: great little cafes, coffee shops, museums and the beach! One of my favorite coffee shops is a local place just down the street from TMU.
https://www.masters.edu/admissions/lydia	p			Transitioning from high school to University life is such an important and fun season. There is a great amount to learn and the University you choose will help shape who you become in the future. That is why I love being an admissions counselor and I am here to help you in the process.
https://www.masters.edu/admissions/lydia	p			“A man’s heart plans his way, But the LORD directs his steps.” Proverbs 16:9
https://www.masters.edu/admissions/lydia	p		strong	My recommendation to prospective students is to start by reading the TMU 
https://www.masters.edu/admissions/lydia	a			mission and doctrinal statement
https://www.masters.edu/admissions/lydia	p		strong	, and then to explore the 
https://www.masters.edu/admissions/lydia	a			undergraduate degrees  and programs
https://www.masters.edu/admissions/lydia	p		strong	  -  or even better, to do that in person at our 
https://www.masters.edu/admissions/lydia	a			visit days
https://www.masters.edu/admissions/lydia	h1			Helpful Links
https://www.masters.edu/admissions/lydia	h3			Financial Aid
