url	status_code
http://www.greenville.edu	200
http://www.greenville.edu/admissions	200
http://www.greenville.edu/academics	0
http://www.greenville.edu/about	0
http://www.greenville.edu/student_life	0
http://www.greenville.edu/campus_resources	0
http://www.greenville.edu/alumni	0
http://athletics.greenville.edu	0
http://www.greenville.edu/student_dashboard	0
http://www.greenville.edu/jobs	0
http://www.greenville.edu/news	0
http://www.greenville.edu/calendar	0
http://www.greenville.edu/academics/faculty_staff	0
http://www.greenville.edu/financial_aid	0
https://www.greenville.edu/giving	0
http://www.greenville.edu/givegreenville	0
http://www.greenville.edu/giving/campaigns/giving-tuesday-gu	0
http://www.greenville.edu/apply	200
http://www.greenville.edu/visit	0
http://www.greenville.edu/admissions/online_programs	0
http://www.greenville.edu/parents	0
http://www.greenville.edu/admissions/international-admissions/international-chinese	0
http://www.greenville.edu/admissions/international-admissions/international-spanish	0
http://www.greenville.edu/admissions/university-pathways	0
http://www.greenville.edu/campus_resources/commencement_information	0
http://www.greenville.edu/news/new-scholarship-honors-the-memory-of-allyson-grabowski	0
http://www.greenville.edu/news/curiosity-takes-alumnus-bramlet-from-cardiology-into-virtual-reality	0
http://www.greenville.edu/news/winter-record-spotlights-hard-working-students-fueled-by-donor-generosity	0
http://www.greenville.edu/news/alumnus-donald-easton-brooks-awarded-for-multicultural-contributions	0
http://events.greenville.edu/event/create	0
http://www.greenville.edu/library	0
http://my.greenville.edu	0
http://www.greenville.edu/about/job_openings	0
http://www.greenville.edu/campus_resources/records/transcript.html	0
http://www.greenville.edu/about/student-consumer-information	0
http://www.greenville.edu/admissions/request_information.html	0
http://www.greenville.edu/virtual_tour	0
http://www.greenville.edu/academics/academic-catalog	0
http://www.greenville.edu/academics/calendars.html	0
http://www.greenville.edu/student_life/new_students	0
http://www.greenville.edu/giving	0
http://www.greenville.edu/academics/transcript.html	0
http://www.greenville.edu/alumni/alumni-association/alumni-board.html	0
http://www.greenville.edu/alumni/events.html	0
http://www.greenville.edu/alumni/homecoming	0
http://www.greenville.edu/social	0
http://www.greenville.edu/contact	0
http://www.greenville.edu/about/foundational_documents/accreditation_and_affiliations.html	0
https://my.greenville.edu/ICS/Admissions/Freshman__Transfer_Application.jnz	0
https://my.greenville.edu/ICS/Admissions/UTEP_Application.jnz?portlet=Apply_Online&formname=UTEP+Application	0
https://my.greenville.edu/ICS/Admissions/Adult_Degree_Completion_Application.jnz?portlet=Apply_Online&formname=Adult+Degree+Completion+Application	0
https://my.greenville.edu/ICS/Admissions/Graduate_Application.jnz?portlet=Apply_Online&formname=Graduate+Application	0
https://my.greenville.edu/ICS/Admissions/University_Pathways_Application.jnz?portlet=Apply_Online&formname=University+Pathways+Application	0
https://my.greenville.edu/ICS/Admissions/International_Application.jnz?portlet=Apply_Online&formname=International+Application	0
https://my.greenville.edu/ICS/Admissions/Readmission_Application.jnz?portlet=Apply_Online&formname=Readmission+Application	0
https://my.greenville.edu/ICS/Admissions/Guest_Application.jnz?portlet=Apply_Online&formname=Guest+Application	0
http://www.greenville.edu/admissions/traditional_undergraduate	0
http://www.greenville.edu/admissions/visit	200
http://www.greenville.edu/deposit	0
http://www.greenville.edu/academics/3_year_degree	0
http://www.greenville.edu/financial_aid/undergrad	0
http://www.greenville.edu/financial_aid/undergrad/grants_and_scholarships.html	0
http://www.greenville.edu/student_life/honors	0
http://www.greenville.edu/academics/study-abroad	0
http://www.greenville.edu/admissions/international	0
http://www.greenville.edu/admissions/graduate	200
http://www.greenville.edu/admissions/graduate/request-information.html	0
http://www.greenville.edu/academics/coaching-ma	0
http://www.greenville.edu/academics/curriculum-and-instruction-ma	0
http://www.greenville.edu/academics/esl-ma	0
http://www.greenville.edu/academics/management-ms	0
http://www.greenville.edu/academics/MBA	0
http://www.greenville.edu/academics/special-education-ma	0
http://www.greenville.edu/academics/reading-ma	0
http://www.greenville.edu/academics/elementary-education-licensure-program	0
http://www.greenville.edu/financial_aid/grad	0
http://www.greenville.edu/admissions/degree-completion	0
http://www.greenville.edu/admissions/degree-completion/request-information.html	0
http://www.greenville.edu/academics/management	0
http://www.greenville.edu/academics/criminal-justice	0
http://www.greenville.edu/academics/health-psychology-bs	0
http://www.greenville.edu/academics/organizational-leadership	0
http://www.greenville.edu/academics/driver-education-coursework	0
http://www.greenville.edu/academics/esl-endorsement	0
http://www.greenville.edu/academics/middle-school-endorsement	0
http://www.greenville.edu/academics/special-education-endorsement	0
http://www.greenville.edu/admissions/visit/getting_here.html	0
http://www.greenville.edu/dotAsset/e2c9a5b0-9882-49d1-91d3-77f1fe86b723.pdf	0
http://www.greenville.edu/admissions/visit/ambassadors.html	0
