url	status_code
http://www.msmc.edu	200
http://portal.msmc.edu	0
http://www.msmc.edu/sitemap.be	0
http://www.msmc.edu/Contact	0
http://www.msmc.edu/About_MSMC	0
http://www.msmc.edu/About_MSMC/president	0
http://www.msmc.edu/About_MSMC/who_we_are	0
http://www.msmc.edu/About_MSMC/Our_Location	0
http://www.msmc.edu/About_MSMC/tour	0
http://www.msmc.edu/About_MSMC/Administration	0
http://www.msmc.edu/About_MSMC/centers	0
http://www.msmc.edu/About_MSMC/Photo_Gallery	0
http://www.msmc.edu/About_MSMC/news	0
http://www.msmc.edu/About_MSMC/events	0
http://www.msmc.edu/About_MSMC/facilities_rental	0
http://www.msmc.edu/About_MSMC/college_advancement	0
http://www.msmc.edu/About_MSMC/Explore	0
http://www.msmc.edu/About_MSMC/strategic-plan-2020-2025	0
http://www.msmc.edu/Academics	0
http://www.msmc.edu/Academics/Undergraduate	0
http://www.msmc.edu/Academics/Graduate_Programs	0
http://www.msmc.edu/Academics/Adult_Degree_Programs	0
http://www.msmc.edu/Academics/online_learning	0
http://www.msmc.edu/Academics/Community_Education	0
http://www.msmc.edu/Academics/Academic_Divisions	0
http://www.msmc.edu/Academics/Faculty	0
http://www.msmc.edu/Academics/study-abroad	0
http://www.msmc.edu/Academics/academic_enrichment	0
http://www.msmc.edu/Academics/Registrar	0
http://www.msmc.edu/Academics/Library	0
http://www.msmc.edu/Academics/commencement	0
http://www.msmc.edu/Admissions	0
http://www.msmc.edu/Admissions/be-the-spark-admissions	0
http://www.msmc.edu/Admissions/Undergraduate	0
http://www.msmc.edu/Admissions/Transfer_Students	0
http://www.msmc.edu/Admissions/Graduate	0
http://www.msmc.edu/Admissions/international_admissions	0
http://www.msmc.edu/Admissions/admissions_staff	0
http://www.msmc.edu/Admissions/financial_aid__costs	0
http://www.msmc.edu/Admissions/heop	0
http://www.msmc.edu/Admissions/accepted_students_class_of_2022	0
http://www.msmc.edu/Admissions/request-information	0
http://www.msmc.edu/Admissions/apply_now	0
http://www.msmc.edu/Admissions/spark-change	0
http://www.msmc.edu/Student_Life	0
http://www.msmc.edu/Student_Life/Accepted_Students	0
http://www.msmc.edu/Student_Life/Campus	0
