url	parent	ps	ns	text
https://www.usfsp.edu/apply	td			E-mail:
https://www.usfsp.edu/apply	td			Password:
https://www.usfsp.edu/apply	td			Remember Me
https://www.usfsp.edu/apply	a			I cannot access my account
https://www.usfsp.edu/apply	td			© 2020 Visualzen, Inc. All rights reserved.
https://www.usfsp.edu/apply	td			powered by
http://lib.usfsp.edu	a			USFSP Start
http://lib.usfsp.edu	a			myUSF
http://lib.usfsp.edu	a			Search
http://lib.usfsp.edu	button			COLLECTIONS
http://lib.usfsp.edu	a			Weekly Challenger
http://lib.usfsp.edu	a			Briggs Collection
http://lib.usfsp.edu	a			Briggs Coloring Book
http://lib.usfsp.edu	a			Faculty Author Works
http://lib.usfsp.edu	a			Crow's Nest Archive
http://lib.usfsp.edu	button			RESOURCES
http://lib.usfsp.edu	a			Citations & Refworks
http://lib.usfsp.edu	a			Find a Book
http://lib.usfsp.edu	a			Databases by Subject
http://lib.usfsp.edu	a			Databases by Title
http://lib.usfsp.edu	a			USFSP Digital Archive
http://lib.usfsp.edu	a			Research Guides
http://lib.usfsp.edu	a			E-Journal Collection
http://lib.usfsp.edu	a			   >> All Resources
http://lib.usfsp.edu	button			SERVICES
http://lib.usfsp.edu	a			Student Technology Center
http://lib.usfsp.edu	a			Study Room Availability
http://lib.usfsp.edu	a			Renew Materials
http://lib.usfsp.edu	a			Request a Research Appointment
http://lib.usfsp.edu	a			OLITS
http://lib.usfsp.edu	a			CITL
http://lib.usfsp.edu	a			Library Space Reservation
http://lib.usfsp.edu	a			   >> All Services
http://lib.usfsp.edu	button			PEOPLE
http://lib.usfsp.edu	a			Faculty & Staff Directory
http://lib.usfsp.edu	a			Research Help Chat
http://lib.usfsp.edu	a			Contact Us
http://lib.usfsp.edu	button			ABOUT
http://lib.usfsp.edu	a			Dean's Welcome Message
http://lib.usfsp.edu	a			Departments
http://lib.usfsp.edu	a			Library Hours
http://lib.usfsp.edu	a			Directions & Map
http://lib.usfsp.edu	a			Library News & Events
http://lib.usfsp.edu	a			Library Guidelines
http://lib.usfsp.edu	a			Nelson Poynter Biography
http://lib.usfsp.edu	button			FEEDBACK
http://lib.usfsp.edu	a			Feedback Form
http://lib.usfsp.edu	a			Website Survey
http://lib.usfsp.edu	header			Discover your Library
http://lib.usfsp.edu	a			Articles 
http://lib.usfsp.edu	a			Books/Catalog
http://lib.usfsp.edu	a			Google Scholar
http://lib.usfsp.edu	a			This Site
http://lib.usfsp.edu	a			Digital USFSP
http://lib.usfsp.edu	a			All Databases
http://lib.usfsp.edu	a			E-Journals by Title
http://lib.usfsp.edu	a			Interlibrary Loan
http://lib.usfsp.edu	b		br	Please note that the library will be CLOSED on Monday, January 20th, 
http://lib.usfsp.edu	b			 in observance of  Martin Luther King Jr. Day 
http://lib.usfsp.edu	br			Research Help
http://lib.usfsp.edu	br		br	TextBooks on
http://lib.usfsp.edu	br			Reserve
http://lib.usfsp.edu	br	i		Technology Help
http://lib.usfsp.edu	a			Reservations & Forms
http://lib.usfsp.edu	a			Study Rooms
http://lib.usfsp.edu	header			Hours Today
http://lib.usfsp.edu	a		i	ALL HOURS 
http://lib.usfsp.edu	header			News & Events
http://lib.usfsp.edu	header			  Centers & Spaces 
http://lib.usfsp.edu	a			STC
http://lib.usfsp.edu	a			 Library Spaces
http://lib.usfsp.edu	a			Resources
http://lib.usfsp.edu	a			Citations and Refworks
http://lib.usfsp.edu	a			Services
http://lib.usfsp.edu	a			Online Learning and Instructional Technology Services
http://lib.usfsp.edu	a		br	Center for Innovative
http://lib.usfsp.edu	a			Teaching and Learning
http://lib.usfsp.edu	a			People
http://lib.usfsp.edu	a			Research Contacts
http://lib.usfsp.edu	a			About
http://lib.usfsp.edu	a			Employment Opportunities
http://lib.usfsp.edu	a			Give to the Library
http://lib.usfsp.edu	a			USF St. Petersburg
http://lib.usfsp.edu	center		a	 Proud Member of the 
http://lib.usfsp.edu	a			USF System
http://lib.usfsp.edu	a			Academics
http://lib.usfsp.edu	a			Admissions
http://lib.usfsp.edu	a			Library
http://lib.usfsp.edu	a			Research
http://lib.usfsp.edu	a			Human Resources
http://lib.usfsp.edu	a			Emergency & Safety
http://lib.usfsp.edu	a			Clery Report
http://lib.usfsp.edu	a			Disability Accommodation
http://lib.usfsp.edu	a			Visit USFSP
http://lib.usfsp.edu	a			USFSP Alumni
http://lib.usfsp.edu	a			USF Athletics
http://lib.usfsp.edu	a			Policy & Regulation
http://lib.usfsp.edu	a			Feedback
http://www.usfsp.edu	a			APPLY
http://www.usfsp.edu	a			USFSP Start
http://www.usfsp.edu	a			A-Z Directory
http://www.usfsp.edu	a			myUSF
http://www.usfsp.edu	a			Search
http://www.usfsp.edu	span	span		REGISTER FOR COURSES
http://www.usfsp.edu	span	span		ADMISSIONS
http://www.usfsp.edu	span	span		ACADEMICS
http://www.usfsp.edu	span	span		STUDENT LIFE
http://www.usfsp.edu	span	span		RESEARCH
http://www.usfsp.edu	span	span		Global Initiatives
http://www.usfsp.edu	span	span		ABOUT USFSP
http://www.usfsp.edu	strong			Menu
http://www.usfsp.edu	span			Groundbreaking research and innovative education
http://www.usfsp.edu	span			at USF St. Petersburg
http://www.usfsp.edu	span			INNOVATIONS MAGAZINE
http://www.usfsp.edu	span			Groundbreaking research and innovative education at USF St. Petersburg
http://www.usfsp.edu	a			Visit Us
http://www.usfsp.edu	a			Schedule a guided campus tour
http://www.usfsp.edu	p		a	 with Undergraduate Admissions or 
http://www.usfsp.edu	a			visit
http://www.usfsp.edu	p			 on your own.
http://www.usfsp.edu	a			Find Your Major
http://www.usfsp.edu	p			Discover the variety of graduate and undergraduate academic programs.
http://www.usfsp.edu	a			Apply Today
http://www.usfsp.edu	p			Join fellow Bulls as we shape the future.
http://www.usfsp.edu	a			Estimate Costs
http://www.usfsp.edu	p			Review tuition, financial aid and scholarship information.
http://www.usfsp.edu	h2			LATEST HEADLINES
http://www.usfsp.edu	h3			Student Begins Political Journey by Shadowing St. Petersburg City Councilwoman
http://www.usfsp.edu	p		a	During the Fall 2019 semester, 
http://www.usfsp.edu	a			30 first year students paired with mentors
http://www.usfsp.edu	p		a	 from St. Petersburg organizations and businesses as part of a new 
http://www.usfsp.edu	a			Innovation Scholars Career Exploration Program
http://www.usfsp.edu	p			 at USF St. Petersburg.
http://www.usfsp.edu	p			One of these students was Johnette Williams, a political science major who entered USF St. Petersburg last semester from Seminole, FL. For students with varied interest, the career shadowing program may help them hone their interests, but Williams already knew her interests lay in public service and holding public office. That was clear from her application, and the coordinators of the Innovation Scholars program immediately saw a fit with St. Petersburg City Councilwoman Gina Driscoll.
http://www.usfsp.edu	a			READ MORE
http://www.usfsp.edu	a			Green Bench’s Khris Johnson on His Road to Brewing and Opening a Business in his Hometown
http://www.usfsp.edu	time			January 9, 2020
http://www.usfsp.edu	a		span	Read more
http://www.usfsp.edu	span			https://www.usfsp.edu/home/files/2020/01/Khris-Green-Bench.jpg
http://www.usfsp.edu	span			849
http://www.usfsp.edu	span			1000
http://www.usfsp.edu	span			dfurness
http://www.usfsp.edu	span			https://www.usfsp.edu/home/files/2018/01/usfsp-gr-am.png
http://www.usfsp.edu	span	span		2020-01-09 13:53:43
http://www.usfsp.edu	span	span		2020-01-09 14:29:03
http://www.usfsp.edu	span			Green Bench’s Khris Johnson on His Road to Brewing and Opening a Business in his Hometown
http://www.usfsp.edu	a			USF’s Business Colleges: Embracing Consolidation’s Opportunities
http://www.usfsp.edu	time			January 7, 2020
http://www.usfsp.edu	span			https://www.usfsp.edu/home/files/2019/11/Screen-Shot-2019-11-18-at-11.08.22-AM.png
http://www.usfsp.edu	span			664
http://www.usfsp.edu	span			mcimitile
http://www.usfsp.edu	span	span		2020-01-07 12:21:51
http://www.usfsp.edu	span			USF’s Business Colleges: Embracing Consolidation’s Opportunities
http://www.usfsp.edu	a			Community Program Seeks to Diminish Stigma around HIV in Order to Reduce Spread of the Disease
http://www.usfsp.edu	span			https://www.usfsp.edu/home/files/2020/01/Gabbidon-K.jpg
http://www.usfsp.edu	span			205
http://www.usfsp.edu	span			251
http://www.usfsp.edu	span	span		2020-01-07 11:45:01
http://www.usfsp.edu	span	span		2020-01-14 14:44:06
http://www.usfsp.edu	span			Community Program Seeks to Diminish Stigma around HIV in Order to Reduce Spread of the Disease
http://www.usfsp.edu	a			Student Research Projects Aim to Rethink Domestic Violence Cases
http://www.usfsp.edu	time			December 12, 2019
http://www.usfsp.edu	span			https://www.usfsp.edu/home/files/2019/12/IMG_4867.jpg
http://www.usfsp.edu	span			2257
http://www.usfsp.edu	span			3853
http://www.usfsp.edu	span	span		2019-12-12 15:26:06
http://www.usfsp.edu	span	span		2019-12-13 10:58:44
http://www.usfsp.edu	span			Student Research Projects Aim to Rethink Domestic Violence Cases
http://www.usfsp.edu	span			MORE USFSP NEWS
http://www.usfsp.edu	h2			UPCOMING EVENTS
http://www.usfsp.edu	h3			Think Macro Act Micro
http://www.usfsp.edu	strong			January 14, 2020   |  5:30 – 7:30pm
http://www.usfsp.edu	p		br	A night of art inspired by science
http://www.usfsp.edu	p			 USC Ballrooms
http://www.usfsp.edu	span			Event Details
http://www.usfsp.edu	h3			Martin Luther King, Jr. Day
http://www.usfsp.edu	h3			January 20, 2020
http://www.usfsp.edu	p			USFSP Set to March in the MLK DAY PARADE
http://www.usfsp.edu	span			Parade and Event Details
http://www.usfsp.edu	h3			Re-Imagine Cybersecurity
http://www.usfsp.edu	h3			January 28, 2020   |  7:30  – 9 am
http://www.usfsp.edu	p			Lynn Pippenger Hall Auditorium
http://www.usfsp.edu	span			Sunnyside Up RSVP
http://www.usfsp.edu	h2			THREE DISTINCT COLLEGES
http://www.usfsp.edu	p			USF St. Petersburg is committed to teaching excellence in a student-centered environment; relevant research that will contribute to the public good; and partnerships that will enhance the social, economic, and intellectual growth of our community.
http://www.usfsp.edu	h2			COLLEGE of ARTS & SCIENCES
http://www.usfsp.edu	p			Our students are recognized as citizen scholars.
http://www.usfsp.edu	span			GET INSPIRED WITH CAS
http://www.usfsp.edu	h2			KATE TIEDEMANN
http://www.usfsp.edu	h2			COLLEGE of BUSINESS
http://www.usfsp.edu	p			Our graduates are prepared for future roles in a global environment.
http://www.usfsp.edu	span			DISCOVER THE KTCOB
http://www.usfsp.edu	h2			COLLEGE of EDUCATION
http://www.usfsp.edu	p			We prepare exemplary teachers and school leaders for roles in a diverse and changing society.
http://www.usfsp.edu	span			LEARN MORE WITH COE
http://www.usfsp.edu	h2			USFSP RANKINGS
http://www.usfsp.edu	b		em	Featured in 
http://www.usfsp.edu	em			The Princeton Review’s Guide to 399 Green Colleges.
http://www.usfsp.edu	strong		a	Classified for 
http://www.usfsp.edu	a			Community Engagement
http://www.usfsp.edu	strong			 by the Carnegie Foundation for the Advancement of Teaching.
http://www.usfsp.edu	strong			No. 3 in Florida
http://www.usfsp.edu	strong			No. 31 in the Nation
http://www.usfsp.edu	strong			Double Distinction
http://www.usfsp.edu	h2			NELSON POYNTER
http://www.usfsp.edu	h2			MEMORIAL LIBRARY
http://www.usfsp.edu	p			The library is home to 200,000 books and provides access to more than 720,000 ebooks, 18,000 streaming films and documentaries, and librarians who specialize in all offered majors. The USFSP library also houses tech centers, online learning, cultural events, and an array of resources focused on student success.
http://www.usfsp.edu	span			DISCOVER NPML
http://www.usfsp.edu	h2			ALUMNI AND FRIENDS
http://www.usfsp.edu	h4			ALUMNI SPOTLIGHT
http://www.usfsp.edu	h3			DAVID TRIGAUX
http://www.usfsp.edu	p			David Trigaux is the Program Director for the Washington Urban Debate League. He wears many hats around the WUDL, ranging from coach training and curriculum development to grant writing, volunteer management, and fundraising support.
http://www.usfsp.edu	a			Read more
http://www.usfsp.edu	span			USFSP ALUMNI SOCIETY
http://www.usfsp.edu	p			A gift today makes you part of a growing tradition. Your contribution, regardless of the size, will open doors for innovation and steer students toward positive achievements.
http://www.usfsp.edu	span			CONSIDER A GIFT
http://www.usfsp.edu	span			Instagram
http://www.usfsp.edu	a			ADMISSIONS
http://www.usfsp.edu	a			ACADEMICS
http://www.usfsp.edu	a			RESEARCH
http://www.usfsp.edu	a			STUDENT LIFE
http://www.usfsp.edu	a			GIVING
http://www.usfsp.edu	a			ABOUT USFSP
http://www.usfsp.edu	a			ALUMNI
http://www.usfsp.edu	a			LIBRARY
http://www.usfsp.edu	a			UNDERGRADUATE PROGRAMS
http://www.usfsp.edu	a			GRADUATE PROGRAMS
http://www.usfsp.edu	a			COLLEGES
http://www.usfsp.edu	a			VISIT
http://www.usfsp.edu	a			USF ATHLETICS
http://www.usfsp.edu	a			HUMAN RESOURCES
http://www.usfsp.edu	a			SEARCH COMMITTEE CALENDAR
http://www.usfsp.edu	a			EMERGENCY and SAFETY
http://www.usfsp.edu	a			DISABILITY ACCOMMODATION
http://www.usfsp.edu	a			POLICY and REGULATION
http://www.usfsp.edu	span			Scroll to top
http://www.usfsp.edu	a			USF St. Petersburg
http://www.usfsp.edu	center		a	 Proud Member of the 
http://www.usfsp.edu	a			USF System
http://www.usfsp.edu	a			Academics
http://www.usfsp.edu	a			Admissions
http://www.usfsp.edu	a			Library
http://www.usfsp.edu	a			Research
http://www.usfsp.edu	a			Human Resources
http://www.usfsp.edu	a			Emergency & Safety
http://www.usfsp.edu	a			Clery Report
http://www.usfsp.edu	a			Disability Accommodation
http://www.usfsp.edu	a			Visit USFSP
http://www.usfsp.edu	a			USFSP Alumni
http://www.usfsp.edu	a			USF Athletics
http://www.usfsp.edu	a			Policy & Regulation
http://www.usfsp.edu	a			Feedback
http://www.usfsp.edu/admissions	a			USFSP Start
http://www.usfsp.edu/admissions	a			My USF
http://www.usfsp.edu/admissions	a			Search
http://www.usfsp.edu/admissions	span	span		Undergraduate Admissions
http://www.usfsp.edu/admissions	span	span		Graduate Admissions
http://www.usfsp.edu/admissions	span	span		Apply Today
http://www.usfsp.edu/admissions	span	span		Why USFSP?
http://www.usfsp.edu/admissions	strong			Menu
http://www.usfsp.edu/admissions	h2			USFSP ADMISSIONS
http://www.usfsp.edu/admissions	p		strong	As an institution within the 
http://www.usfsp.edu/admissions	a			USF System
http://www.usfsp.edu/admissions	p		strong	, USF St. Petersburg students enjoy the benefits of membership in a premier national research university system, including world-class facilities and academic resources, 
http://www.usfsp.edu/admissions	a			American Athletic Conference
http://www.usfsp.edu/admissions	p		strong	 athletics, and an expansive 
http://www.usfsp.edu/admissions	a			alumni network
http://www.usfsp.edu/admissions	p			, along with the advantages typically found only at higher-priced universities.
http://www.usfsp.edu/admissions	h2			UNDERGRADUATES
http://www.usfsp.edu/admissions	span			Visit Undergraduate Admissions
http://www.usfsp.edu/admissions	h3			PROSPECTIVE STUDENTS
http://www.usfsp.edu/admissions	p			Whether you are a first-time-in-college, transfer, or international student, our Application Guides will help you through the process.
http://www.usfsp.edu/admissions	span			Application Guides
http://www.usfsp.edu/admissions	h3			Questions? We Can Help.
http://www.usfsp.edu/admissions	span			Meet Your Admissions Counselor
http://www.usfsp.edu/admissions	h3			Admitted Students
http://www.usfsp.edu/admissions	p			Welcome to USFSP. Discover your next steps.
http://www.usfsp.edu/admissions	span			Next Steps
http://www.usfsp.edu/admissions	strong			RELATED INFORMATION
http://www.usfsp.edu/admissions	a			Parents and Families
http://www.usfsp.edu/admissions	h2			GRADUATES
http://www.usfsp.edu/admissions	p			Application procedures, requirements, and forms for US and international applicants.
http://www.usfsp.edu/admissions	span			Graduate Admissions
http://www.usfsp.edu/admissions	h3			PREPARING TO APPLY
http://www.usfsp.edu/admissions	span			GRE Prep
http://www.usfsp.edu/admissions	span			GMAT Prep
http://www.usfsp.edu/admissions	strong			RELATED
http://www.usfsp.edu/admissions	a			Office of Graduate Studies
http://www.usfsp.edu/admissions	a			Graduate Assistantships
http://www.usfsp.edu/admissions	span			Visit Graduate Admissions
http://www.usfsp.edu/admissions	h2			ACADEMICS
http://www.usfsp.edu/admissions	p			Degrees, Certificates, Majors and Minors, Honors,  and Research. Find a program that fits your needs.
http://www.usfsp.edu/admissions	a			Visit Academics
http://www.usfsp.edu/admissions	h2			FINANCES
http://www.usfsp.edu/admissions	a			Tuition and Fees
http://www.usfsp.edu/admissions	a			Financial Aid and Scholarships
http://www.usfsp.edu/admissions	b			Cost of Attendance
http://www.usfsp.edu/admissions	h2			MILITARY AND VETERANS
http://www.usfsp.edu/admissions	p		strong	Get help with educational benefit programs and other support services at the 
http://www.usfsp.edu/admissions	a			Military and Veterans Success Center
http://www.usfsp.edu/admissions	a			ADMISSIONS
http://www.usfsp.edu/admissions	a			ACADEMICS
http://www.usfsp.edu/admissions	a			RESEARCH
http://www.usfsp.edu/admissions	a			STUDENT LIFE
http://www.usfsp.edu/admissions	a			GIVING
http://www.usfsp.edu/admissions	a			ABOUT USFSP
http://www.usfsp.edu/admissions	a			LIBRARY
http://www.usfsp.edu/admissions	a			UNDERGRADUATE PROGRAMS
http://www.usfsp.edu/admissions	a			GRADUATE PROGRAMS
http://www.usfsp.edu/admissions	a			COLLEGES
http://www.usfsp.edu/admissions	a			VISIT
http://www.usfsp.edu/admissions	a			ALUMNI
http://www.usfsp.edu/admissions	a			USF ATHLETICS
http://www.usfsp.edu/admissions	a			HUMAN RESOURCES
http://www.usfsp.edu/admissions	a			EMERGENCY and SAFETY
http://www.usfsp.edu/admissions	a			DISABILITY ACCOMMODATION
http://www.usfsp.edu/admissions	a			POLICY and REGULATION
http://www.usfsp.edu/admissions	span			Scroll to top
http://www.usfsp.edu/admissions	a			USF St. Petersburg
http://www.usfsp.edu/admissions	center		a	 Proud Member of the 
http://www.usfsp.edu/admissions	a			Academics
http://www.usfsp.edu/admissions	a			Admissions
http://www.usfsp.edu/admissions	a			Library
http://www.usfsp.edu/admissions	a			Research
http://www.usfsp.edu/admissions	a			Human Resources
http://www.usfsp.edu/admissions	a			Emergency & Safety
http://www.usfsp.edu/admissions	a			Clery Report
http://www.usfsp.edu/admissions	a			Disability Accommodation
http://www.usfsp.edu/admissions	a			Visit USFSP
http://www.usfsp.edu/admissions	a			USFSP Alumni
http://www.usfsp.edu/admissions	a			USF Athletics
http://www.usfsp.edu/admissions	a			Policy & Regulation
http://www.usfsp.edu/admissions	a			Feedback
