url	parent	ps	ns	text
http://www.simmons.edu	a			Skip to main site navigation
http://www.simmons.edu	a			Skip to main content
http://www.simmons.edu	span			Click to access the menu
http://www.simmons.edu	a			Academics
http://www.simmons.edu	a			Undergraduate
http://www.simmons.edu	a			Graduate
http://www.simmons.edu	a			Executive Education
http://www.simmons.edu	a			Colleges, Schools & Departments
http://www.simmons.edu	a			Faculty
http://www.simmons.edu	a			Research
http://www.simmons.edu	a			Course Catalog
http://www.simmons.edu	a			Academic Calendar
http://www.simmons.edu	a			Registrar
http://www.simmons.edu	a			Admission & Financial Aid
http://www.simmons.edu	a			Financial Aid and Affordability
http://www.simmons.edu	a			Visit & Tour
http://www.simmons.edu	a			Request Information
http://www.simmons.edu	a			Notice of Non-Discrimination
http://www.simmons.edu	a			Your Simmons
http://www.simmons.edu	a			Commitment to Inclusivity
http://www.simmons.edu	a			Community Engagement
http://www.simmons.edu	a			Experience Boston
http://www.simmons.edu	a			Awards and Accolades
http://www.simmons.edu	a			Student Support & Resources
http://www.simmons.edu	a			About
http://www.simmons.edu	a			Our Mission & History
http://www.simmons.edu	a			Our Future
http://www.simmons.edu	a			University Leadership
http://www.simmons.edu	a			Work at Simmons
http://www.simmons.edu	a			Contact Us
http://www.simmons.edu	a			Alumnae/i and Friends
http://www.simmons.edu	a			Connect
http://www.simmons.edu	a			Alumnae/i Events
http://www.simmons.edu	a			Give
http://www.simmons.edu	a			News
http://www.simmons.edu	a			Events
http://www.simmons.edu	a			Library
http://www.simmons.edu	span			Request Info
http://www.simmons.edu	span			Visit
http://www.simmons.edu	span			Apply
http://www.simmons.edu	button		span	       Information For       
http://www.simmons.edu	span			Click to expose navigation links on mobile
http://www.simmons.edu	a			Admitted Undergraduates
http://www.simmons.edu	a			Admitted Graduate Students
http://www.simmons.edu	a			Current Students
http://www.simmons.edu	a			International Students
http://www.simmons.edu	a			Veterans
http://www.simmons.edu	a			Parents and Families
http://www.simmons.edu	a			Faculty and Staff
http://www.simmons.edu	a			College Counselors
http://www.simmons.edu	a			Adult Learners
http://www.simmons.edu	span			Search
http://www.simmons.edu	h1			            Your Journey Starts Here       
http://www.simmons.edu	h2			            Undergraduate       
http://www.simmons.edu	p	h2		            Simmons University is the place to explore your interests with rigorous classes, thoughtful discussions, real-world experiences and life-changing people.       
http://www.simmons.edu	a			Apply for Regular Decision by February 1
http://www.simmons.edu	a			The Undergraduate Experience
http://www.simmons.edu	a			Majors and Minors
http://www.simmons.edu	h2			            Graduate       
http://www.simmons.edu	p	h2	br	            Our nationally recognized graduate programs offer an unmatched combination of theory and practice that will challenge you to see more broadly, think more deeply, and excel in your chosen field.
http://www.simmons.edu	a			Graduate School at Simmons
http://www.simmons.edu	a			Graduate Programs and Certificates 
http://www.simmons.edu	h2			            Admission & Financial Aid       
http://www.simmons.edu	p	h2		Discovering your life's work is a journey. Preparing for it starts at Simmons.
http://www.simmons.edu	a	p		Take The First Step
http://www.simmons.edu	h2			            Academics       
http://www.simmons.edu	p	h2		At Simmons, you'll roll up your sleeves and contribute to a unique community of curious, compassionate and ambitious people.
http://www.simmons.edu	a			Academic Programs
http://www.simmons.edu	a			Our Faculty
http://www.simmons.edu	h2			            Your Simmons       
http://www.simmons.edu	p	h2		With today's dynamic community of more than 4,500 students, Simmons University continues to move forward. Our commitment can be seen in our facilities for teaching, learning, and living at Simmons.
http://www.simmons.edu	a	p		Learn More
http://www.simmons.edu	span			            Simmons At a Glance       
http://www.simmons.edu	div			            11:1       
http://www.simmons.edu	h3			            Student to Faculty Ratio       
http://www.simmons.edu	p			            You'll learn from faculty members who are leaders in their fields and mentors in the classroom.        
http://www.simmons.edu	a			Our faculty
http://www.simmons.edu	div			            60        
http://www.simmons.edu	h3			            Majors and Programs       
http://www.simmons.edu	p			            Our curriculum is totally customizable and interdisciplinary, giving you the opportunity to explore new subjects in ways you never thought of before.       
http://www.simmons.edu	a			Academics at Simmons
http://www.simmons.edu	h3			            Boston: The Best College Town       
http://www.simmons.edu	p			            Our location in Boston means endless internship, research, and career opportunities.       
http://www.simmons.edu	h2			            About Simmons       
http://www.simmons.edu	p	h2		Simmons University is a nationally recognized private university located in the heart of Boston. We offer the only undergraduate program for women in Boston and numerous graduate programs open to all.
http://www.simmons.edu	a			Madeleine Mulroney '19 Utilizes Networking to Land Her First Job
http://www.simmons.edu	p			            We caught up with Madeleine about her journey as a recent graduate.       
http://www.simmons.edu	time			Jan. 14, 2020
http://www.simmons.edu	a			Year in Review: The Best of 2019
