url	status_code
http://www.ccny.cuny.edu	200
http://www.ccny.cuny.edu/node/2474	0
http://www.ccny.cuny.edu/about/mission	0
http://www.ccny.cuny.edu/giving	0
http://www.ccny.cuny.edu/about/offices-services	0
http://www.ccny.cuny.edu/about/administration	0
http://www.ccny.cuny.edu/about/policies	0
http://www.ccny.cuny.edu/people	0
http://www.ccny.cuny.edu/about/campusmap	0
http://www.ccny.cuny.edu/news/ccny-in-the-news	0
http://www.ccny.cuny.edu/about/gettingthere	0
https://www.ccny.cuny.edu/communications/media-kit	0
http://www.ccny.cuny.edu/admissions/undergraduate-campus-tours	0
http://www.ccny.cuny.edu/node/2525	0
http://www.ccny.cuny.edu/node/1170	0
http://www.ccny.cuny.edu/node/2361	0
http://www.ccny.cuny.edu/node/2300	0
http://www.ccny.cuny.edu/node/2136	0
http://www.ccny.cuny.edu/node/2336	0
http://www.ccny.cuny.edu/node/2120	0
http://www.ccny.cuny.edu/node/1205	0
http://www.ccny.cuny.edu/admissions/gradstep-1choosingprogram	0
http://www.ccny.cuny.edu/node/2344	0
http://www.ccny.cuny.edu/node/2113	0
http://www.ccny.cuny.edu/registrar	0
http://www.ccny.cuny.edu/academics/areas-of-study	0
http://www.ccny.cuny.edu/gened/general-education	0
https://www.ccny.cuny.edu/registrar/academic-calendar	0
http://www.ccny.cuny.edu/library	0
http://www.ccny.cuny.edu/registrar/bulletins	0
http://www.ccny.cuny.edu/admissions/freshman-students	0
http://www.ccny.cuny.edu/admissions/transfer-students	0
http://www.ccny.cuny.edu/admissions/graduate-studies	0
http://www.ccny.cuny.edu/admissions/returning-college	0
http://www.ccny.cuny.edu/admissions/non-degreevisiting-studentsseniors	0
http://www.ccny.cuny.edu/cps	0
http://www.ccny.cuny.edu/admissions/explore-ccny	0
http://www.ccny.cuny.edu/admissions/self-guided-campus-tours	0
http://www.ccny.cuny.edu/financialaid	0
http://www.ccny.cuny.edu/bursar/tuition-and-fee-information	0
http://www.ccny.cuny.edu/node/841	0
http://www.ccny.cuny.edu/isss	0
http://www.ccny.cuny.edu/honors	0
http://www.ccny.cuny.edu/studentlife	0
http://www.ccny.cuny.edu/node/2458	0
http://www.ccny.cuny.edu/towers	0
http://www.ccny.cuny.edu/studentaffairs	0
http://www.ccny.cuny.edu/health-wellness	0
http://www.ccny.cuny.edu/node/2460	0
https://www.ccny.cuny.edu/health-and-safety-services	0
http://www.ccny.cuny.edu/research/rce	0
http://www.ccny.cuny.edu/research/centersandinstitutes	0
http://www.ccny.cuny.edu/research/gsp	0
http://www.ccny.cuny.edu/iac/experts-list	0
http://www.ccny.cuny.edu/login	0
https://home.cunyfirst.cuny.edu/oam/Portal_Login1.html	0
https://cunyportal.cuny.edu/cpr/authenticate/portal_login.jsp	0
https://webmail.ccny.cuny.edu/owa	0
https://reset.ccny.cuny.edu	0
https://bbhosted.cuny.edu	0
http://www.ccny.cuny.edu/saml/login	0
http://www.ccny.cuny.edu/research/cayuse	0
https://portal.ccny.cuny.edu/depts/oit/rosterpics	0
https://www.adm.ccny.cuny.edu	0
https://portal.ccny.cuny.edu/depts/hr/timesheet/signin.php	0
https://citymail.ccny.cuny.edu	0
https://ssologin.cuny.edu/cuny.html?resource_url=https%3A//degreeworks.cuny.edu%252F	0
https://epermit.cuny.edu	0
http://central.ccny.cuny.edu	0
http://www.ccny.cuny.edu/about	0
http://www.ccny.cuny.edu/information-for	0
http://www.ccny.cuny.edu/admissions	0
http://www.ccny.cuny.edu/architecture	0
http://www.ccny.cuny.edu/csom	0
http://www.ccny.cuny.edu/engineering	0
http://www.ccny.cuny.edu/humanities	0
http://www.ccny.cuny.edu/colinpowellschool	0
http://www.ccny.cuny.edu/education	0
http://www.ccny.cuny.edu/cwe	0
http://www.ccny.cuny.edu/science	0
http://www.ccny.cuny.edu/news/factsheet	0
http://www.ccny.cuny.edu/calendar/biochemistry-seminar-colin-smith-elucidating-effects-motion-designed-fluorescent-proteins	0
http://www.ccny.cuny.edu/calendar	0
http://www.ccny.cuny.edu/news/seymour-and-pearl-moskowitz-gift-24-million-masters-translational-medicine-program	0
http://www.ccny.cuny.edu/news/spitzer-architect-elisabetta-terragni-wins-european-museum-prize	0
http://www.ccny.cuny.edu/news/three-ccny-undergraduates-win-eisenhower-fellowships	0
http://www.ccny.cuny.edu/news	0
http://www.ccny.cuny.edu/news/robert-anderson-named-global-highly-cited-researcher-2019	0
http://www.ccny.cuny.edu/news/city-college-unveils-new-combined-foundation-290m-endowment-martin-cohen-70-dave-wall-97-head	0
https://www.ccny.cuny.edu/news/ccny-maestro-mike-holober-his-gotham-jazz-orchestra-are-grammy-nominees	0
http://www.ccny.cuny.edu/news/ccny-once-again-green-college-according-princeton-reviewr	0
http://www.ccny.cuny.edu/academicaffairs/looking-forward-strategic-plan-2019	0
https://www2.cuny.edu	0
http://www.ccny.cuny.edu/registrar/academic-calendar	0
https://www.ccny.cuny.edu/registrar/bulletins	0
https://home.cunyfirst.cuny.edu/psp/cnyepprd/GUEST/HRMS/c/COMMUNITY_ACCESS.CLASS_SEARCH.GBL?FolderPath=PORTAL_ROOT_OBJECT.HC_CLASS_SEARCH_GBL&IsFolder=false&IgnoreParamTempl=FolderPath%2CIsFolder	0
http://www2.cuny.edu/admissions/undergraduate/apply	200
https://www.ccny.cuny.edu/library	0
http://www.ccny.cuny.edu/bennys	0
http://www.ccny.cuny.edu/financialaid/federal-work-study-at-ccny	0
https://webmail.ccny.cuny.edu/owa/auth/logon.aspx?replaceCurrent=1&url=https%3A//webmail.ccny.cuny.edu/owa	0
http://www.ccny.cuny.edu/affirmativeaction	0
http://www.ccny.cuny.edu/hr/resources-for-employees	0
http://www.ccny.cuny.edu/academicaffairs/faculty-resources	0
http://www.ccny.cuny.edu/hr	0
http://www.ccny.cuny.edu/admissions/graduate-campus-tours	0
http://www.ccny.cuny.edu/about/contact	0
http://www.ccny.cuny.edu/CPDI/employer-services	0
http://www.ccny.cuny.edu/safety	0
http://www.ccny.cuny.edu/about/websiteprivacy	0
https://www2.cuny.edu/employment	0
http://www.ccny.cuny.edu/it	0
http://www.ccny.cuny.edu/about/accessible-digital-content-policy	0
http://www.cuny.edu	0
https://www.cuny.edu/about	0
https://www.cuny.edu/about/history	0
https://www.cuny.edu/about/trustees	0
