url	parent	ps	ns	text
http://www.villanova.edu	span			The only Augustinian Catholic university in the nation, Villanova values a personalized experience where teachers and students are partners in learning and scholarly inquiry. From undergraduate to doctoral students, Villanovans are intellectually inspired, morally grounded, globally minded. Villanova attracts and forges world changersâpeople who ignite positive change everywhere life takes them.
http://www.villanova.edu	h2			SCHOOLS & COLLEGES
http://www.villanova.edu	a			    COLLEGE OF LIBERAL ARTS AND SCIENCES   
http://www.villanova.edu	a			    COLLEGE OF ENGINEERING   
http://www.villanova.edu	a			    VILLANOVA SCHOOL OF BUSINESS   
http://www.villanova.edu	a			    M. LOUISE FITZPATRICK COLLEGE OF NURSING   
http://www.villanova.edu	a			    CHARLES WIDGER SCHOOL OF LAW   
http://www.villanova.edu	a			    COLLEGE OF PROFESSIONAL STUDIES   
http://www.villanova.edu	h2			AT A GLANCE
http://www.villanova.edu	span		b	6,500
http://www.villanova.edu	span			FULL-TIME UNDERGRADUATE STUDENTS
http://www.villanova.edu	b			3,500
http://www.villanova.edu	span		br	GRADUATE AND LAW
http://www.villanova.edu	span			  STUDENTS
http://www.villanova.edu	span			FULBRIGHT SCHOLARSHIP RECIPIENTS IN 2019-2020
http://www.villanova.edu	b			96.9%
http://www.villanova.edu	span		br	UNDERGRADUATE 
http://www.villanova.edu	span			  PLACEMENT RATE
http://www.villanova.edu	b			125,000
http://www.villanova.edu	span			ALUMNI WORLDWIDE
http://www.villanova.edu	span			MILES OUTSIDE PHILADELPHIA
http://www.villanova.edu	h2			ACADEMICS
http://www.villanova.edu	span			Villanova University is a closely connected academic community with renowned faculty, rich resources and a personalized, supportive learning environment.
http://www.villanova.edu	span			Villanova provides exceptional opportunities for a wide range of academic experiences, including hands-on research, interdisciplinary collaboration and experiential learning.
http://www.villanova.edu	h2			EXPLORE OUR PROGRAMS
http://www.villanova.edu	h3			BACHELOR'S
http://www.villanova.edu	div			60  bachelor's programs in the liberal arts, business, engineering, nursing and the sciences
http://www.villanova.edu	button			MORE
http://www.villanova.edu	h3			MASTER'S
http://www.villanova.edu	div			40  master's programs across disciplines, including 5-year bachelor's/master's programs
http://www.villanova.edu	h3			DOCTORAL
http://www.villanova.edu	div			Distinctive doctoral programs in the fields of engineering, nursing, philosophy and theology
http://www.villanova.edu	h3			LAW
http://www.villanova.edu	div			JD and joint degrees offered in coordination with other schools and departments in the University
http://www.villanova.edu	h3			CERTIFICATE
http://www.villanova.edu	div			A wide variety of undergraduate, post-baccalaureate and graduate certificates, as well as non-credit professional programs
http://www.villanova.edu	h2			FACULTY & RESEARCH
http://www.villanova.edu	a			SOCIAL JUSTICE DOCUMENTARY RECEIVES STUDENT ACADEMY AWARD 
http://www.villanova.edu	a			"PATENTED ""SMART BRAIN"" TO FURTHER STUDY OF BRAIN BIOMECHANICS"
http://www.villanova.edu	a			ANNUAL SYMPOSIUM CELEBRATES VILLANOVAâS STUDENT RESEARCHERS
http://www.villanova.edu	a			PHYSICIST, STUDENT CONTRIBUTE TO FIRST IMAGE OF A BLACK HOLE
http://www.villanova.edu	a			UNDERSTANDING TRAUMA AND HOMELESSNESS IN CHILDHOOD
http://www.villanova.edu	a			UNDERSTANDING LAW IN ITS SOCIAL CONTEXT
http://www.villanova.edu	h2			VILLANOVA EXPERIENCE
http://www.villanova.edu	h3			VIRTUAL VISIT
http://www.villanova.edu	h3			MISSION & MINISTRY
http://www.villanova.edu	h3			ALUMNI NETWORK
http://www.villanova.edu	h3			STUDENT LIFE
http://www.villanova.edu	h3			EDUCATION ABROAD
http://www.villanova.edu	h3			SERVICE & SOCIAL JUSTICE
http://www.villanova.edu	h3			CAREER SUCCESS
http://www.villanova.edu	h2			VILLANOVA NEWS
http://www.villanova.edu	a			Villanova University Announces the Election of Two New Members to its Board of Trustees
http://www.villanova.edu	p			Villanova University today announced the appointment of two new members to its Board of Trustees. Thomas J. Holt Jr., president and chief executive officer of Astro Holdings, Inc., and Christina Larson Kelly, president of Larson Financial Planning, Inc., joined the 35-member Board effective Jan. 1.
http://www.villanova.edu	p			JANUARY 13, 2020
http://www.villanova.edu	a		i	SHARE  
http://www.villanova.edu	a			MORE  >
http://www.villanova.edu	a			Villanova Names Director of Athletics Mark Jackson to Position of Vice President
http://www.villanova.edu	p			Villanova University President, the Rev. Peter M. Donohue, OSA, PhD, today announced that Director of Athletics Mark Jackson has been named to the position of Vice President. As Vice President and Director of Athletics, Jackson is responsible for providing executive leadership, strategic direction and oversight for all of Villanovaâs 24 varsity sports and more than 600 student-athletes.
http://www.villanova.edu	a			Villanova University Names Kelly P. Doney as Chief Information Officer
http://www.villanova.edu	p			Villanova University has announced the appointment of Kelly P. Doney as Chief Information Officer (CIO), effective Monday, Feb. 3. This appointment is the result of a comprehensive national search led by Koya Leadership Partners, which yielded a strong pool of candidates from around the country.
http://www.villanova.edu	p			JANUARY 10, 2020
http://www.villanova.edu	a			Villanova Experts on the News
http://www.villanova.edu	p		br	Faculty experts from across the University analyze and comment on a variety of topics and news stories, from politics to religion.
http://www.villanova.edu	a		i	     VISIT MEDIA ROOM  
http://www.villanova.edu	h2			VILLANOVA ATHLETICS
http://www.villanova.edu	span			Villanova student-athletes are powerfully connected to a tradition of excellenceâboth academic and athletic. They strive and triumph as much in the classroom as they do in competition.
http://www.villanova.edu	span			And for student-athletes and fans alike, Villanova Athletics is a special way to experience the bond of the Nova Nation.
http://www.villanova.edu	h2			                                                                94% OVERALL STUDENT-ATHLETE GRADUATION SUCCESS RATE                                        
http://www.villanova.edu	h2			                                                                AVERAGE GPA OF 3.0 OR GREATER FOR 32 CONSECUTIVE SEMESTERS                                        
http://www.villanova.edu	h2			                                                                A RECORD 342 STUDENT-ATHLETES NAMED TO BIG EAST ALL-ACADEMIC TEAM (2018-19)                                        
http://www.villanova.edu	h2			                                                                RECOGNIZED BY FORBES AS TOP COLLEGE THAT DOMINATES ACADEMICALLY AND ATHLETICALLY                                        
http://www.villanova.edu	a		i	     VISIT ATHLETICS  
http://www.villanova.edu	h2			VILLANOVA'S CAMPUS
http://www.villanova.edu	span			Villanova University is located on a 260-acre campus, 12 miles/19 kilometers west of Philadelphia. Three campus rail stops provide quick access to Philadelphia. Villanova also is conveniently close to New York and Washington, D.C.
http://www.villanova.edu	a		i	     VIEW CAMPUS MAPS  
http://www.villanova.edu	h2			CONNECT WITH VU
http://www.villanova.edu	div		br	  800 E. Lancaster Ave.
http://www.villanova.edu	br			 Villanova, PA 19085    
http://www.villanova.edu	a			CONTACT US
http://www.villanova.edu	a			610-519-4500
http://www.villanova.edu	p			QUICK LINKS
http://www.villanova.edu	a			DIRECTIONS
http://www.villanova.edu	a			PRIVACY & SECURITY
http://www.villanova.edu	a			DIVERSITY
http://www.villanova.edu	a			HIGHER EDUCATION ACT
http://www.villanova.edu	a			MY NOVA
http://www.villanova.edu	a			VILLANOVA A-Z
http://www.villanova.edu	a			DIRECTORY
http://www.villanova.edu	a			WORK AT VILLANOVA
http://www.villanova.edu	a			ACCESSIBILITY
http://www.villanova.edu	small		script	©1990 - 
http://www.villanova.edu	small			 Villanova University. All rights reserved.      
http://www.villanova.edu/main/admissions.html	a			Admissions
http://www.villanova.edu/main/admissions.html	a			CAMPAIGN
http://www.villanova.edu/main/admissions.html	a			APPLY
http://www.villanova.edu/main/admissions.html	a			GIVE
http://www.villanova.edu/main/admissions.html	a			MY NOVA
http://www.villanova.edu/main/admissions.html	a			WEBMAIL
http://www.villanova.edu/main/admissions.html	a			ELEARNING
http://www.villanova.edu/main/admissions.html	button		span	           MENU 
http://www.villanova.edu/main/admissions.html	button			           MyNOVA
http://www.villanova.edu/main/admissions.html	button			           VISIT
http://www.villanova.edu/main/admissions.html	button			SEARCH
http://www.villanova.edu/main/admissions.html	button			TOOLS
http://www.villanova.edu/main/admissions.html	button			CAMPAIGN
http://www.villanova.edu/main/admissions.html	a			eLEARNING
http://www.villanova.edu/main/admissions.html	a			ABOUT
http://www.villanova.edu/main/admissions.html	a			ADMISSIONS
http://www.villanova.edu/main/admissions.html	a			ACADEMICS
http://www.villanova.edu/main/admissions.html	a			LIBRARY
http://www.villanova.edu/main/admissions.html	a			ON CAMPUS
http://www.villanova.edu/main/admissions.html	a			ATHLETICS
http://www.villanova.edu/main/admissions.html	a			ADVANCEMENT
http://www.villanova.edu/main/admissions.html	h1			ADMISSIONS
http://www.villanova.edu/main/admissions.html	a			Apply to Villanova       
http://www.villanova.edu/main/admissions.html	a			Undergraduate Students
http://www.villanova.edu/main/admissions.html	a			Graduate Students
http://www.villanova.edu/main/admissions.html	a			Law Students
http://www.villanova.edu/main/admissions.html	a			Undergraduate       
http://www.villanova.edu/main/admissions.html	a			Apply
http://www.villanova.edu/main/admissions.html	a			Visit
http://www.villanova.edu/main/admissions.html	a			Request Information
http://www.villanova.edu/main/admissions.html	p		a	 Learn more about the process and important deadlines essential to the application. Ready to apply to Villanova? Begin the 
http://www.villanova.edu/main/admissions.html	a			application
http://www.villanova.edu/main/admissions.html	a			Admissions Home
http://www.villanova.edu/main/admissions.html	a			Application Process
http://www.villanova.edu/main/admissions.html	a			Admitted Student Profile
http://www.villanova.edu/main/admissions.html	a			Application Deadlines
http://www.villanova.edu/main/admissions.html	a			Undergraduate Majors
http://www.villanova.edu/main/admissions.html	a			Transfer Students
http://www.villanova.edu/main/admissions.html	a			International Students
http://www.villanova.edu/main/admissions.html	a			Graduate       
http://www.villanova.edu/main/admissions.html	p		a	 Learn about the college or program admission requirements. Or get started on the 
http://www.villanova.edu/main/admissions.html	a			online application process
http://www.villanova.edu/main/admissions.html	a			Graduate Liberal Arts and Sciences
http://www.villanova.edu/main/admissions.html	a			Graduate Engineering
http://www.villanova.edu/main/admissions.html	a			Graduate Nursing
http://www.villanova.edu/main/admissions.html	a			Graduate Business
http://www.villanova.edu/main/admissions.html	p		a	To apply to one of Villanovaâs online Masters Programs in Human Resource Development or Public Administration, visit 
http://www.villanova.edu/main/admissions.html	a			Villanovau.com
http://www.villanova.edu/main/admissions.html	a			Villanova University Charles Widger School of Law       
http://www.villanova.edu/main/admissions.html	a			Admissions Info
http://www.villanova.edu/main/admissions.html	p		a	Learn about the 
http://www.villanova.edu/main/admissions.html	a			admission requirements
http://www.villanova.edu/main/admissions.html	p		a	 for the 
http://www.villanova.edu/main/admissions.html	a			Villanova University Charles Widger School of Law
http://www.villanova.edu/main/admissions.html	p		br	 (VLS). The process is designed to provide potential applicants with the information needed to make informed decisions and decide whether VLS fits their personal and professional goals.
http://www.villanova.edu/main/admissions.html	a			College of Professional Studies       
http://www.villanova.edu/main/admissions.html	a			About
http://www.villanova.edu/main/admissions.html	a			Request Info
http://www.villanova.edu/main/admissions.html	a			Contact Us
http://www.villanova.edu/main/admissions.html	a			Undergraduate Degrees
http://www.villanova.edu/main/admissions.html	a			Professional Non-Credit Certificates
http://www.villanova.edu/main/admissions.html	a			For-Credit Certificates
http://www.villanova.edu/main/admissions.html	a			Online Programs
http://www.villanova.edu/main/admissions.html	a			Summer Sessions
http://www.villanova.edu/main/admissions.html	a			Financial Aid       
http://www.villanova.edu/main/admissions.html	a			Financial Aid Home
http://www.villanova.edu/main/admissions.html	a			Process
http://www.villanova.edu/main/admissions.html	a			Award Statistics
http://www.villanova.edu/main/admissions.html	a			Tuition & Costs
http://www.villanova.edu/main/admissions.html	p			Fund an education is as important as selecting the right school. Last year, 75 percent of incoming freshman who applied for need-based assistance received aid. Learn more about Villanovaâs financial aid options and awards. Graduate students have many options as wellâvarying by college and program. Please visit the Graduate Students page for more information.
http://www.villanova.edu/main/admissions.html	a			Types of Awards
http://www.villanova.edu/main/admissions.html	a			Instructions and Forms
http://www.villanova.edu/main/admissions.html	a			Visit Villanova
http://www.villanova.edu/main/admissions.html	p			Come to campus to discover what makes Villanova a great place to learn and live. 
http://www.villanova.edu/main/admissions.html	a			Student Guided Tours
http://www.villanova.edu/main/admissions.html	a			Virtual Visit
http://www.villanova.edu/main/admissions.html	a			Undergraduate Visits
http://www.villanova.edu/main/admissions.html	a			Graduate Open House
http://www.villanova.edu/main/admissions.html	a			Photorealistic Map 
http://www.villanova.edu/main/admissions.html	a			Why Villanova
http://www.villanova.edu/main/admissions.html	p		br	At Villanova, students are challenged by a rigorous academic experience rooted in the liberal arts and shaped by a community where students and professors are partners in learning. Students receive instruction from faculty experts in nationally-ranked programs, facilities and colleges.
http://www.villanova.edu/main/admissions.html	a			Villanova Virtual Visit
http://www.villanova.edu/main/admissions.html	span			Discover what itâs really like to be a Villanovan. There are more than 500 videos about the Villanova community, academics, athletics and commitment to service. Explore campus through a walking tour or interactive photorealistic map, featuring more than 60 buildings and facilities. 
http://www.villanova.edu/main/admissions.html	a	span		www.villanovavirtualvisit.com
http://www.villanova.edu/main/admissions.html	h3		br	About Admissions
http://www.villanova.edu/main/admissions.html	p			Villanova University believes that applying to college shouldnât be hard. Find all the information needed to navigate the application process and the contact people who can answer any questions that arise.
http://www.villanova.edu/main/admissions.html	h3			Stay Connected
http://www.villanova.edu/main/admissions.html	a			 Facebook 
http://www.villanova.edu/main/admissions.html	a			 Twitter 
http://www.villanova.edu/main/admissions.html	a			 YouTube 
http://www.villanova.edu/main/admissions.html	a			 LinkedIn 
http://www.villanova.edu/main/admissions.html	a			 iTunes 
http://www.villanova.edu/main/admissions.html	a			 Instagram 
http://www.villanova.edu/main/admissions.html	h3		br	Quick Links
http://www.villanova.edu/main/admissions.html	a			Important Dates
http://www.villanova.edu/main/admissions.html	a			Fast Facts
http://www.villanova.edu/main/admissions.html	a			Map and Directions
http://www.villanova.edu/main/admissions.html	div			Contact Us
http://www.villanova.edu/main/admissions.html	p		br	      800 E. Lancaster Avenue
http://www.villanova.edu/main/admissions.html	br		br	 Villanova, PA 19085
http://www.villanova.edu/main/admissions.html	a	i		(610)       519-4500
http://www.villanova.edu/main/admissions.html	a	i		Contact Us
http://www.villanova.edu/main/admissions.html	a	i		Send Feedback
http://www.villanova.edu/main/admissions.html	a	i		Privacy        & Security
http://www.villanova.edu/main/admissions.html	a	i		Copyright
http://www.villanova.edu/main/admissions.html	a	i		Higher        Education Act
http://www.villanova.edu/main/admissions.html	a	i		Accessibility
http://www.villanova.edu/main/admissions.html	small			©1990 - 2020 Villanova University. All rights reserved.      
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a			Skip to main content
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a			VISIT
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a			APPLY
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a			GIVE
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a			CHARLES WIDGER SCHOOL OF LAW
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a		span	 APPLY 
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span			TO LAW
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a			Admissions
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a			How to Apply
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a		i	MAIN MENU
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a		span	ABOUT
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a		span	OFFICE OF THE PRESIDENT
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a		span	OFFICE OF THE PROVOST
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a		span	UNIVERSITY LEADERSHIP
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a		span	FAST FACTS
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a		span	MISSION & MINISTRY
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a		span	ADMISSIONS
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a		span	ACADEMICS
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a		span	WHY VILLANOVA
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a		span	TEACHER-SCHOLARS
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a		span	SCHOOLS & COLLEGES
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a		span	INSTITUTES & CENTERS
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a		span	HONORS
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a		span	EDUCATION ABROAD
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a		span	ACADEMIC PROGRAMS
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a		span	ACADEMIC CALENDAR
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a		span	RESEARCH
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a		span	RESEARCH AT VILLANOVA
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a		span	CENTER FOR RESEARCH & FELLOWSHIPS
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a		span	RESEARCH ADMINISTRATION
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a		span	NSF ADVANCE
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a		span	LIBRARIES
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a		span	FALVEY MEMORIAL LIBRARY
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a		span	LAW LIBRARY
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a		span	CAMPUS LIFE
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a		span	STUDENT LIFE
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a		span	DINING SERVICES
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a		span	RESIDENCE LIFE
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a		span	BOOKSTORE
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a		span	PUBLIC SAFETY
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a		span	HEALTH
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a		span	FITNESS
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a		span	ATHLETICS
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a		span	ALUMNI
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a		span	A POWERFUL NETWORK
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a		span	SUPPORT VILLANOVA
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a		i	IN THIS SECTION
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a		i	ACADEMICS
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a		i	ADMISSIONS
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a		i	THE LAW SCHOOL EXPERIENCE
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a		i	FACULTY & SCHOLARSHIP
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a		i	ABOUT THE SCHOOL
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a		span	EVENTS 
http://www.villanova.edu/university/law/admissions/how-to-apply.html	div			Search VU
http://www.villanova.edu/university/law/admissions/how-to-apply.html	div			Events
http://www.villanova.edu/university/law/admissions/how-to-apply.html	h1			HOW TO APPLY
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span			Lawyers in today's global society face complex challenges, regardless of their practice area or chosen field.
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span			To meet the needs of todayâs world, Villanova University Charles Widger School of Law employs a holistic review philosophy to build a class of highly qualified candidates with a range of accomplishments, experiences and goals. Each year, the Law School seeks to assemble a class of students who can develop core competencies, excel academically, and contribute to, while drawing from, the strengths, perspectives and interests of people who are diverse in traditional and nontraditional ways. We also place a strong emphasis on creativity, teamwork and service.
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span			The Law School recognizes the importance of quantitative measures such as the LSAT and undergraduate grade point average, while acknowledging that a personâs potential to excel in school and in practice does not rest on test scores alone. Villanova looks for dedication, maturity, integrity, discipline, high moral character and commitment to the common good in all applicants.
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span			A Villanova lawyer is a critical thinker and a passionate advocate. The Law School is committed to identifying the professional, dedicated leaders who will enhance the Villanova Law community and the world.
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span			Application Information
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a		i	     JD Applicants
http://www.villanova.edu/university/law/admissions/how-to-apply.html	h3			Dates and Deadlines:
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span			September 1 - Application is available
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span			April 1 - Application must be received
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span			Admission is for the fall of each year, and only a full-time program is offered. The JD application will become available on September 1 and will not be accepted after April 1. Decisions are made on a rolling basis. The Admissions Committee evaluates applications and informs candidates of decisions on a continuous basis, usually beginning in late fall and extending to mid-summer.
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span		a	To be considered for admission to the JD program, an applicant must have successfully completed a baccalaureate program, or its equivalent from a foreign institution, prior to matriculation at Villanova Law and taken the Law School Admissions Test (LSAT). The Admissions Office requires you 
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a			apply online
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span			. Furthermore, you must participate in the Credential Assembly Service (CAS) and be registered with CAS during the application year.
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span		i	For an application to be considered complete, it must include: a personal statement written on any topic that does not exceed three typed, double-spaced pages; a resume detailing all employment, extracurricular, and community service involvement; LSAT score(s); at least one letter of recommendation; and a complete CAS report with official transcripts from any colleges, universities, junior or community colleges, and graduate or professional schools you have attended. 
http://www.villanova.edu/university/law/admissions/how-to-apply.html	i			The $75 application fee has been waived for all fall 2020 first-time applicants.
http://www.villanova.edu/university/law/admissions/how-to-apply.html	h3			Early Decision
http://www.villanova.edu/university/law/admissions/how-to-apply.html	h4			Round 1
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span			September 1 - Earliest date to apply
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span			November 15 - Application must be received
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span			December 15 - Application must be complete
http://www.villanova.edu/university/law/admissions/how-to-apply.html	h4			Round 2
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span			February 15 - Application must be received
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span			March 15 - Application must be complete
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span		u	Villanova Law advises all applicants to apply as early as possible in the cycle. If Villanova Law is your first choice of law school, you may apply as an Early Decision applicant. Round 1 Early Decision applicants will receive a decision by December 31. Round 2 Early Decision applicants will receive a decision by April 1. 
http://www.villanova.edu/university/law/admissions/how-to-apply.html	u			The Early Decision option is binding: An applicant commits to attending Villanova Law if admitted.
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span			Early Decision applicants will be notified of the Admissions Committee's decision by December 31 in round 1 and by April 1 in round 2. There are three decisions that may be rendered on an Early Decision Application:
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span			Accepted - if admitted, Early Decision applicants are immediately bound to enroll at Villanova Law and must withdraw all other law school applications. Because offers of admission under the Early Decision process are binding, applicants may not apply to other Early Decision programs.
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span			Deferred - deferred applications will be considered in the regular admissions cycle. If admitted in the Regular Decision process, the agreement is no longer binding.
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span			Denied
http://www.villanova.edu/university/law/admissions/how-to-apply.html	h3		br	JD Application Checklist
http://www.villanova.edu/university/law/admissions/how-to-apply.html	h4			A complete application must include:
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span			$75 application fee (fee has been waived for all Fall 2019 first-time applicants)
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span			Personal Statement (any topic, and not exceeding 3 pages double-spaced)
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span			Resume
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span			LSAC Credential Assembly Service report (with official transcripts from any colleges, universities, junior or community colleges, and graduate or professional schools that you have attended)
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span			LSAT score(s)
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span			Explanations for any affirmative answer to character and fitness disclosure
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span			One Letter of Recommendation (must be submitted via LSAC Letter of Recommendation Service)
http://www.villanova.edu/university/law/admissions/how-to-apply.html	h4			Optional Materials:
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span			Additional Letters of Recommendation (must be submitted via LSAC Letter of Recommendation Service)
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span			Optional Essays
http://www.villanova.edu/university/law/admissions/how-to-apply.html	b		a	For more information, please view our 
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a			application instructions
http://www.villanova.edu/university/law/admissions/how-to-apply.html	a		i	     Transfer Applicants
http://www.villanova.edu/university/law/admissions/how-to-apply.html	b			Dates and Deadlines:
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span			July 1 - Transfer application must be received
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span			July 15 - Transfer application must be complete
http://www.villanova.edu/university/law/admissions/how-to-apply.html	span			The transfer application will become available in early May. Transfer applications will be considered only when the student has successfully completed all the courses required in the full-time 1L year of the home school. Villanova Law will only accept credit or credits for a course in which the student receives a grade of C, its equivalent, or better. The number of credits transferred will equal the number of credits successfully completed in that program; if there are differences in the 1L curriculum between the home school and Villanova Law, transfer students will be required to complete any required Villanova Law 1L coursework as part of their upper-level coursework. The law school from which the applicant seeks to transfer must be able to certify that the applicant has completed all requirements and credits for that school's full-time first year program. Transcripts reflecting grades for all courses taken must be submitted to the Admissions Office by July 15.
