url	parent	ps	ns	text
http://www.rio.edu	a			Class Cancellations
http://www.rio.edu	a			2-Year Cycle of Courses
http://www.rio.edu	span			Facebook
http://www.rio.edu	span			Twitter
http://www.rio.edu	p		a	Copyright © 2017 - 2020 
http://www.rio.edu	a			University of Rio Grande & Rio Grande Community College
http://www.rio.edu	p		a	 | 1.800.282.7201 
http://www.rio.edu	div			Share This
http://www.rio.edu	div			Facebook
http://www.rio.edu	div			Twitter
http://www.rio.edu	div			LinkedIn
http://www.rio.edu	div			Print Friendly
http://www.rio.edu/admissions	a			Apply
http://www.rio.edu/admissions	a			Visit
http://www.rio.edu/admissions	a			Giving
http://www.rio.edu/admissions	a			Directory
http://www.rio.edu/admissions	a			myRio
http://www.rio.edu/admissions	a			About
http://www.rio.edu/admissions	a			Academics
http://www.rio.edu/admissions	a			Admissions
http://www.rio.edu/admissions	a			Life at Rio
http://www.rio.edu/admissions	a			Alumni
http://www.rio.edu/admissions	a			Athletics
http://www.rio.edu/admissions	span			Select Page
http://www.rio.edu/admissions	span			Home
http://www.rio.edu/admissions	span			Admissions
http://www.rio.edu/admissions	p			Rio Grande is the nation’s only combined public community college and private university. Not only does that allow you to get an outstanding education at an affordable price, it empowers you to succeed on the job and in life. Because Rio Grande is unique.
http://www.rio.edu/admissions	p			Classes are smaller, so professors work with you directly to prepare you for your career. Campus life is filled with opportunities, from playing college sports to taking on leadership roles. People are friendly so it’s easy to feel at home. It’s a one-of-a-kind college experience. Because you deserve one-to-one attention.
http://www.rio.edu/admissions	p			You know how you want your college experience to be. You want to go to school in a place with friendly people, supportive mentors and tranquil pleasant surroundings. You want a place that feels like home even if home is many miles away. Rio Grande is all that and more.
http://www.rio.edu/admissions	p			Here you can prepare for many possible future careers and get all the help you need to make good decisions. More than 60 diverse programs are available to prepare you for a good job and lifelong learning. You can earn a degree … associate’s, bachelor’s or master’s … or complete a certificate program.
http://www.rio.edu/admissions	p			No matter what you choose, you get superior instruction, usually from professors with the highest degrees in their fields who know you by name. You learn in fully equipped laboratory and classroom facilities, using state-of-the-art computers with excellent Internet connectivity. You have plenty of scheduling options: evening classes, weekend programs and classes at the Meigs and Vinton off-campus sites.
http://www.rio.edu/admissions	p			Not only will you become academically ready for job success within Rio Grande’s serene learning environment, you also will develop the social, leadership and teamwork skills needed for your future. And you’ll have a lot of fun doing it.
http://www.rio.edu/admissions	p			You are one of a kind. So are we. Together, we’ll create a promising future!
http://www.rio.edu/admissions	h1			Undergraduate Admissions
http://www.rio.edu/admissions	a			Apply Now
http://www.rio.edu/admissions	p			Apply for admission to Rio.
http://www.rio.edu/admissions	a			Schedule a Visit
http://www.rio.edu/admissions	p		strong	Attend one of our visitation events.
http://www.rio.edu/admissions	a			Request Info
http://www.rio.edu/admissions	p		strong	Contact Admissions for more information.
http://www.rio.edu/admissions	a			International Admissions
http://www.rio.edu/admissions	a			Graduate Admissions
http://www.rio.edu/admissions	a			Financial Aid
http://www.rio.edu/admissions	a			Orientation
http://www.rio.edu/admissions	a			Open House
http://www.rio.edu/admissions	a			Office of the Registrar
http://www.rio.edu/admissions	h1			Tuition and Fees
http://www.rio.edu/admissions	p			Tuition rates, general fees, and course fees for the current school year can be found via the links below.
http://www.rio.edu/admissions	span			Course Fees FY 2018-2019
http://www.rio.edu/admissions	span			Course Fees FY 2019-2020
http://www.rio.edu/admissions	span			Tuition Fees 2018-2019
http://www.rio.edu/admissions	span			Tuition Fees 2019-2020
http://www.rio.edu/admissions	h1			Registration
http://www.rio.edu/admissions	p		a	Students new to Rio Grande are strongly encouraged to attend one of the New Student Orientation sessions offered throughout the spring and summer. The dates and how to sign up for a session can be found on the 
http://www.rio.edu/admissions	a			Orientation page
http://www.rio.edu/admissions	p			After your initial term of enrollment it is  recommended that you participate in the pre-registration process.  Data shows that students who register early graduate at a higher rate than those who do not and it also provides an opportunity to get required courses at convenient times.
http://www.rio.edu/admissions	p		a	During this pre-registration period, you are encouraged to use your Student Space account to access the schedule and complete your registration.  You may access your account by going to: 
http://www.rio.edu/admissions	a			StudentSpace
http://www.rio.edu/admissions	p			Registration for the next term will begin approximately one month before the end of the current term.  All students are required to meet with their academic advisor prior to registering.  Please check with the administrative assistant in the College/School of your major if you do not have an advisor assigned.
http://www.rio.edu/admissions	p		strong	Campus visit, test & register.
http://www.rio.edu/admissions	a			College Credit Plus
http://www.rio.edu/admissions	p		strong	Jump Start Your College Education
http://www.rio.edu/admissions	h1			Transfer Credit Policies
http://www.rio.edu/admissions	p			Students who have attended another college can be admitted, providing a transcript of all college or university credits and high school transcript, along with a completed application, are submitted. If approved English and/or mathematics courses have not been completed prior to enrollment to Rio Grande, transfer students must follow the course placement procedures. Students holding an associate or bachelor degree are not required to submit a high school transcript.
http://www.rio.edu/admissions	p		strong	For more information regarding the transfer of credits from other colleges/universities, military experience, external testing programs such as CLEP (College Level Examination Program), or the transfer of associate degrees, see 
http://www.rio.edu/admissions	a			Transfer Credit Policies
http://www.rio.edu/admissions	h1			Schedule a Visit
http://www.rio.edu/admissions	p			The best way to see if Rio Grande is right for you is to visit the campus. A personal visit is the most effective way to experience Rio Grande. We can customize your visit to your interests. You will speak with an admission representative, enjoy a student-guided tour and possibly observe class, meet with faculty members, and/or coaches.
http://www.rio.edu/admissions	p			Our regular visit hours are Monday through Friday at 10:00 a.m. and 2:00 p.m. with campus tours to follow. Saturday visits may be arranged upon request.
http://www.rio.edu/admissions	a			Personal
http://www.rio.edu/admissions	p			Campus visit for you and your family.
http://www.rio.edu/admissions	p			Attend one of our Open House events.
http://www.rio.edu/admissions	a			Athletic Recruiting Day
http://www.rio.edu/admissions	p			Just for the Athletes.
http://www.rio.edu/admissions	h1			Directions
http://www.rio.edu/admissions	h1			Rio Grande and the Surrounding Area
http://www.rio.edu/admissions	p			Rio Grande is located in southeastern Ohio along US Route 35, 100 miles southeast of Columbus via Rts. 23 and 35; 120 miles east of Cincinnati via Rts. 32 and 35; 250 miles south of Cleveland, via Rts. 77, 7, and 35; and 60 miles north of Huntington, WV via Rts. 7 and 35.
http://www.rio.edu/admissions	p			A safe and beautiful area with charm and appeal, Rio Grande is small enough for students to feel a sense of belonging to the community. The campus includes acres of rolling lawns, expansive athletic fields and attractive facilities.
http://www.rio.edu/admissions	a			Directions
http://www.rio.edu/admissions	h1			Meet the Staff
http://www.rio.edu/admissions	a			Kristie Russell
http://www.rio.edu/admissions	span			Title
http://www.rio.edu/admissions	span	span		Director of Admissions Recruitment
http://www.rio.edu/admissions	span			Email
http://www.rio.edu/admissions	a			krussell@rio.edu
http://www.rio.edu/admissions	span			Phone
http://www.rio.edu/admissions	span	span		740-245-7191
http://www.rio.edu/admissions	a			Brandon Bias
http://www.rio.edu/admissions	span	span		Admissions Representative
http://www.rio.edu/admissions	a			bbias@rio.edu
http://www.rio.edu/admissions	span	span		(740) 245-7207
http://www.rio.edu/admissions	a			Emily Thomas
http://www.rio.edu/admissions	span	span		Senior Admissions Representative
http://www.rio.edu/admissions	a			emilyt@rio.edu
http://www.rio.edu/admissions	span	span		740-245-7211
http://www.rio.edu/admissions	a			Katie Bostic
http://www.rio.edu/admissions	a			kbostic@rio.edu
http://www.rio.edu/admissions	span	span		740-245-7425
http://www.rio.edu/admissions	a			Megan Coon
http://www.rio.edu/admissions	span	span		Admissions Specialist
http://www.rio.edu/admissions	a			mcoon@rio.edu
http://www.rio.edu/admissions	span	span		(740)245-7208
http://www.rio.edu/admissions	a			Amanda Ehman
http://www.rio.edu/admissions	span	span		Director of Community Partnerships & Admissions Operations
http://www.rio.edu/admissions	a			aehman@rio.edu
http://www.rio.edu/admissions	span	span		740-245-7443
http://www.rio.edu/admissions	a			Bethany Davies
http://www.rio.edu/admissions	span	span		Admissions Operations Specialist
http://www.rio.edu/admissions	a			bethanyd@rio.edu
http://www.rio.edu/admissions	span	span		(740) 245-7206
http://www.rio.edu/admissions	a			Jay Godeaux
http://www.rio.edu/admissions	a			jgodeaux@rio.edu
http://www.rio.edu/admissions	span	span		(740) 245-7026
http://www.rio.edu/admissions	a			Michelle Kennedy
http://www.rio.edu/admissions	span	span		Coordinator of Community Outreach and Recruitment
http://www.rio.edu/admissions	a			mkennedy@rio.edu
http://www.rio.edu/admissions	span	span		(740) 245-7061
http://www.rio.edu/admissions	a			Ciara Small
http://www.rio.edu/admissions	span	span		College Credit Plus Coordinator
http://www.rio.edu/admissions	a			csmall@rio.edu
http://www.rio.edu/admissions	span	span		(740)245-7210
http://www.rio.edu/admissions	h1			Location
http://www.rio.edu/admissions	h3			Admissions is located in the Reardon One Stop of Florence Evans Hall
http://www.rio.edu/admissions	strong			Business hours:
http://www.rio.edu/admissions	p		br	 8-5 Monday – Friday
http://www.rio.edu/admissions	strong	br		Primary Contact:
http://www.rio.edu/admissions	a			admissions@rio.edu
http://www.rio.edu/admissions	strong	br		Telephone:
http://www.rio.edu/admissions	a			740-245-7208
http://www.rio.edu/admissions	strong			Mailing Address:
http://www.rio.edu/admissions	p			P O Box 500, Rio Grande, OH 45674
http://www.rio.edu/admissions	h3			Florence Evans Hall
http://www.rio.edu/admissions	h4			Campus Safety
http://www.rio.edu/admissions	a			Title IX
http://www.rio.edu/admissions	a			Clery Report
http://www.rio.edu/admissions	a			Campus Police
http://www.rio.edu/admissions	a			Suicide Prevention
http://www.rio.edu/admissions	h4			Map & Directions
http://www.rio.edu/admissions	a			Campus Map
http://www.rio.edu/admissions	a			Where to Stay
http://www.rio.edu/admissions	a			Sitemap
http://www.rio.edu/admissions	h4			Quick Links
http://www.rio.edu/admissions	a			Facility Reservations
http://www.rio.edu/admissions	a			Job Opportunities
http://www.rio.edu/admissions	a			Bookstore
http://www.rio.edu/admissions	a			Calendar
http://www.rio.edu/admissions	h4			Schedules
http://www.rio.edu/admissions	a			Course Schedules
http://www.rio.edu/admissions	a			Final Exam Schedule
http://www.rio.edu/admissions	a			Class Cancellations
http://www.rio.edu/admissions	a			2-Year Cycle of Courses
http://www.rio.edu/admissions	span			Facebook
http://www.rio.edu/admissions	span			Twitter
http://www.rio.edu/admissions	p		a	Copyright © 2017 - 2020 
http://www.rio.edu/admissions	a			University of Rio Grande & Rio Grande Community College
http://www.rio.edu/admissions	p		a	 | 1.800.282.7201 
http://www.rio.edu/admissions	div			Share This
http://www.rio.edu/admissions	div			Facebook
http://www.rio.edu/admissions	div			Twitter
http://www.rio.edu/admissions	div			LinkedIn
http://www.rio.edu/admissions	div			Print Friendly
http://www.rio.edu/admissions/apply	a			Apply
http://www.rio.edu/admissions/apply	a			Visit
http://www.rio.edu/admissions/apply	a			Giving
http://www.rio.edu/admissions/apply	a			Directory
http://www.rio.edu/admissions/apply	a			myRio
http://www.rio.edu/admissions/apply	a			About
http://www.rio.edu/admissions/apply	a			Academics
http://www.rio.edu/admissions/apply	a			Admissions
http://www.rio.edu/admissions/apply	a			Life at Rio
http://www.rio.edu/admissions/apply	a			Alumni
http://www.rio.edu/admissions/apply	a			Athletics
http://www.rio.edu/admissions/apply	span			Select Page
http://www.rio.edu/admissions/apply	span			Home
http://www.rio.edu/admissions/apply	span			Admissions
http://www.rio.edu/admissions/apply	span			Apply
http://www.rio.edu/admissions/apply	a			First Time Student
http://www.rio.edu/admissions/apply	a			LPN-RN Students
http://www.rio.edu/admissions/apply	a			RN-BSN Students
http://www.rio.edu/admissions/apply	a			Allied Health
http://www.rio.edu/admissions/apply	a			Transfer Students
http://www.rio.edu/admissions/apply	a			Military
http://www.rio.edu/admissions/apply	a			International
http://www.rio.edu/admissions/apply	a			Graduate
http://www.rio.edu/admissions/apply	p			The University of Rio Grande Office of Admissions evaluates all applications for admissions for first year undergraduate, transfer, and graduate and professional studies students.
http://www.rio.edu/admissions/apply	h1			Submitting Your Undergraduate Application
http://www.rio.edu/admissions/apply	p			The first step toward your future starts with the submission of your application to attend the University of Rio Grande / Rio Grande Community College. Students wishing to receive consideration are required to submit:
http://www.rio.edu/admissions/apply	li		a	A completed application: 
http://www.rio.edu/admissions/apply	a			online application
http://www.rio.edu/admissions/apply	li			, download application, or request a paper copy
http://www.rio.edu/admissions/apply	li			Official high school transcript or GED
http://www.rio.edu/admissions/apply	li			Official transcripts from all colleges/universities attended
http://www.rio.edu/admissions/apply	li			Official results from the American College Test (ACT) or Scholastic Aptitude Test (SAT) is optional for admission
http://www.rio.edu/admissions/apply	strong			For questions or assistance, please contact:
http://www.rio.edu/admissions/apply	a			Bethany Davies
http://www.rio.edu/admissions/apply	span			Title
http://www.rio.edu/admissions/apply	span	span		Admissions Operations Specialist
http://www.rio.edu/admissions/apply	span			Email
http://www.rio.edu/admissions/apply	a			bethanyd@rio.edu
http://www.rio.edu/admissions/apply	span			Phone
http://www.rio.edu/admissions/apply	span	span		(740) 245-7206
http://www.rio.edu/admissions/apply	h5			Step by Step: First Time (Undergrad) Students Application Process
http://www.rio.edu/admissions/apply	th			Step
http://www.rio.edu/admissions/apply	a			Submit online application
http://www.rio.edu/admissions/apply	a			Submit Nursing Application
http://www.rio.edu/admissions/apply	p			 (Traditional) Available after the start of Fall semester. Due by the first Friday of January every year. (if applicable)
http://www.rio.edu/admissions/apply	p		a	Submit Special program application (
http://www.rio.edu/admissions/apply	a			DMS
http://www.rio.edu/admissions/apply	a			Radiology
http://www.rio.edu/admissions/apply	a			Respiratory
http://www.rio.edu/admissions/apply	p		sup	) Deadline in April 1
http://www.rio.edu/admissions/apply	p			 (if applicable)
http://www.rio.edu/admissions/apply	p			Submit final official high school transcript/GED
http://www.rio.edu/admissions/apply	p			Submit ACT scores (if applicable)
http://www.rio.edu/admissions/apply	p			Submit college transcript(s) if any college courses were taken in high school
http://www.rio.edu/admissions/apply	p		a	File FAFSA at 
http://www.rio.edu/admissions/apply	a			fafsa.ed.gov
http://www.rio.edu/admissions/apply	p			 – School Code 003116
http://www.rio.edu/admissions/apply	a			Visit University of Rio Grande/Rio Grande Community College
http://www.rio.edu/admissions/apply	a			Register for Orientation
http://www.rio.edu/admissions/apply	h1			Applying for Admission to RN & LPN-RN Programs 
http://www.rio.edu/admissions/apply	span			Traditional RN (Associate Degree Nursing)
http://www.rio.edu/admissions/apply	strong			Apply for Fall 2020 Traditional RN
http://www.rio.edu/admissions/apply	li			Application deadline: Monday, January 6, 2020
http://www.rio.edu/admissions/apply	span			LPN-RN Advanced Placement Track (On-Campus and Online)
http://www.rio.edu/admissions/apply	a			Apply for Summer 2020 LPN-RN On-Campus
http://www.rio.edu/admissions/apply	strong			Apply for Fall 2020 LPN-RN Online
http://www.rio.edu/admissions/apply	li			The LPN-RN bridge programs are for current licensed practical nurses only.
http://www.rio.edu/admissions/apply	li			There is no application deadline for LPN-RN On-Campus or Online. Applications will be accepted until all entrance exam seats are filled.
http://www.rio.edu/admissions/apply	em			Do not submit more than one nursing program application per academic year (though you may apply for both LPN-RN On-Campus and Online). If information needs to be updated or you wish to inquire about your status, please contact:
http://www.rio.edu/admissions/apply	a			Jay Godeaux
http://www.rio.edu/admissions/apply	a			jgodeaux@rio.edu
http://www.rio.edu/admissions/apply	span	span		(740) 245-7026
http://www.rio.edu/admissions/apply	h5			Step by Step: LPN-RN Students
http://www.rio.edu/admissions/apply	a			Submit specific LPN-RN Application
http://www.rio.edu/admissions/apply	p			 ((Online – Fall start) or (On-Campus – Summer start))
http://www.rio.edu/admissions/apply	p			Submit all official college transcript(s)
http://www.rio.edu/admissions/apply	h1			Submitting Your RN-BSN Application
http://www.rio.edu/admissions/apply	p			The first step toward your future starts with the submission of your application to attend the University of Rio Grande / Rio Grande Community College. Students wishing to receive consideration for RN-BSN are required to submit:
http://www.rio.edu/admissions/apply	li			RN-BSN students should apply to the University of Rio Grande.
http://www.rio.edu/admissions/apply	li			RN-BSN students should apply to the Holzer School of Nursing.
http://www.rio.edu/admissions/apply	li			To be eligible applicants must submit evidence of graduation from a State Board of Nursing approved pre-licensure R.N. Associate Degree or diploma program. Please send official transcripts.
http://www.rio.edu/admissions/apply	li		sup	Applicants must present evidence of original, current and valid State of Ohio R.N. license. Students must be licensed in order to register for NUR 30707 (2
http://www.rio.edu/admissions/apply	li			 8 weeks of fall semester) and all subsequent courses.
http://www.rio.edu/admissions/apply	li			Applicants must present evidence of current nursing professional liability insurance coverage.
http://www.rio.edu/admissions/apply	li			Applicants must present evidence of original, current and valid CPR certification card.
http://www.rio.edu/admissions/apply	li			Applicants must provide evidence of completion of all course transfer pre-requisites for admission to the RN-BSN program (official transcripts).
http://www.rio.edu/admissions/apply	li			Applicants must submit completed Confidential Medical History Form to the University Health Services office (a form will mailed to the student separately by the University Health Services office once the student has been accepted into the Nursing program). A Medical History Form will also be submitted to the School of Nursing office.
http://www.rio.edu/admissions/apply	a			Karen Jones
http://www.rio.edu/admissions/apply	span	span		Secretary
http://www.rio.edu/admissions/apply	a			kjones@rio.edu
http://www.rio.edu/admissions/apply	span	span		740-245-7302
http://www.rio.edu/admissions/apply	h1			Applying for Admission to Allied Health Programs
http://www.rio.edu/admissions/apply	li			Application Deadline: April 1 (each year)
http://www.rio.edu/admissions/apply	li			Prerequisite Courses: High school or college biology, algebra, and chemistry passed with a grade of “C” or higher
http://www.rio.edu/admissions/apply	li			ACT Composite score of 20 or higher for DMS (required of high school graduates within last 5 years)
http://www.rio.edu/admissions/apply	li			RAD requires an ACT composite score of 20 or higher for all applicants.
http://www.rio.edu/admissions/apply	li			RAD Requirement: High school or college physics passed with a grade of “C” or higher OR high school physical science passed with grade of “C” or higher
http://www.rio.edu/admissions/apply	li			High school or college GPA of 2.5 or higher
http://www.rio.edu/admissions/apply	li			Current high school and college transcripts attached to applications
http://www.rio.edu/admissions/apply	li			General admission/acceptance status of University of Rio Grande/Rio Grande Community College
http://www.rio.edu/admissions/apply	li			You may apply for more than one program; you would need to fill out each program’s application form. Application forms are listed below.
http://www.rio.edu/admissions/apply	li		a	For complete information on any of these programs, see 
http://www.rio.edu/admissions/apply	a			Fact Sheets
http://www.rio.edu/admissions/apply	li			Send applications to:
http://www.rio.edu/admissions/apply	p		br	University of Rio Grande,
http://www.rio.edu/admissions/apply	p		br	Attn:  Allied Health Programs,
http://www.rio.edu/admissions/apply	p			218 N. College Avenue, Rio Grande, OH 45674
http://www.rio.edu/admissions/apply	p			or fax them to (740) 245-7440 Attn: Vicki Crabtree.
http://www.rio.edu/admissions/apply	strong			For questions or assistance, please contact the program directors listed on the fact sheets or contact:
http://www.rio.edu/admissions/apply	a			Vickie Crabtree
http://www.rio.edu/admissions/apply	span			Alternate Title A
http://www.rio.edu/admissions/apply	span	span		Co-Chair, School of Health & Behavioral Sciences
http://www.rio.edu/admissions/apply	a			vickiec@rio.edu
http://www.rio.edu/admissions/apply	span	span		(740) 245-7316
http://www.rio.edu/admissions/apply	h3			Allied Health Program Applications
http://www.rio.edu/admissions/apply	strong			Applications deadline is April 1, 2020 
http://www.rio.edu/admissions/apply	a			2020 RAD Application
http://www.rio.edu/admissions/apply	a			2020 RCP Application
http://www.rio.edu/admissions/apply	a			2020 DMS Application
http://www.rio.edu/admissions/apply	h3			Allied Health Program FACT Sheets
http://www.rio.edu/admissions/apply	a			Bachelor Sonography Fact Sheet
http://www.rio.edu/admissions/apply	a			DMS Cardio Fact Sheet
http://www.rio.edu/admissions/apply	a			DMS General Fact Sheet
http://www.rio.edu/admissions/apply	a			RAD Tech Fact Sheet
http://www.rio.edu/admissions/apply	a			Respiratory Therapy Fact Sheet
http://www.rio.edu/admissions/apply	h5			Step by Step: Allied Health Program Students Application Process
http://www.rio.edu/admissions/apply	p			Submit ACT scores
http://www.rio.edu/admissions/apply	h1			Transfer Students
http://www.rio.edu/admissions/apply	p			Looking for a university with a welcoming environment, a diverse student body, and generous transfer-credit policies? At the University of Rio Grande/Rio Grande Community College, you’ll be in great company. Each year, transfer students make up more than 25% of our entering class.
http://www.rio.edu/admissions/apply	p			Student who have attended another college or university can be admitted, providing a transcript of all college or university credits, high school transcript (or GED), along with a completed application, is submitted.  Transfer students who have not completed the required English and mathematics courses prior to enrollment at Rio Grande will be required to follow the University placement procedures.  Students holding a college degree are not required to submit a high school transcript.
http://www.rio.edu/admissions/apply	p			Because of the unique arrangement between the University and Rio Grande Community College, Rio Grande is very transfer friendly toward students graduating or transferring from any of the many community colleges or two-year campuses in the region. Check with the transfer office at your school to see when a Rio representative will be on your campus.
http://www.rio.edu/admissions/apply	h5			Step by Step: Transfer Students
http://www.rio.edu/admissions/apply	p			 (Traditional) Due by the first Friday of January every year
http://www.rio.edu/admissions/apply	h5			Transfer Credit Policies
http://www.rio.edu/admissions/apply	p			Credit from degree granting institutions: Transfer credit practices, published by the American Association of Collegiate Registrars and Admission Officers, will be used as a guide in the evaluation of transfer credit from degree-granting institutions.
http://www.rio.edu/admissions/apply	h3			TAGs:
http://www.rio.edu/admissions/apply	p			Rio Grande will follow all guidelines as provided by the Ohio Board of Regents regarding Transfer Assurance Guides (TAGs). Because of the specific major requirements, early identification of a student’s intended major is encouraged.
