url	status_code
http://www.rollins.edu	200
http://www.rollins.edu/index.html	0
https://www.rollins.edu/why-rollins	0
https://www.rollins.edu/academics	0
https://www.rollins.edu/admission-aid	0
https://www.rollins.edu/visit-rollins	0
https://www.rollins.edu/student-life	0
https://www.rollins.edu/arts-culture	0
https://www.rollins.edu/giving	0
http://www.rollins.edu/about-rollins/request-info/index.html	0
http://www.rollins.edu/visit-rollins/index.html	0
http://www.rollins.edu/admission-aid/apply-now/index.html	0
https://www.rollins.edu/evening	0
https://crummer.rollins.edu	0
https://www.rollins.edu/rollinslife	0
http://www.rollins.edu/calendar	0
https://360.rollins.edu/sports/rollins-among-nations-best-for-athletic-and-academic-excellence	0
https://360.rollins.edu/college-news/rollins-ranked-no.-1-university-in-the-south	0
https://www.rollins.edu/visit-rollins/directions-to-campus	0
https://www.rollins.edu/about-rollins/request-info	0
https://www.rollins.edu/admission-aid/apply-now	200
https://www.rollins.edu/admission	200
https://www.rollins.edu/holt	0
https://www.rollins.edu/directories/faculty-staff.html	0
https://www.rollins.edu/directories/students.html	0
https://www.rollins.edu/alumni	0
https://www.rollins.edu/parents	0
https://www.rollins.edu/library	0
https://www.rollins.edu/careers	0
https://www.rollins.edu/about-rollins	0
https://www.rollins.edu/bookstore	0
https://www.rollins.edu/about-rollins/contact-us	0
https://www.rollins.edu/communications-external-relations/communications	0
https://emergency.rollins.edu	0
https://360.rollins.edu	0
http://www.rollins.edu/the-fine-print/privacy-policy/index.html	0
http://www.rollins.edu/the-fine-print/terms-conditions/index.html	0
http://www.rollins.edu/sexual-misconduct	0
https://www.rollins.edu/index.html	0
https://apply.rollins.edu/apply	200
https://www.rollins.edu/admission/documents/rollins-college-application.pdf	0
https://www.rollins.edu/admission/request-information/request-info.html	0
https://www.rollins.edu/evening/how-to-apply/undergraduate-application-instructions.html	0
https://www.rollins.edu/evening/academics/graduate/master-of-arts-in-applied-behavior-analysis.html	0
https://www.rollins.edu/evening/academics/graduate/master-of-arts-in-counseling.html	0
https://www.rollins.edu/evening/academics/graduate/master-of-human-resources.html	0
https://www.rollins.edu/evening/academics/graduate/master-of-public-health.html	0
https://www.rollins.edu/evening/academics/graduate/master-of-liberal-studies.html	0
https://www.rollins.edu/evening/academics/graduate/master-of-education.html	0
https://www.rollins.edu/evening/academics/graduate/master-of-arts-in-teaching.html	0
https://www.rollins.edu/evening/academics/graduate/teacher-certification.html	0
https://www.rollins.edu/evening/request-information	0
https://www.rollins.edu/evening/how-to-apply/info-sessions.html	0
https://www.rollins.edu/business/admissions/apply-now.html	0
https://www.rollins.edu/mba	0
https://www.rollins.edu/financial-aid	0
https://www.rollins.edu/the-fine-print/privacy-policy/index.html	0
https://www.rollins.edu/the-fine-print/terms-conditions/index.html	0
https://www.rollins.edu/sexual-misconduct	0
https://apply.rollins.edu/account/login	0
https://apply.rollins.edu/account/register	0
https://www.rollins.edu	0
https://www.rollins.edu/rollins-results	0
https://www.rollins.edu/visit-rollins/index.html	0
https://www.rollins.edu/admission/apply-for-admission/index.html	0
https://www.rollins.edu/the-fine-print/index.html	0
https://www.rollins.edu/lp/rollins-results	0
https://www.rollins.edu/admission/accepted-students/deposit.html	0
https://www.rollins.edu/academics/areas-of-study/index.html	0
https://apply.rollins.edu/status	200
https://apply.rollins.edu/account/reset	0
