url	parent	ps	ns	text
https://www.bates.edu/admission	h2			98% of Bates grads are settled in a job, graduate school, fellowship, or internship within six months of graduation.
https://www.bates.edu/admission	li			Top industries for graduates: education, healthcare, finance/banking, and technology
https://www.bates.edu/admission	li		br	84% of students and alumni working with the Medical Studies
https://www.bates.edu/admission	li			 Committee in 2018 were accepted to medical school
https://www.bates.edu/admission	li			100% of 2018 seniors who applied were accepted to law school
https://www.bates.edu/admission	p		br	Statistics based on respondents to the annual post-graduation survey.
https://www.bates.edu/admission	div			After Graduation
https://www.bates.edu/admission	h1		br	37 Majors 
https://www.bates.edu/admission	h1			 25 Minors
https://www.bates.edu/admission	h2			37 Majors & 25 Minors
https://www.bates.edu/admission	strong			Bold
https://www.bates.edu/admission	p			 = available as a major and a minor
https://www.bates.edu/admission	strong			Africana Studies
https://www.bates.edu/admission	br	strong	br	 American Cultural Studies
https://www.bates.edu/admission	strong			Anthropology
https://www.bates.edu/admission	br	strong	br	 Art & Visual Culture
https://www.bates.edu/admission	br	strong	br	 Asian Studies (minor only)
https://www.bates.edu/admission	br	strong	br	 Biological Chemistry
https://www.bates.edu/admission	br	strong	br	 Biology
https://www.bates.edu/admission	strong			Chemistry
https://www.bates.edu/admission	strong			Chinese
https://www.bates.edu/admission	br	strong	br	 Classical & Medieval Studies
https://www.bates.edu/admission	strong			Dance
https://www.bates.edu/admission	br	strong	br	 Digital & Computational Studies (forthcoming)
https://www.bates.edu/admission	br	strong	br	 East Asian Studies
https://www.bates.edu/admission	br	strong		 Economics
https://www.bates.edu/admission	p		br	Educational Studies (minor only)
https://www.bates.edu/admission	p		br	 Engineering*
https://www.bates.edu/admission	p		br	 English
https://www.bates.edu/admission	p		br	 Environmental Studies
https://www.bates.edu/admission	p		br	 European Studies
https://www.bates.edu/admission	strong			French & Francophone Studies
https://www.bates.edu/admission	strong			Gender & Sexuality Studies
https://www.bates.edu/admission	strong			Geology
https://www.bates.edu/admission	strong			German
https://www.bates.edu/admission	p		br	 Greek (minor only)
https://www.bates.edu/admission	strong			History
https://www.bates.edu/admission	p		br	 Interdisciplinary Studies
https://www.bates.edu/admission	strong			Japanese
https://www.bates.edu/admission	p			 Latin (minor only)
https://www.bates.edu/admission	p		br	Latin American Studies
https://www.bates.edu/admission	strong			Mathematics
https://www.bates.edu/admission	strong			Music
https://www.bates.edu/admission	p		br	 Neuroscience
https://www.bates.edu/admission	strong			Philosophy
https://www.bates.edu/admission	strong			Physics
https://www.bates.edu/admission	p		br	 Politics
https://www.bates.edu/admission	p		br	 Psychology
https://www.bates.edu/admission	strong			Religious Studies
https://www.bates.edu/admission	strong			Rhetoric
https://www.bates.edu/admission	p		br	 Russian (minor only)
https://www.bates.edu/admission	p		br	 Sociology
https://www.bates.edu/admission	strong			Spanish
https://www.bates.edu/admission	p		br	 Teacher Education (minor only)
https://www.bates.edu/admission	strong			Theater
https://www.bates.edu/admission	p			* In the Engineering major, students participate on the 3-2 Dual Degree program, completing three years at Bates and two years at one of our partner Engineering institutions, including Case Western, Columbia, Dartmouth, RPI, or Washington University.
https://www.bates.edu/admission	div			Majors & Minors
https://www.bates.edu/admission	h1			Class of 2023  Admission Stats
https://www.bates.edu/admission	h2			Class of 2023 Enrollment Data
https://www.bates.edu/admission	span			54%
https://www.bates.edu/admission	li			 Female
https://www.bates.edu/admission	span			46%
https://www.bates.edu/admission	li			 Male
https://www.bates.edu/admission	span			50%
https://www.bates.edu/admission	li			 Public high school
https://www.bates.edu/admission	li			 Independent/private high school
https://www.bates.edu/admission	span			12.1%
https://www.bates.edu/admission	li			 Admission rate
https://www.bates.edu/admission	span			501 
https://www.bates.edu/admission	li			Class size
https://www.bates.edu/admission	span			25%
https://www.bates.edu/admission	li			 Middle Atlantic
https://www.bates.edu/admission	li			 Midwest
https://www.bates.edu/admission	span			39%
https://www.bates.edu/admission	li			 New England
https://www.bates.edu/admission	li			 Southeast
https://www.bates.edu/admission	span			16%
https://www.bates.edu/admission	li			 Southwest and West
https://www.bates.edu/admission	span			10%
https://www.bates.edu/admission	li			 Outside the U.S.
https://www.bates.edu/admission	strong			Demographics
https://www.bates.edu/admission	p		strong	U.S. students of color: 
https://www.bates.edu/admission	strong			28%
https://www.bates.edu/admission	p		strong	 First generation to college: 
https://www.bates.edu/admission	strong			12%
https://www.bates.edu/admission	p		strong	 Non-U.S. citizens: 
https://www.bates.edu/admission	p		strong	 Students in the top 10% of their graduating class (who submitted class rank): 
https://www.bates.edu/admission	p		strong	 % of class receiving Bates grant aid: 
https://www.bates.edu/admission	p		strong	 % of class receiving Pell Grants: 
https://www.bates.edu/admission	strong			10%
https://www.bates.edu/admission	strong			Test optional since 1984
https://www.bates.edu/admission	p			 For those who submitted testing, the middle 50% had score ranges of:
https://www.bates.edu/admission	p		strong	SAT Evidence Based Reading and Writing: 
https://www.bates.edu/admission	strong			660-740
https://www.bates.edu/admission	p		strong	 SAT Math: 
https://www.bates.edu/admission	strong	strong		80-770
https://www.bates.edu/admission	p		strong	 ACT Composite: 
https://www.bates.edu/admission	strong			31-33
https://www.bates.edu/admission	div			Student Profile
https://www.bates.edu/admission	h1			108
https://www.bates.edu/admission	p			Fulbright recipients in the last five years  
https://www.bates.edu/admission	h2			Fulbright Recipients
https://www.bates.edu/admission	h2			Bates has been named a Fulbright Top Producer for eight consecutive years.
https://www.bates.edu/admission	h6			How do we do it?
https://www.bates.edu/admission	li			Meaningful cultural exchange among a wide range of immigrant communities in Lewiston/Auburn
https://www.bates.edu/admission	li			Supportive mentoring relationships with faculty
https://www.bates.edu/admission	li			Support, grants, and fellowships for community-based learning through Bates’ Harward Center for Community Partnerships
https://www.bates.edu/admission	li			Robust study abroad programming and 100% participation in Senior Thesis or capstone projects
https://www.bates.edu/admission	div			Fulbrights
https://www.bates.edu/admission	h3			See the Bates campus in a delightful, new way.
https://www.bates.edu/admission	a			Virtual Tour
https://www.bates.edu/admission	h5			Contact Us
https://www.bates.edu/admission	p		br	Bates Office of Admission
https://www.bates.edu/admission	p		br	 23 Campus Ave
https://www.bates.edu/admission	p		br	 Lewiston, ME 04240
https://www.bates.edu/admission	span		br	 Phone: 1-855-228-3755
https://www.bates.edu/admission	span		br	International: 207-786-6000
https://www.bates.edu/admission	a			admission@bates.edu
https://www.bates.edu/admission	a			Bates College
https://www.bates.edu/admission	p		br	2 Andrews Road
https://www.bates.edu/admission	p		br	Lewiston, Maine 04240
https://www.bates.edu/admission	p			Phone: 1-207-786-6255
https://www.bates.edu/admission	h5			Make a Gift
https://www.bates.edu/admission	p			In the decades to come, success will go to the institutions that know who they are and how to engage effectively with the forces that are shaping our world. Bates intends to be among the vanguard.
https://www.bates.edu/admission	a			The Time is Now
https://www.bates.edu/admission	a			Communications
https://www.bates.edu/admission	a			Employment
https://www.bates.edu/admission	a			Security Office
https://www.bates.edu/admission	a			Sexual Respect / Title IX
https://www.bates.edu/admission	a			Directory
https://www.bates.edu/admission	a			A-Z Index
https://www.bates.edu/admission	a			Privacy Policy
https://www.bates.edu/admission	a			Questions & Feedback
https://www.bates.edu/admission	a			Top
https://www.bates.edu/admission	a			Previous
https://www.bates.edu/admission	a			Next
https://www.bates.edu/admission/apply	a			Admission
https://www.bates.edu/admission/apply	a		span	Page Menu
https://www.bates.edu/admission/apply	a			Apply
https://www.bates.edu/admission/apply	a			Application Checklist
https://www.bates.edu/admission/apply	a			Application Options & Timeline
https://www.bates.edu/admission/apply	a			Frequently Asked Questions
https://www.bates.edu/admission/apply	a			Interview with Bates
https://www.bates.edu/admission/apply	a			Optional Testing
https://www.bates.edu/admission/apply	a			International Applicants
https://www.bates.edu/admission/apply	a			Transfer Applicants
https://www.bates.edu/admission/apply	a			Undocumented & DACA Applicants
https://www.bates.edu/admission/apply	a			Home-schooled Students
https://www.bates.edu/admission/apply	a			Message for Students and Educators Affected by Widespread School Closures
https://www.bates.edu/admission/apply	a			Financial Aid
https://www.bates.edu/admission/apply	a			MyinTuition College Cost Estimator
https://www.bates.edu/admission/apply	a			Visit
https://www.bates.edu/admission/apply	a			Campus Visits & Events
https://www.bates.edu/admission/apply	a			Schedule Your Visit
https://www.bates.edu/admission/apply	a			Maps & Directions
https://www.bates.edu/admission/apply	a			Virtual Tour of Bates
https://www.bates.edu/admission/apply	a			Diversity Fly In Program: Prologue to Bates
https://www.bates.edu/admission/apply	a			Explore
https://www.bates.edu/admission/apply	a			Academics
https://www.bates.edu/admission/apply	a			Campus Life
https://www.bates.edu/admission/apply	a			Lewiston & Maine
https://www.bates.edu/admission/apply	a			Varsity Athletics
https://www.bates.edu/admission/apply	a			Equity & Inclusion
https://www.bates.edu/admission/apply	a			Outcomes
https://www.bates.edu/admission/apply	a			Connect
https://www.bates.edu/admission/apply	a			Request Information
https://www.bates.edu/admission/apply	a			The Conversation
https://www.bates.edu/admission/apply	a			Bates on the Road
https://www.bates.edu/admission/apply	a			Admission Deans and Counselors
https://www.bates.edu/admission/apply	a			Ask a Student
https://www.bates.edu/admission/apply	a			For Guidance Counselors
https://www.bates.edu/admission/apply	a			Admitted Students
https://www.bates.edu/admission/apply	span			Take the next step:
https://www.bates.edu/admission/apply	h1			Apply
https://www.bates.edu/admission/apply	h2			How to get started
https://www.bates.edu/admission/apply	p			Bates’ unique personality rests on the bedrock values of academic excellence, diversity, inclusiveness, and social responsibility.
https://www.bates.edu/admission/apply	p		a	The first step to becoming part of this community is your application. See below for your application checklist or, if you’re ready to begin, start your 
https://www.bates.edu/admission/apply	a			Common Application
https://www.bates.edu/admission/apply	a			Coalition Application
https://www.bates.edu/admission/apply	p		a	And as you complete your college application, take advantage of our 
https://www.bates.edu/admission/apply	a			tips and tricks
https://www.bates.edu/admission/apply	p			 to putting your best foot forward!
https://www.bates.edu/admission/apply	h3			Application Checklist
https://www.bates.edu/admission/apply	h5			1. Interview (Optional)
https://www.bates.edu/admission/apply	p		a	A Bates interview is your opportunity to discuss your interests and ask questions about both Bates and our application process. 
https://www.bates.edu/admission/apply	a			Learn more about the interview, and request yours
https://www.bates.edu/admission/apply	h5			2. Create an Application Account & Add Bates
https://www.bates.edu/admission/apply	p		a	Go to CommonApp.org to 
https://www.bates.edu/admission/apply	a			create your account
https://www.bates.edu/admission/apply	p		a	. Once you have created your account, 
https://www.bates.edu/admission/apply	a			add Bates College to your “My Colleges” list
https://www.bates.edu/admission/apply	p		wbr	Go to coalitionforcollegeaccess.
https://www.bates.edu/admission/apply	p		a	org to 
https://www.bates.edu/admission/apply	p			. Once you have created your account, select Bates College and click “Add to List.”
https://www.bates.edu/admission/apply	h5			3. Submit Additional Documents
https://www.bates.edu/admission/apply	strong			Secondary School Transcript
https://www.bates.edu/admission/apply	p			 Must be an official transcript sent by your secondary school. Bates accepts a wide range of school transcripts if they meet our stated admission requirements and provide a full and accurate presentation of what an applicant has learned and accomplished. Applicants from schools with proficiency-based transcripts will receive full consideration for admission.
https://www.bates.edu/admission/apply	strong			1 counselor recommendation
https://www.bates.edu/admission/apply	p			 Forms are included in the Common Application or Coalition Application
https://www.bates.edu/admission/apply	strong			2 teacher recommendations
https://www.bates.edu/admission/apply	p		em	 Forms are included in the Common Application or Coalition Application. Only 2 teacher recommendations are required 
https://www.bates.edu/admission/apply	em			and
https://www.bates.edu/admission/apply	p			 expected; if you think it is critical to include an additional teacher recommendation, the maximum number that may be submitted is 3.
https://www.bates.edu/admission/apply	strong		br	Test Scores (Optional)
https://www.bates.edu/admission/apply	p		a	Standardized testing, such as the SAT,  SAT Subject Tests, and the ACT, is optional for all students applying to Bates. 
https://www.bates.edu/admission/apply	a			Read more about our test optional policy.
https://www.bates.edu/admission/apply	p			For applicants who would like their testing to be considered, Bates will accept both official and self-reported test scores.
https://www.bates.edu/admission/apply	p			Official test scores can be submitted in any of the following ways:
https://www.bates.edu/admission/apply	li			Sent directly from the testing agency (SAT and ACT). Bates’ testing codes are 3076 (SAT) and 1634 (ACT)
https://www.bates.edu/admission/apply	li		a	Sent by the students’ high school counselor via email (
https://www.bates.edu/admission/apply	a			admission@bates.edu
https://www.bates.edu/admission/apply	li			) or fax (207-786-6025)
https://www.bates.edu/admission/apply	li			Sent by the student’s high school counselor via official transcript
https://www.bates.edu/admission/apply	p			Self-reported test scores can be submitted in any of the following ways:
https://www.bates.edu/admission/apply	li			Enter scores in the testing section of the Common Application or Coalition Application
https://www.bates.edu/admission/apply	li		a	Submit screenshots or scanned copies of score reports via email (
https://www.bates.edu/admission/apply	p			For applicants who would like their testing to be considered and submitted self-reported scores, please note that official test scores will be required upon enrollment. Any discrepancies from self-reported test scores may result in rescinding our offer of admission.
https://www.bates.edu/admission/apply	strong			Early Decision Agreement (If applying Early Decision)
https://www.bates.edu/admission/apply	p		a	 Must be signed by the applicant, parent/guardian(s), and school counselor. 
https://www.bates.edu/admission/apply	a			Early Decision Agreement
https://www.bates.edu/admission/apply	strong		br	Arts Supplement (Optional)
https://www.bates.edu/admission/apply	p		span	Music, 
https://www.bates.edu/admission/apply	span			theater
https://www.bates.edu/admission/apply	p		span	, art, dance, film, and creative writing 
https://www.bates.edu/admission/apply	span			supplements
https://www.bates.edu/admission/apply	p		span	 may be included in your application portfolio. Supplementary materials can be uploaded
https://www.bates.edu/admission/apply	strong	span		after
https://www.bates.edu/admission/apply	p		span	 submitting your application to Bates and receiving a PIN for online access to your
https://www.bates.edu/admission/apply	a	span		application status portal
https://www.bates.edu/admission/apply	p		a	. For more detailed guidelines as to the submission of each of these supplements, please visit 
https://www.bates.edu/admission/apply	a			here
https://www.bates.edu/admission/apply	p		br	Students will be able arts supplements to submit after August 1, and up until the following dates:
https://www.bates.edu/admission/apply	p		br	 Early Decision I: November 15, 2019
https://www.bates.edu/admission/apply	p		br	 Early Decision II: January 1, 2020
https://www.bates.edu/admission/apply	p		br	 Regular Decision: January 1, 2020
https://www.bates.edu/admission/apply	p			 Transfer Applicants: March 1, 2020
https://www.bates.edu/admission/apply	h5			4. Submit your application fee
https://www.bates.edu/admission/apply	p		a	The application fee for Bates is $60, and can be submitted via the Common Application or Coalition Application. Eligible students can obtain and submit a fee waiver from the Common Application, Coalition Application, ACT, College Board, or NACAC.  Because the Common Application and the College Board offer a limited number of fee waivers per student, applicants are also able to ask a third party, such as a school counselor, to write on their behalf to request that the application fee be waived.  If the applicant chooses to ask a third party to write on their behalf, the applicant should select the last option on the Common App Fee Waiver list: “I can provide a supporting statement from a school official, college access counselor, financial aid officer, or community leader.” Additional eligibility guidelines for use of this waiver can be found 
https://www.bates.edu/admission/apply	p		a	The application fee is automatically waived for non-U.S. citizens applying to Bates for first-year admission – no requests for fee waivers or additional financial documents are needed. Non-U.S. citizens applying for financial aid and seeking transfer admission are eligible for a fee waiver. To receive a fee waiver code, please email Margaret Galligan-Schmoll at 
https://www.bates.edu/admission/apply	a			mgalliga@bates.edu
https://www.bates.edu/admission/apply	h5			5. Apply for Financial Aid (Optional)
https://www.bates.edu/admission/apply	p		a	We want to ensure that a Bates education is accessible for every admitted student. 
https://www.bates.edu/admission/apply	a			Learn more about our commitment to meeting your full financial need
https://www.bates.edu/admission/apply	h5			6. Special Information for:
https://www.bates.edu/admission/apply	a			Reapplicants
https://www.bates.edu/admission/apply	a		br	Transfer Applicants
https://www.bates.edu/admission/apply	a	a	br	International Applicants
https://www.bates.edu/admission/apply	a	a		Home-schooled Applicants
https://www.bates.edu/admission/apply	h5			What happens next?
https://www.bates.edu/admission/apply	p		em	Once you have successfully submitted your application, you will receive a confirmation email that your application was sent to Bates. When your application has been processed, the Office of Admission will send you an email to the address on your application with a Personal Identification Number (PIN) which can be used to check on your application status. D
https://www.bates.edu/admission/apply	em		br	ue to high volume, it may take two weeks to process your application. Our office will contact you if any application items are missing.
https://www.bates.edu/admission/apply	a	em		Please see the timeline for additional important dates.
https://www.bates.edu/admission/apply	a			Access CommonApp.org
https://www.bates.edu/admission/apply	a			Access MyCoalition.org
https://www.bates.edu/admission/apply	h2			Applying to Bates
https://www.bates.edu/admission/apply	h5			Contact Us
https://www.bates.edu/admission/apply	p			Bates Office of Admission
https://www.bates.edu/admission/apply	p			23 Campus Ave
https://www.bates.edu/admission/apply	p		br	Lewiston, ME 04240
https://www.bates.edu/admission/apply	a			View on Campus Map
https://www.bates.edu/admission/apply	span		br	1-855-228-3755
https://www.bates.edu/admission/apply	span		br	International: 207-786-6000
https://www.bates.edu/admission/apply	a			Bates College
https://www.bates.edu/admission/apply	p		br	2 Andrews Road
https://www.bates.edu/admission/apply	p		br	Lewiston, Maine 04240
https://www.bates.edu/admission/apply	p			Phone: 1-207-786-6255
https://www.bates.edu/admission/apply	h5			Make a Gift
https://www.bates.edu/admission/apply	p			In the decades to come, success will go to the institutions that know who they are and how to engage effectively with the forces that are shaping our world. Bates intends to be among the vanguard.
https://www.bates.edu/admission/apply	a			The Time is Now
https://www.bates.edu/admission/apply	a			Communications
https://www.bates.edu/admission/apply	a			Employment
https://www.bates.edu/admission/apply	a			Security Office
https://www.bates.edu/admission/apply	a			Sexual Respect / Title IX
https://www.bates.edu/admission/apply	a			Directory
https://www.bates.edu/admission/apply	a			A-Z Index
https://www.bates.edu/admission/apply	a			Virtual Tour
https://www.bates.edu/admission/apply	a			Privacy Policy
https://www.bates.edu/admission/apply	a			Questions & Feedback
https://www.bates.edu/admission/apply	a			Top
https://www.bates.edu/admission/apply	a			Previous
https://www.bates.edu/admission/apply	a			Next
https://www.bates.edu/admission/apply/application-options	a			Admission
https://www.bates.edu/admission/apply/application-options	a		span	Page Menu
https://www.bates.edu/admission/apply/application-options	a			Apply
https://www.bates.edu/admission/apply/application-options	a			Application Checklist
https://www.bates.edu/admission/apply/application-options	a			Application Options & Timeline
https://www.bates.edu/admission/apply/application-options	a			Frequently Asked Questions
https://www.bates.edu/admission/apply/application-options	a			Interview with Bates
https://www.bates.edu/admission/apply/application-options	a			Optional Testing
https://www.bates.edu/admission/apply/application-options	a			International Applicants
https://www.bates.edu/admission/apply/application-options	a			Transfer Applicants
https://www.bates.edu/admission/apply/application-options	a			Undocumented & DACA Applicants
https://www.bates.edu/admission/apply/application-options	a			Home-schooled Students
https://www.bates.edu/admission/apply/application-options	a			Message for Students and Educators Affected by Widespread School Closures
https://www.bates.edu/admission/apply/application-options	a			Financial Aid
https://www.bates.edu/admission/apply/application-options	a			MyinTuition College Cost Estimator
https://www.bates.edu/admission/apply/application-options	a			Visit
https://www.bates.edu/admission/apply/application-options	a			Campus Visits & Events
https://www.bates.edu/admission/apply/application-options	a			Schedule Your Visit
https://www.bates.edu/admission/apply/application-options	a			Maps & Directions
https://www.bates.edu/admission/apply/application-options	a			Virtual Tour of Bates
https://www.bates.edu/admission/apply/application-options	a			Diversity Fly In Program: Prologue to Bates
https://www.bates.edu/admission/apply/application-options	a			Explore
https://www.bates.edu/admission/apply/application-options	a			Academics
https://www.bates.edu/admission/apply/application-options	a			Campus Life
https://www.bates.edu/admission/apply/application-options	a			Lewiston & Maine
https://www.bates.edu/admission/apply/application-options	a			Varsity Athletics
https://www.bates.edu/admission/apply/application-options	a			Equity & Inclusion
https://www.bates.edu/admission/apply/application-options	a			Outcomes
https://www.bates.edu/admission/apply/application-options	a			Connect
https://www.bates.edu/admission/apply/application-options	a			Request Information
https://www.bates.edu/admission/apply/application-options	a			The Conversation
https://www.bates.edu/admission/apply/application-options	a			Bates on the Road
https://www.bates.edu/admission/apply/application-options	a			Admission Deans and Counselors
https://www.bates.edu/admission/apply/application-options	a			Ask a Student
https://www.bates.edu/admission/apply/application-options	a			For Guidance Counselors
https://www.bates.edu/admission/apply/application-options	a			Admitted Students
https://www.bates.edu/admission/apply/application-options	span			Take the next step:
https://www.bates.edu/admission/apply/application-options	h1			Application Options and Timeline
https://www.bates.edu/admission/apply/application-options	h3			Early Decision I & II
https://www.bates.edu/admission/apply/application-options	div		strong	For students who decide that “Bates is my first choice!,” applying Early Decision (ED) is a great option. 
https://www.bates.edu/admission/apply/application-options	strong			ED is binding
https://www.bates.edu/admission/apply/application-options	div			: ED applicants who are admitted to Bates must withdraw all applications to other colleges. Bates offers two rounds of ED applications, ED1 and ED2.
https://www.bates.edu/admission/apply/application-options	h4			What is the difference between EDI and EDII?
https://www.bates.edu/admission/apply/application-options	p			The main difference between Early Decision I and Early Decision II is the application deadline.  The deadline for EDI is Nov. 15, and the EDII deadline is Jan. 1. This creates two pools of Early Decision applicants, and as a result students are considered in separate rounds of competition. Check with your college counselor to select the ED round that best suits your needs and school schedule.
https://www.bates.edu/admission/apply/application-options	h4			Converting from Regular Decision or Early Decision II to Early Decision I
https://www.bates.edu/admission/apply/application-options	p		a	Students who have applied under Regular Decision or Early Decision II and who wish to convert their application to Early Decision I can do so by filing an 
https://www.bates.edu/admission/apply/application-options	a			Early Decision agreement 
https://www.bates.edu/admission/apply/application-options	p			by midnight on December 1. Applicants will receive notification of their admission decision by December 20.
https://www.bates.edu/admission/apply/application-options	h4			Converting from Regular Decision to Early Decision II
https://www.bates.edu/admission/apply/application-options	p		a	Students who have applied under Regular Decision and who wish to convert their application to Early Decision II can do so by filing an 
https://www.bates.edu/admission/apply/application-options	a			Early Decision agreement
https://www.bates.edu/admission/apply/application-options	p			 by midnight on February 1. Applicants will receive notification of their admission decision by February 15.
https://www.bates.edu/admission/apply/application-options	h4			What if you’re not admitted under ED?
https://www.bates.edu/admission/apply/application-options	p			Every year some Early Decision applicants are denied, but many students who are not admitted Early Decision are deferred for consideration in the Regular Decision applicant pool.
https://www.bates.edu/admission/apply/application-options	h4			What about financial aid?
https://www.bates.edu/admission/apply/application-options	p		a	If you are interested in 
https://www.bates.edu/admission/apply/application-options	a			receiving financial assistance from Bates
https://www.bates.edu/admission/apply/application-options	p		a	, you must submit a 
https://www.bates.edu/admission/apply/application-options	a			CSS PROFILE
https://www.bates.edu/admission/apply/application-options	p		a	. Please check the 
https://www.bates.edu/admission/apply/application-options	a			schedule for deadlines
https://www.bates.edu/admission/apply/application-options	p		strong	. If admitted to Bates, you will receive a financial aid statement along with or shortly after your letter of admission. 
https://www.bates.edu/admission/apply/application-options	strong			You must indicate that you wish to apply for aid at the time of application for admission.
https://www.bates.edu/admission/apply/application-options	p		a	Students who have been admitted and wish to request a gap year must do so by May 1. 
https://www.bates.edu/admission/apply/application-options	a			Learn more about deferring your matriculation.
https://www.bates.edu/admission/apply/application-options	h3			Regular Decision
https://www.bates.edu/admission/apply/application-options	div		a	The application deadline for Regular Admission is January 1. Bates uses the 
https://www.bates.edu/admission/apply/application-options	a			Common Application
https://www.bates.edu/admission/apply/application-options	div		a	. The Bates member page that requires an essay and a mid-year report. We strongly encourage families seeking 
https://www.bates.edu/admission/apply/application-options	a			financial assistance
https://www.bates.edu/admission/apply/application-options	div		a	 to submit an application for aid as soon after the January 1 deadline as possible. The submission of standardized testing (the SAT I, SAT II and the ACT) is 
https://www.bates.edu/admission/apply/application-options	strong			optional
https://www.bates.edu/admission/apply/application-options	div			in all rounds of admission.
https://www.bates.edu/admission/apply/application-options	p			Students who have applied under Regular Decision and who wish to convert their application to Early Decision I can do so by filing an Early Decision agreement by midnight on December 1. Students who have applied under Regular Decision and who wish to convert their application to Early Decision II can do so by filing an Early Decision agreement by midnight on February 1.
https://www.bates.edu/admission/apply/application-options	em			Please note that Bates College does not offer January admission.
https://www.bates.edu/admission/apply/application-options	h3			Transfer Admission
https://www.bates.edu/admission/apply/application-options	div			Each year we welcome applications from students who wish to transfer to Bates. We appreciate your interest in Bates and would like to help you determine if we’re a better fit for you.
https://www.bates.edu/admission/apply/application-options	p			We consider applications from students who have attended or are attending other institutions — including international students enrolled overseas.
https://www.bates.edu/admission/apply/application-options	p		a	For the transfer applicant who hasn’t yet completed a second semester at another institution, the high school transcript remains critical. For all transfer applicants, both high school and college transcripts are considered. 
https://www.bates.edu/admission/apply/application-options	a			Learn more about transferring to Bates. 
https://www.bates.edu/admission/apply/application-options	h2			2019-2020 Timeline
https://www.bates.edu/admission/apply/application-options	em			Please pay attention to these dates as you continue the application process.
https://www.bates.edu/admission/apply/application-options	strong			Admission Plan
https://www.bates.edu/admission/apply/application-options	strong			For Whom
https://www.bates.edu/admission/apply/application-options	strong			When to Apply 
https://www.bates.edu/admission/apply/application-options	strong			Notification from Bates
