url	parent	ps	ns	text
https://admissions.ku.edu	a			    Skip to main content   
https://admissions.ku.edu	a			KU Home
https://admissions.ku.edu	a			Admission
https://admissions.ku.edu	span	span		tools
https://admissions.ku.edu	span			User account menu
https://admissions.ku.edu	a			Blackboard
https://admissions.ku.edu	a			Email
https://admissions.ku.edu	a			Enroll & Pay
https://admissions.ku.edu	a			MyKU
https://admissions.ku.edu	a			Undergraduate Admission
https://admissions.ku.edu	span			Search
https://admissions.ku.edu	span	span		Menu
https://admissions.ku.edu	span	span		Apply
https://admissions.ku.edu	span			Main navigation
https://admissions.ku.edu	a			Requirements & Deadlines
https://admissions.ku.edu	a			Tuition & Scholarships
https://admissions.ku.edu	a			Visiting Campus
https://admissions.ku.edu	a			Now that You're Admitted
https://admissions.ku.edu	span	span		How to Apply
https://admissions.ku.edu	h1			THE JAYHAWK EXPERIENCE
https://admissions.ku.edu	span			Are you ready to rise to the challenge?
https://admissions.ku.edu	span	span		Ask for info
https://admissions.ku.edu	span	span		Apply now
https://admissions.ku.edu	h2			Additional Information For:
https://admissions.ku.edu	a			Students of Color
https://admissions.ku.edu	a			Los hispanohablantes
https://admissions.ku.edu	a			Military Students
https://admissions.ku.edu	a			High Ability Students
https://admissions.ku.edu	a			KU Concurrent Enrollment
https://admissions.ku.edu	a			Transfer Students
https://admissions.ku.edu	a			International Students
https://admissions.ku.edu	span			DACA/Undocumented Students
https://admissions.ku.edu	span			Choose from over 200 fields of study
https://admissions.ku.edu	strong			KU's schools and colleges
https://admissions.ku.edu	li			Architecture, Design & Planning
https://admissions.ku.edu	li			Business
https://admissions.ku.edu	li			Education
https://admissions.ku.edu	li			Engineering
https://admissions.ku.edu	li			Health Professions
https://admissions.ku.edu	li			Journalism & Mass Communications
https://admissions.ku.edu	li			Liberal Arts & Sciences
https://admissions.ku.edu	li			Music
https://admissions.ku.edu	li			Nursing
https://admissions.ku.edu	li			Pharmacy
https://admissions.ku.edu	li			Social Welfare
https://admissions.ku.edu	a			Explore our academics
