url	status_code
http://www.pratt.edu	200
https://www.pratt.edu	0
http://www.pratt.edu/the-institute	0
http://www.pratt.edu/the-work	0
http://www.pratt.edu/academics	0
http://www.pratt.edu/admissions	200
http://www.pratt.edu/student-life	0
http://www.pratt.edu/alumni	0
http://www.pratt.edu/news	0
http://www.pratt.edu/events	0
http://www.pratt.edu/pratt-giving	0
https://www.pratt.edu/apply	200
https://www.pratt.edu/news/view/pratt-initiatives-and-research-projects-tackle-food-insecurity-and-waste	0
https://www.pratt.edu/news/view/pratt-architecture-and-interior-design-programs-ranked-in-top-10-in-the-us	0
https://www.pratt.edu/news/view/pratt-leaders-join-initiative-to-end-modern-slavery-in-construction-suppl	0
https://www.pratt.edu/news/view/ny1-features-pratt-young-scholars-and-the-institutes-120-year-history-of-co	0
https://www.pratt.edu/news/view/two-alumnae-discuss-collaborating-on-pratts-newest-residence-hall-emerson-p	0
https://www.pratt.edu/academics/architecture	0
https://www.pratt.edu/academics/architecture/ug-dept-architecture	0
https://www.pratt.edu/academics/architecture/construction-management	0
https://www.pratt.edu/academics/architecture/city-and-regional-planning	0
https://www.pratt.edu/academics/architecture/facilities-management	0
https://www.pratt.edu/academics/architecture/grad-arch-urban-design	0
https://www.pratt.edu/academics/architecture/historic-preservation	0
https://www.pratt.edu/academics/architecture/graduate-center-for-planning-and-the-environment	0
https://www.pratt.edu/academics/architecture/real-estate-practice	0
https://www.pratt.edu/academics/architecture/sustainable-environmental-systems	0
https://www.pratt.edu/academics/architecture/urban-placemaking-and-management	0
https://www.pratt.edu/academics/school-of-art	0
https://www.pratt.edu/academics/school-of-art/undergraduate-school-of-art/art-and-design-education	0
https://www.pratt.edu/academics/school-of-art/undergraduate-school-of-art/associate-degrees	0
https://www.pratt.edu/academics/school-of-art/undergraduate-school-of-art/ug-digital-arts	0
https://www.pratt.edu/academics/school-of-art/undergraduate-school-of-art/film-video-department	0
https://www.pratt.edu/academics/school-of-art/undergraduate-school-of-art/undergraduate-fine-arts	0
https://www.pratt.edu/academics/foundation	0
https://www.pratt.edu/academics/school-of-art/undergraduate-school-of-art/photography	0
https://www.pratt.edu/academics/school-of-art/graduate-school-of-art/arts-cultural-management	0
https://www.pratt.edu/academics/school-of-art/graduate-school-of-art/art-and-design-education-grad	0
https://www.pratt.edu/academics/school-of-art/graduate-school-of-art/creative-arts-therapy	0
https://www.pratt.edu/academics/school-of-art/graduate-school-of-art/design-management	0
https://www.pratt.edu/academics/school-of-art/graduate-school-of-art/digital-arts-grad	0
https://www.pratt.edu/academics/school-of-art/graduate-school-of-art/graduate-fine-arts	0
https://www.pratt.edu/academics/school-of-art/graduate-school-of-art/grad-photography	0
https://www.pratt.edu/academics/school-of-design	0
https://www.pratt.edu/academics/school-of-design/undergraduate-school-of-design/ug-communications-design	0
https://www.pratt.edu/academics/school-of-design/undergraduate-school-of-design/fashion	0
https://www.pratt.edu/academics/school-of-design/undergraduate-school-of-design/undergraduate-industrial-design	0
https://www.pratt.edu/academics/school-of-design/undergraduate-school-of-design/interior-design	0
https://www.pratt.edu/academics/school-of-design/graduate-school-of-design/grad-communications-design	0
https://www.pratt.edu/academics/school-of-design/graduate-school-of-design/industrial-design-grad	0
https://www.pratt.edu/academics/school-of-design/graduate-school-of-design/interior-design-grad	0
https://www.pratt.edu/academics/school-of-design/graduate-school-of-design/grad-communications-design/package-design-ms	0
https://www.pratt.edu/academics/information	0
https://www.pratt.edu/academics/information/degrees/library-and-information-science-mslis	0
https://www.pratt.edu/academics/information/degrees/data-analytics-and-visualization-ms	0
https://www.pratt.edu/academics/information/degrees/information-experience-design-ms	0
https://www.pratt.edu/academics/information/degrees/museums-and-digital-culture-ms	0
https://www.pratt.edu/academics/information/degrees/mslis-ms-history-art-and-design	0
https://www.pratt.edu/academics/information/advanced-certificates/archives	0
https://www.pratt.edu/academics/information/advanced-certificates/conservation-and-digital-curation	0
https://www.pratt.edu/academics/information/advanced-certificates/digital-humanities	0
https://www.pratt.edu/academics/information/advanced-certificates/museum-libraries	0
https://www.pratt.edu/academics/information/advanced-certificates/museum-studies	0
https://www.pratt.edu/academics/information/advanced-certificates/spatial-analysis-and-design	0
https://www.pratt.edu/academics/information/advanced-certificates/user-experience	0
https://www.pratt.edu/academics/liberal-arts-and-sciences	0
https://www.pratt.edu/academics/liberal-arts-and-sciences/social-science-and-cultural-studies	0
https://www.pratt.edu/academics/liberal-arts-and-sciences/humanities-and-media-studies	0
https://www.pratt.edu/academics/liberal-arts-and-sciences/mathematics-and-science	0
https://www.pratt.edu/academics/liberal-arts-and-sciences/social-science-and-cultural-studies/critical-and-visual-studies	0
https://www.pratt.edu/academics/liberal-arts-and-sciences/the-department-of-writing/the-writing-program	0
https://www.pratt.edu/academics/liberal-arts-and-sciences/history-of-art-and-design	0
https://www.pratt.edu/academics/liberal-arts-and-sciences/intensive-english-program	0
https://www.pratt.edu/academics/liberal-arts-and-sciences/writing-and-tutorial-center	0
https://www.pratt.edu/academics/liberal-arts-and-sciences/general-education	0
https://www.pratt.edu/academics/liberal-arts-and-sciences/graduate-media-studies	0
https://www.pratt.edu/academics/liberal-arts-and-sciences/the-department-of-writing/graduate-writing	0
https://www.pratt.edu/academics/liberal-arts-and-sciences/history-of-art-design-grad	0
https://www.pratt.edu/academics/liberal-arts-and-sciences/performance-and-performance-studies	0
https://www.pratt.edu/academics/liberal-arts-and-sciences/humanities-and-media-studies/minors-in-humanities-and-media-studies/minor-in-cinema-studies	0
https://www.pratt.edu/academics/liberal-arts-and-sciences/the-department-of-writing/minor-in-creative-writing	0
https://www.pratt.edu/academics/liberal-arts-and-sciences/social-science-and-cultural-studies/minor-cultural-studies	0
https://www.pratt.edu/academics/liberal-arts-and-sciences/history-of-art-and-design/minor-history-of-art	0
https://www.pratt.edu/academics/liberal-arts-and-sciences/humanities-and-media-studies/minors-in-humanities-and-media-studies/minor-in-literature-and-writing	0
https://www.pratt.edu/academics/liberal-arts-and-sciences/humanities-and-media-studies/minors-in-humanities-and-media-studies/minor-in-media-studies	0
https://www.pratt.edu/academics/liberal-arts-and-sciences/humanities-and-media-studies/minors-in-humanities-and-media-studies/minor-in-performance-and-performance-studies	0
https://www.pratt.edu/academics/liberal-arts-and-sciences/social-science-and-cultural-studies/minor-philosophy	0
https://www.pratt.edu/academics/liberal-arts-and-sciences/social-science-and-cultural-studies/minor-in-psychology	0
https://www.pratt.edu/academics/liberal-arts-and-sciences/social-science-and-cultural-studies/social-justice-social-practice-minor	0
https://www.pratt.edu/academics/liberal-arts-and-sciences/social-science-and-cultural-studies/minor-in-sustainability-studies	0
https://www.pratt.edu/academics/continuing-education-and-professional	0
https://www.pratt.edu/academics/continuing-education-and-professional/scps-course-search	0
https://www.pratt.edu/academics/continuing-education-and-professional/pro-certificate-programs	0
https://www.pratt.edu/academics/continuing-education-and-professional/custom-training	0
https://www.pratt.edu/academics/continuing-education-and-professional/ccps-international	0
https://www.pratt.edu/academics/continuing-education-and-professional/professional-studies	0
https://www.pratt.edu/academics/continuing-education-and-professional/precollege	0
https://www.pratt.edu/academics/continuing-education-and-professional/summer-intensives	0
https://www.pratt.edu/the-institute/administration-resources/office-of-the-provost/centers-and-academic-partnerships	0
https://www.pratt.edu/the-institute/administration-resources/office-of-the-provost/centers-and-academic-partnerships/pratt-center-for-community-development	0
https://www.pratt.edu/the-institute/administration-resources/office-of-the-provost/centers-and-academic-partnerships/center-for-art-design-and-community-engagement-k-12	0
https://www.pratt.edu/the-institute/administration-resources/office-of-the-provost/centers-and-academic-partnerships/the-consortium-for-research-and-robotics	0
https://www.pratt.edu/the-institute/administration-resources/office-of-the-provost/centers-and-academic-partnerships/spatial-analysis-and-visualization-initiative	0
https://www.pratt.edu/the-institute/administration-resources/office-of-the-provost/centers-and-academic-partnerships/additional-research-centers-and-labs	0
https://www.pratt.edu/events/event/14827	0
https://www.pratt.edu/events/event/15174	0
https://www.pratt.edu/events/event/15721	0
https://www.pratt.edu/events/event/15409	0
https://www.pratt.edu/events/week	0
https://www.pratt.edu/the-institute/visit-pratt/maps-and-directions/directions	0
https://www.pratt.edu/admissions/visiting-pratt	0
https://www.pratt.edu/the-institute/visit-pratt/maps-and-directions/directions-manhattan	0
http://www.pratt.edu/academics/academic-resources/academic-calendar	0
http://www.pratt.edu/student-life/student-affairs/learning-access-center/access-to-pratt-programs-and-activities	0
http://www.pratt.edu/admissions/applying	200
http://www.pratt.edu/the-institute/campus-directory	0
https://www.pratt.edu/student-life/center-for-career-professional-development/career-employers	0
http://www.pratt.edu/student-life/student-affairs/learning-access-center	0
https://www.pratt.edu/student-life/student-services/pratt-store	0
http://library.pratt.edu	0
http://www.pratt.edu/the-institute/administration-resources/information-technology/pratt-institute-privacy-policy	0
http://www.pratt.edu/the-institute/administration-resources/finance-administration/human-resources/jobs-at-pratt	0
https://digication.pratt.edu	0
http://www.pratt.edu/intranet	0
https://lms.pratt.edu	0
http://www.pratt.edu/mypratt	0
http://www.pratt.edu/policies	0
https://commons.pratt.edu	0
https://talks.pratt.edu	0
https://www.pratt.edu/student-life/student-services/office-of-the-registrar/office-of-the-registrar-contact	0
https://www.pratt.edu/the-institute/administration-resources/finance-administration/human-resources	0
http://www.pratt.edu/privacy	0
https://www.pratt.edu/admissions	0
https://www.pratt.edu/admissions/applying/applying-undergraduate/checking-your-application-status	0
https://www.pratt.edu/admissions/applying/applying-graduate/checking-your-application-status	0
https://www.pratt.edu/admissions/applying/applying-undergraduate/ug-application-requirements	0
https://www.pratt.edu/admissions/applying/applying-graduate/grad-application-requirement	0
https://www.pratt.edu/admissions/applying/applying-undergraduate	0
https://www.pratt.edu/admissions/applying/applying-undergraduate/ug-application-requirements/transfer	0
https://www.pratt.edu/admissions/applying/applying-undergraduate/ug-application-requirements/application-associate	0
https://www.pratt.edu/admissions/applying/applying-undergraduate/ug-application-requirements/international-undergraduate-applicants	0
https://www.pratt.edu/admissions/applying/applying-graduate	0
https://www.pratt.edu/admissions/applying/applying-undergraduate/ug-application-requirements/non-degree	0
https://www.pratt.edu/admissions/applying/applying-graduate/grad-application-requirement/grad-non-degree	0
https://www.pratt.edu/admissions/applying/applying-undergraduate/ug-application-requirements/visiting-students	0
