url	status_code
http://www.bluffton.edu	200
http://www.bluffton.edu/about/index.aspx	0
http://www.bluffton.edu/about/bluffton-at-a-glance/index.aspx	0
http://www.bluffton.edu/about/location/index.aspx	0
http://www.bluffton.edu/about/our-campus/index.aspx	0
http://www.bluffton.edu/about/office-services/index.aspx	0
http://www.bluffton.edu/about/directory/index.aspx	0
http://www.bluffton.edu/news/index.aspx	0
http://www.bluffton.edu/admissions/index.aspx	0
http://www.bluffton.edu/admissions/visit/index.aspx	0
http://www.bluffton.edu/admissions/apply/index.aspx	200
http://www.bluffton.edu/admissions/financialaid/index.aspx	0
http://www.bluffton.edu/admissions/apply/adult/index.aspx	0
http://www.bluffton.edu/admissions/accepted/index.aspx	0
http://www.bluffton.edu/academiclife/index.aspx	0
http://www.bluffton.edu/academiclife/majors/index.aspx	0
http://www.bluffton.edu/academiclife/opportunities/internships.aspx	0
http://www.bluffton.edu/academiclife/xcultural/index.aspx	0
http://www.bluffton.edu/academiclife/honors/index.aspx	0
http://www.bluffton.edu/academiclife/development/index.aspx	0
http://www.bluffton.edu/ags/index.aspx	0
http://www.bluffton.edu/ags/grad/mba/index.aspx	0
http://www.bluffton.edu/ags/grad/maed/index.aspx	0
http://www.bluffton.edu/ags/degreecomplete/index.aspx	0
http://www.bluffton.edu/ags/degreecomplete/RNtoBSN/index.aspx	0
http://www.bluffton.edu/ntr/internship/index.aspx	0
http://www.bluffton.edu/studentlife/index.aspx	0
http://www.bluffton.edu/studentlife/involvement/index.aspx	0
http://www.bluffton.edu/studentlife/residencelife/index.aspx	0
http://www.bluffton.edu/studentlife/multicult/index.aspx	0
http://www.bluffton.edu/studentlife/spiritual-life/index.aspx	0
http://www.bluffton.edu/studentlife/wellness/index.aspx	0
http://www.bluffton.edu/studentlife/handbook/index.aspx	0
http://www.bluffton.edu/zz-microsite/ways-to-give/team-bluffton.html	0
http://www.bluffton.edu/studentlife/involvement/intramurals/index.aspx	0
http://www.bluffton.edu/admissions/information/index.aspx	0
http://www.bluffton.edu/search.aspx	0
http://www.bluffton.edu/current-students/index.aspx	0
http://www.bluffton.edu/registrar/fall-exam-sched.aspx	0
https://learn.bluffton.edu/login/index.php	0
https://my.bluffton.edu/ics	0
http://www.bluffton.edu/academiclife/career/index.aspx	0
http://www.bluffton.edu/current-students/resources/index.aspx	0
http://www.bluffton.edu/parents/index.aspx	0
http://www.bluffton.edu/about/leadership/faculty-staff.aspx	0
http://www.bluffton.edu/news/calendar.aspx	0
http://www.bluffton.edu/catalog/intro/calendar/index.aspx	0
http://www.bluffton.edu/about/happenings/love-in-air.aspx	0
