url	status_code
http://www.rose-hulman.edu	200
https://admissions.rose-hulman.edu/register/?id=6096528b-a5b2-48f5-80d5-b9b9f80c27a8	0
http://www.rose-hulman.edu/admissions-and-aid/the-application-process/application-and-deadlines/apply.html	200
https://admissions.rose-hulman.edu/portal/status	0
https://www.rose-hulman.edu/about-us/community-and-public-services/institutional-advancement/giving.html	0
https://www.rose-hulman.edu/visit/index.html	0
https://www.rose-hulman.edu/admissions-and-aid/index.html#viewbook	0
http://athletics.rose-hulman.edu/landing/index	0
https://my.rose-hulman.edu	0
https://my.rose-hulman.edu/Resources	0
https://admissions.rose-hulman.edu/apply	200
https://www.rose-hulman.edu/admissions-and-aid/the-application-process/index.html#main	0
https://www.rose-hulman.edu	0
https://www.rose-hulman.edu/index.html	0
https://www.rose-hulman.edu/about-us/index.html	0
https://www.rose-hulman.edu/about-us/why-rose-hulman.html	0
https://www.rose-hulman.edu/about-us/Why-science-at-Rose.html	0
https://www.rose-hulman.edu/about-us/rankings-and-distinction.html	0
https://www.rose-hulman.edu/about-us/community-and-public-services/index.html	0
https://www.rose-hulman.edu/about-us/community-and-public-services/art-collections-and-resources.html	0
https://www.rose-hulman.edu/about-us/community-and-public-services/communications-and-marketing.html	0
https://www.rose-hulman.edu/about-us/community-and-public-services/enrollment-management.html	0
https://www.rose-hulman.edu/about-us/community-and-public-services/institutional-advancement/index.html	0
https://www.rose-hulman.edu/campus-life/student-affairs/parents-association.html	0
https://www.rose-hulman.edu/about-us/community-and-public-services/publications/index.html	0
https://www.rose-hulman.edu/about-us/community-and-public-services/public-safety.html	0
https://www.rose-hulman.edu/about-us/community-and-public-services/sports-and-recreation-center/index.html	0
https://www.rose-hulman.edu/about-us/community-and-public-services/emergency.html	0
https://www.rose-hulman.edu/about-us/facilities-operations/index.html	0
https://www.rose-hulman.edu/about-us/facilities-operations/budget-and-purchasing.html	0
https://www.rose-hulman.edu/about-us/facilities-operations/environmental-health-and-safety.html	0
http://iservicedesk.rose-hulman.edu	0
https://www.rose-hulman.edu/about-us/facilities-operations/staff-and-contact.html	0
https://www.rose-hulman.edu/about-us/get-to-know-rose-hulman/index.html	0
https://www.rose-hulman.edu/about-us/get-to-know-rose-hulman/college-fairs.html	0
https://www.rose-hulman.edu/about-us/get-to-know-rose-hulman/faces-of-stem/index.html	0
https://www.rose-hulman.edu/about-us/get-to-know-rose-hulman/fast-facts.html	0
https://www.rose-hulman.edu/about-us/get-to-know-rose-hulman/office-of-innovation/index.html	0
https://www.rose-hulman.edu/about-us/get-to-know-rose-hulman/contact-RHIT.html	0
https://www.rose-hulman.edu/about-us/history-and-leadership/index.html	0
https://www.rose-hulman.edu/about-us/history-and-leadership/board-of-trustees.html	0
https://www.rose-hulman.edu/about-us/history-and-leadership/detailed-history.html	0
https://www.rose-hulman.edu/about-us/history-and-leadership/presidents-office/index.html	0
https://www.rose-hulman.edu/about-us/history-and-leadership/strategic-plan.html	0
https://www.rose-hulman.edu/about-us/human-resources/index.html	0
