url	status_code
http://www.stac.edu	200
http://www.stac.edu/parents-families	0
http://www.stac.edu/support-stac	0
http://www.stac.edu/alumni-friends	0
http://www.stac.edu/my-stac	0
http://www.stac.edu/about-stac	0
http://www.stac.edu/about-stac/our-mission	0
http://www.stac.edu/about-stac/presidential-search	0
http://www.stac.edu/about-stac/campus-map	0
http://www.stac.edu/about-stac/college-offices-directory	0
http://www.stac.edu/about-stac/stac-facts	0
http://www.stac.edu/about-stac/virtual-tour	0
http://www.stac.edu/stacpledge	0
http://www.stac.edu/about-stac/visit-campus	0
http://www.stac.edu/about-stac/consumer-information	0
http://www.stac.edu/about-stac/jobs-stac	0
http://www.stac.edu/file/about-us-menujpg	0
https://www.stac.edu/about-stac/visit-campus	0
http://www.stac.edu/admissions	200
http://www.stac.edu/admissions/request-information	0
http://www.stac.edu/admissions/how-apply	200
http://www.stac.edu/admissions/accepted-students	0
http://www.stac.edu/admissions/freshman-students	0
http://www.stac.edu/admissions/graduate-students	0
http://www.stac.edu/admissions/international-student-admission	0
http://www.stac.edu/admissions/transfer-students	0
http://www.stac.edu/admissions/veteran-students	0
http://www.stac.edu/admissions/admissions-team	0
http://www.stac.edu/admissions/high-school-counselors-teachers	0
http://www.stac.edu/admissions/crossing-borders	0
http://www.stac.edu/admissions/campus-programs	0
http://www.stac.edu/admissions/special-programs-honors-financial-aid-and-beyond	0
http://www.stac.edu/file/admissions-menu-blockjpg-0	0
https://www.stac.edu/admissions/how-apply	200
http://www.stac.edu/academics	0
http://www.stac.edu/academics/programs-majors	0
http://www.stac.edu/academics/general-education	0
http://www.stac.edu/academics/academic-advisement	0
http://www.stac.edu/academics/academic-services	0
http://www.stac.edu/academics/office-provost	0
http://www.stac.edu/academics/registrar	0
http://www.stac.edu/academics/school-arts-sciences	0
http://www.stac.edu/academics/school-business	0
http://www.stac.edu/academics/school-education	0
http://www.stac.edu/academics/study-abroad	0
http://www.stac.edu/academics/steam-camps	0
http://www.stac.edu/academics/occupational-therapy-le-moyne-college	0
http://www.stac.edu/academics/lougheed-library	0
http://www.stac.edu/academics/institutional-review-board	0
http://www.stac.edu/academics/fasttrack-grad-school	0
http://www.stac.edu/academics/digital-badges	0
http://www.stac.edu/academics/academic-integrity-policy	0
http://www.stac.edu/academics/ignite	0
http://www.stac.edu/file/academics-menu-blockjpg-0	0
https://www.stac.edu/academics/programs-majors	0
http://www.stac.edu/cost-aid-stac-students	0
http://www.stac.edu/cost-aid/scholarships-grants	0
http://www.stac.edu/cost-aid/tuition-and-fees	0
http://www.stac.edu/cost-aid/financial-aid	0
http://www.stac.edu/cost-aid/net-price-calculator	0
