url	parent	ps	ns	text
https://law.asu.edu/admissions/apply	a			Skip to Main Page Content
https://law.asu.edu/admissions/apply	label			Search
https://law.asu.edu/admissions/apply	a			Report an accessibility problem
https://law.asu.edu/admissions/apply	a			Menu
https://law.asu.edu/admissions/apply	span			 Sign In / Sign Out 
https://law.asu.edu/admissions/apply	a			Sign In
https://law.asu.edu/admissions/apply	span			           Navigation for Entire University         
https://law.asu.edu/admissions/apply	a			ASU Home
https://law.asu.edu/admissions/apply	a			News/Events
https://law.asu.edu/admissions/apply	a			Academics
https://law.asu.edu/admissions/apply	a			Research
https://law.asu.edu/admissions/apply	a			Athletics
https://law.asu.edu/admissions/apply	a			Alumni
https://law.asu.edu/admissions/apply	a			Giving
https://law.asu.edu/admissions/apply	a			President
https://law.asu.edu/admissions/apply	a			About ASU
https://law.asu.edu/admissions/apply	a			My ASU
https://law.asu.edu/admissions/apply	a			Colleges and Schools
https://law.asu.edu/admissions/apply	a			Arts and Sciences
https://law.asu.edu/admissions/apply	a			Business
https://law.asu.edu/admissions/apply	a			Design and the Arts
https://law.asu.edu/admissions/apply	a			Education
https://law.asu.edu/admissions/apply	a			Engineering
https://law.asu.edu/admissions/apply	a			Future of                     Innovation in Society
https://law.asu.edu/admissions/apply	a			Graduate
https://law.asu.edu/admissions/apply	a			Health Solutions
https://law.asu.edu/admissions/apply	a			Honors
https://law.asu.edu/admissions/apply	a			Journalism
https://law.asu.edu/admissions/apply	a			Law
https://law.asu.edu/admissions/apply	a			Nursing and Health Innovation
https://law.asu.edu/admissions/apply	a			Public Service and                     Community Solutions
https://law.asu.edu/admissions/apply	a			Sustainability
https://law.asu.edu/admissions/apply	a			University College
https://law.asu.edu/admissions/apply	a			Thunderbird School of Global Management
https://law.asu.edu/admissions/apply	a			Map and Locations
https://law.asu.edu/admissions/apply	a			Map
https://law.asu.edu/admissions/apply	a			Tempe
https://law.asu.edu/admissions/apply	a			West
https://law.asu.edu/admissions/apply	a			Polytechnic
https://law.asu.edu/admissions/apply	a			Downtown                     Phoenix
https://law.asu.edu/admissions/apply	a			Online and                     Extended
https://law.asu.edu/admissions/apply	a			Lake Havasu
https://law.asu.edu/admissions/apply	a			Corporate Engagement and Strategic Partnerships
