url	status_code
http://www.devry.edu	200
http://www.devry.edu/compliance/student-consumer-info.html	0
http://www.devry.edu/forms/request-information.html	0
http://www.devry.edu/online-programs.html	0
http://www.devry.edu/admissions.html	200
http://www.devry.edu/tuition-financial-aid.html	0
http://www.devry.edu/about/campus-locations.html	0
http://www.devry.edu/online-programs/online-education.html	0
http://www.devry.edu/online-programs/bachelors-degrees.html	0
http://www.devry.edu/online-programs/associate-degrees.html	0
http://www.devry.edu/online-programs/undergraduate-certificates.html	0
http://www.devry.edu/online-programs/graduate-degrees.html	0
http://www.devry.edu/online-programs/masters-degrees.html	0
http://www.devry.edu/online-programs/graduate-certificates.html	0
http://www.devry.edu/online-programs/academic-program-finder.html	0
http://www.devry.edu/online-programs/online-education/how-online-education-works.html	0
http://www.devry.edu/online-programs/area-of-study.html	0
http://www.devry.edu/online-programs/area-of-study/accounting.html	0
http://www.devry.edu/online-programs/area-of-study/business.html	0
http://www.devry.edu/online-programs/area-of-study/healthcare.html	0
http://www.devry.edu/online-programs/area-of-study/technology.html	0
http://www.devry.edu/online-programs/area-of-study/liberal-arts.html	0
http://www.devry.edu/online-programs/area-of-study/media-arts.html	0
http://www.devry.edu/online-programs/career-fields.html	0
http://www.devry.edu/online-programs/career-fields/business.html	0
http://www.devry.edu/online-programs/career-fields/healthcare.html	0
http://www.devry.edu/online-programs/career-fields/technology.html	0
http://www.devry.edu/online-programs/career-fields/liberal-arts.html	0
http://www.devry.edu/online-programs/career-fields/media-arts.html	0
http://www.devry.edu/online-programs/academics.html	0
http://www.devry.edu/online-programs/academics/faculty.html	0
http://www.devry.edu/online-programs/academics/academic-catalog.html	0
http://www.devry.edu/online-programs/academics/curriculum-partners.html	0
http://www.devry.edu/online-programs/academics/tech-empowered.html	0
http://www.devry.edu/admissions/undergraduate-admissions.html	0
http://www.devry.edu/admissions/graduate-admissions.html	0
http://www.devry.edu/admissions/transfer-applicants.html	0
http://www.devry.edu/admissions/working-adult-applicants.html	0
http://www.devry.edu/admissions/working-adult-applicants/work-education-balance.html	0
http://www.devry.edu/admissions/working-adult-applicants/employer-education-partnerships.html	0
http://www.devry.edu/admissions/international-applicants.html	0
http://www.devry.edu/admissions/international-applicants/admission-requirements.html	0
http://www.devry.edu/admissions/international-applicants/visa-requirements.html	0
http://www.devry.edu/admissions/international-applicants/support-services.html	0
http://www.devry.edu/admissions/international-applicants/work-opportunities-in-us.html	0
