url	parent	ps	ns	text
https://my.wm.edu	span			William & Mary School of Business
https://my.wm.edu	span	br		@WMSchoolofBiz
https://my.wm.edu	a	a		37m 
https://my.wm.edu	div	a	a	Dr. Dawn Edmiston, the Clinical Professor of Marketing at the Raymond A. Mason School of Business, knows the value… 
https://my.wm.edu	a			https://t.co/OY84hQTa4u
https://my.wm.edu	span			Monroe's Highland
https://my.wm.edu	span	br		@MonroeHighland
https://my.wm.edu	a	a		38m 
https://my.wm.edu	div	a	a	We are gearing up for 
https://my.wm.edu	a			#MuseumSelfieDay
https://my.wm.edu	div	a	a	 How about you? 
https://my.wm.edu	a			https://t.co/1PKKB877dN
https://my.wm.edu	span			William & Mary Tribe Men's Basketball
https://my.wm.edu	span	br		@WMTribeMBB
https://my.wm.edu	div	a	a	🚨Attention Tribe Men's Basketball Alums!   𝐓𝐫𝐢𝐛𝐞 𝐁𝐚𝐬𝐤𝐞𝐭𝐛𝐚𝐥𝐥 𝐀𝐥𝐮𝐦𝐧𝐢 𝐃𝐚𝐲 🗓 January 25 🆚 Towson 🕖 4 PM   We are excite… 
https://my.wm.edu	a			https://t.co/EqgpuuyZao
https://my.wm.edu	a	br		Social Stream
https://my.wm.edu	a	br		W&M Blogs
https://my.wm.edu	a			Accessibility
https://my.wm.edu	a	a		Privacy & Security
https://my.wm.edu	a	a		Brand Guidelines
https://my.wm.edu	a	a		Careers at W&M
https://my.wm.edu	a			Policies
https://my.wm.edu	a	a		Emergency Info
https://my.wm.edu	a	a		Report Concerns
https://my.wm.edu	div		br	        William & Mary 
https://my.wm.edu	div			        ©2020, All Rights Reserved        
https://www.wm.edu	span			Search
https://www.wm.edu	span			Submit Search
https://www.wm.edu	a			myW&M
https://www.wm.edu	a			Directory
https://www.wm.edu	a			Events
https://www.wm.edu	a			Visit
https://www.wm.edu	a			W&M A-Z
https://www.wm.edu	a			About
https://www.wm.edu	a			Academics
https://www.wm.edu	a			Admission & Aid
https://www.wm.edu	a			Research
https://www.wm.edu	a			Campus Life
https://www.wm.edu	a			News
https://www.wm.edu	a			Athletics
https://www.wm.edu	a			Alumni
https://www.wm.edu	a			Giving
https://www.wm.edu	span			Menu
https://www.wm.edu	a			Campus life
https://www.wm.edu	h3	div		William & Mary Features
https://www.wm.edu	h4			Coaching Legacy
https://www.wm.edu	p	h4	a	The university’s own Sean McDermott ’98 and Mike Tomlin ’95 took center stage in the NFL's game of the week on December 15.
https://www.wm.edu	a			                                             More                                         
https://www.wm.edu	h4			Yule Log
https://www.wm.edu	p	h4	a	Students gather in the Great Hall of the Wren Building for the Yule Log Ceremony, one of W&M's most beloved traditions.
https://www.wm.edu	h4			Matoaka Dock
https://www.wm.edu	p	h4	a	Lake Matoaka sits on the western edge of campus and is a favorite spot for student study, relaxation and various water activities. 
https://www.wm.edu	h4			iGEM 2019
https://www.wm.edu	p	h4	a	W&M's undergraduate research team competed in the world’s largest synthetic biology competition for the sixth year in a row.
https://www.wm.edu	h5			Charter Day
https://www.wm.edu	p	a	a	Celebrating 327 years since the birth of William & Mary by Royal Charter.
https://www.wm.edu	a			                             Learn More                         
https://www.wm.edu	h5			Wren Cam
https://www.wm.edu	p	a	a	Watch history unfold on our historic campus.
https://www.wm.edu	h5			Global Reach
https://www.wm.edu	p	a	a	The Reves Center for International Studies is the home of William & Mary's programs for study abroad, international students and scholars, and global engagement.
https://www.wm.edu	a			William & Mary News
https://www.wm.edu	span			W&M's online MBA ranked 28th in nation by U.S. News
https://www.wm.edu	span	span		In U.S. News & World Report’s Best Online MBA Program rankings, William & Mary’s Raymond A. Mason School of Business jumps to 28th overall and ranks even higher for veterans, coming in at 22nd.
https://www.wm.edu	span	div		Kids, volunteers connect at ACEing Autism tennis camp
https://www.wm.edu	span	div		Q&A: Inga Carboni on networking in the New Year
https://www.wm.edu	span	div		Grammy-nominated ensemble, W&M alumni headline special guests at 2020 Global Film Festival
https://www.wm.edu	span	div		'To Kill a Mockingbird' has led student down rewarding path and her first published work
https://www.wm.edu	span	div		In ‘Religions’: W&M professor continues research into U.S. sports ministry
https://www.wm.edu	span	img		More News
https://www.wm.edu	div			See more events
https://www.wm.edu	a			W&M Blogs
https://www.wm.edu	span	a	a	Kindness and compassion are most powerful when they are embedded in how we are a community.  
https://www.wm.edu	a			Melody's Blog...
https://www.wm.edu	h4			W&M Blogs: Melody
https://www.wm.edu	a			Liberal Arts @ Work
https://www.wm.edu	span	a	a	My liberal arts education taught me how to ask questions, listen deeply and think critically.                                                   
https://www.wm.edu	a			More...
https://www.wm.edu	h4			Liberal Arts @ Work
https://www.wm.edu	a			Research University
https://www.wm.edu	span	a	a	One of William & Mary's greatest products is science. But we're equally adept at producing scientists.                                                  
https://www.wm.edu	h4			Research University
https://www.wm.edu	a			W&M Inquiry
https://www.wm.edu	span	a	a	At William & Mary, we take a human approach to human anatomy.                                                   
https://www.wm.edu	h4			W&M Inquiry
https://www.wm.edu	a			Social Stream
https://www.wm.edu	span			Facebook
https://www.wm.edu	span			Twitter
https://www.wm.edu	span			YouTube
https://www.wm.edu	span			LinkedIn
https://www.wm.edu	span			Flickr
https://www.wm.edu	span			Instagram
https://www.wm.edu	a			Current Students
https://www.wm.edu	a			Employers
https://www.wm.edu	a			Faculty & Staff
https://www.wm.edu	a			Parents & Families
https://www.wm.edu	a			Friends & Neighbors
https://www.wm.edu	a			Libraries
https://www.wm.edu	a			Careers at W&M
https://www.wm.edu	a			Policies
https://www.wm.edu	a			Consumer Information
https://www.wm.edu	a			Emergency Information
https://www.wm.edu	a			Report Concerns
https://www.wm.edu	a			Accessibility
https://www.wm.edu	p		br	Williamsburg, VA                          
https://www.wm.edu	a			Contact Us
https://www.wm.edu	a			About this Site
https://www.wm.edu	p		span	                          All Rights Reserved ©                           
https://www.wm.edu/admission/index.php	span			Search
https://www.wm.edu/admission/index.php	span			Submit Search
https://www.wm.edu/admission/index.php	a			myW&M
https://www.wm.edu/admission/index.php	a			Directory
https://www.wm.edu/admission/index.php	a			Events
https://www.wm.edu/admission/index.php	a			Visit
https://www.wm.edu/admission/index.php	a			W&M A-Z
https://www.wm.edu/admission/index.php	a			About
https://www.wm.edu/admission/index.php	a			Academics
https://www.wm.edu/admission/index.php	a			Admission & Aid
https://www.wm.edu/admission/index.php	a			Research
https://www.wm.edu/admission/index.php	a			Campus Life
https://www.wm.edu/admission/index.php	a			News
https://www.wm.edu/admission/index.php	a			Athletics
https://www.wm.edu/admission/index.php	a			Alumni
https://www.wm.edu/admission/index.php	a			Giving
https://www.wm.edu/admission/index.php	span			Menu
https://www.wm.edu/admission/index.php	a			For the Bold
https://www.wm.edu/admission/index.php	span			Close Search
https://www.wm.edu/admission/index.php	a			Campus life
https://www.wm.edu/admission/index.php	a			Home
https://www.wm.edu/admission/index.php	li	li		Admission & Aid
https://www.wm.edu/admission/index.php	h1			Admission & Aid
https://www.wm.edu/admission/index.php	h3	h1		Get to know the W&M difference.
https://www.wm.edu/admission/index.php	button		span	Page Menu
https://www.wm.edu/admission/index.php	a			Who is W&M?
https://www.wm.edu/admission/index.php	a			Undergraduate Admission
https://www.wm.edu/admission/index.php	a			Graduate Admission
https://www.wm.edu/admission/index.php	a			Costs & Financial Aid
https://www.wm.edu/admission/index.php	span		a	William & Mary is a top research university grounded in the liberal arts and sciences. We cultivate 
https://www.wm.edu/admission/index.php	a			creative thinkers
https://www.wm.edu/admission/index.php	span		a	, principled leaders and compassionate 
https://www.wm.edu/admission/index.php	a			global citizens
https://www.wm.edu/admission/index.php	span			. Together, we're making a meaningful difference in our communities, the state, the nation and the world.
https://www.wm.edu/admission/index.php	p		a	We bet you have a lot of questions. For instance, 
https://www.wm.edu/admission/index.php	a			who is W&M
https://www.wm.edu/admission/index.php	p		em	? What makes our students so extraordinary? For that matter, what exactly 
https://www.wm.edu/admission/index.php	p		a	" a """
https://www.wm.edu/admission/index.php	a			Public Ivy
https://www.wm.edu/admission/index.php	p		a	"?"" And what does it mean to go to a university that claims both Thomas Jefferson and Jon Stewart as "
https://www.wm.edu/admission/index.php	a			alumni
https://www.wm.edu/admission/index.php	p		a	Start by checking out our more than 40 
https://www.wm.edu/admission/index.php	a			undergraduate programs
https://www.wm.edu/admission/index.php	p		a	, taught by the most committed professors in America (that’s an actual statistic) who are also internationally and nationally recognized scholars. And don’t forget our more than 40 
https://www.wm.edu/admission/index.php	a			graduate and professional degree programs
https://www.wm.edu/admission/index.php	p		em	 in arts and sciences, business, education, law and marine science. You’ll see why 
https://www.wm.edu/admission/index.php	em			U.S. News and World Report
https://www.wm.edu/admission/index.php	p			 ranked us sixth among all public colleges and universities in the country.
https://www.wm.edu/admission/index.php	p			When you’re ready to apply, our undergraduate admission and graduate admission staff are here to make your life easier. William & Mary is consistently ranked among the top “best buy” colleges in the nation, due in no small part to our financial aid.
https://www.wm.edu/admission/index.php	p		a	Don’t hesitate to contact us if you have any questions or if you want to 
https://www.wm.edu/admission/index.php	a			plan your campus visit
https://www.wm.edu/admission/index.php	h4			Visiting W&M
https://www.wm.edu/admission/index.php	figcaption	a	a	Walk our historic brick pathways, enjoy a campus tour, or simply take in the sights and sounds of our vibrant university campus. 
https://www.wm.edu/admission/index.php	a			More...
https://www.wm.edu/admission/index.php	h4			W&M Promise
https://www.wm.edu/admission/index.php	figcaption	a	a	The W&M Promise provides a tuition guarantee for in-state students to improve predictability, increase financial aid for in-state students and invest in academic excellence. 
https://www.wm.edu/admission/index.php	a			Social Stream
https://www.wm.edu/admission/index.php	a			W&M Blogs
https://www.wm.edu/admission/index.php	span			Facebook
https://www.wm.edu/admission/index.php	span			Twitter
https://www.wm.edu/admission/index.php	span			YouTube
https://www.wm.edu/admission/index.php	span			LinkedIn
https://www.wm.edu/admission/index.php	span			Flickr
https://www.wm.edu/admission/index.php	span			Instagram
https://www.wm.edu/admission/index.php	a			Current Students
https://www.wm.edu/admission/index.php	a			Employers
https://www.wm.edu/admission/index.php	a			Faculty & Staff
https://www.wm.edu/admission/index.php	a			Parents & Families
https://www.wm.edu/admission/index.php	a			Friends & Neighbors
https://www.wm.edu/admission/index.php	a			Libraries
https://www.wm.edu/admission/index.php	a			Careers at W&M
https://www.wm.edu/admission/index.php	a			Policies
https://www.wm.edu/admission/index.php	a			Consumer Information
https://www.wm.edu/admission/index.php	a			Emergency Information
https://www.wm.edu/admission/index.php	a			Report Concerns
https://www.wm.edu/admission/index.php	a			Accessibility
https://www.wm.edu/admission/index.php	p		br	Williamsburg, VA                          
https://www.wm.edu/admission/index.php	a			Contact Us
https://www.wm.edu/admission/index.php	a			About this Site
https://www.wm.edu/admission/index.php	p		span	                          All Rights Reserved ©                           
http://www.wm.edu	span			Search
http://www.wm.edu	span			Submit Search
http://www.wm.edu	a			myW&M
http://www.wm.edu	a			Directory
http://www.wm.edu	a			Events
http://www.wm.edu	a			Visit
http://www.wm.edu	a			W&M A-Z
http://www.wm.edu	a			About
http://www.wm.edu	a			Academics
http://www.wm.edu	a			Admission & Aid
http://www.wm.edu	a			Research
http://www.wm.edu	a			Campus Life
http://www.wm.edu	a			News
http://www.wm.edu	a			Athletics
http://www.wm.edu	a			Alumni
http://www.wm.edu	a			Giving
http://www.wm.edu	span			Menu
http://www.wm.edu	a			Campus life
http://www.wm.edu	h3	div		William & Mary Features
http://www.wm.edu	h4			Coaching Legacy
http://www.wm.edu	p	h4	a	The university’s own Sean McDermott ’98 and Mike Tomlin ’95 took center stage in the NFL's game of the week on December 15.
http://www.wm.edu	a			                                             More                                         
http://www.wm.edu	h4			Yule Log
http://www.wm.edu	p	h4	a	Students gather in the Great Hall of the Wren Building for the Yule Log Ceremony, one of W&M's most beloved traditions.
http://www.wm.edu	h4			Matoaka Dock
http://www.wm.edu	p	h4	a	Lake Matoaka sits on the western edge of campus and is a favorite spot for student study, relaxation and various water activities. 
http://www.wm.edu	h4			iGEM 2019
http://www.wm.edu	p	h4	a	W&M's undergraduate research team competed in the world’s largest synthetic biology competition for the sixth year in a row.
http://www.wm.edu	h5			Charter Day
http://www.wm.edu	p	a	a	Celebrating 327 years since the birth of William & Mary by Royal Charter.
http://www.wm.edu	a			                             Learn More                         
http://www.wm.edu	h5			Wren Cam
http://www.wm.edu	p	a	a	Watch history unfold on our historic campus.
http://www.wm.edu	h5			Global Reach
http://www.wm.edu	p	a	a	The Reves Center for International Studies is the home of William & Mary's programs for study abroad, international students and scholars, and global engagement.
http://www.wm.edu	a			William & Mary News
http://www.wm.edu	span			W&M's online MBA ranked 28th in nation by U.S. News
http://www.wm.edu	span	span		In U.S. News & World Report’s Best Online MBA Program rankings, William & Mary’s Raymond A. Mason School of Business jumps to 28th overall and ranks even higher for veterans, coming in at 22nd.
http://www.wm.edu	span	div		Kids, volunteers connect at ACEing Autism tennis camp
http://www.wm.edu	span	div		Q&A: Inga Carboni on networking in the New Year
http://www.wm.edu	span	div		Grammy-nominated ensemble, W&M alumni headline special guests at 2020 Global Film Festival
http://www.wm.edu	span	div		'To Kill a Mockingbird' has led student down rewarding path and her first published work
http://www.wm.edu	span	div		In ‘Religions’: W&M professor continues research into U.S. sports ministry
http://www.wm.edu	span	img		More News
http://www.wm.edu	div			See more events
http://www.wm.edu	a			W&M Blogs
http://www.wm.edu	span	a	a	Kindness and compassion are most powerful when they are embedded in how we are a community.  
http://www.wm.edu	a			Melody's Blog...
http://www.wm.edu	h4			W&M Blogs: Melody
http://www.wm.edu	a			Liberal Arts @ Work
http://www.wm.edu	span	a	a	My liberal arts education taught me how to ask questions, listen deeply and think critically.                                                   
http://www.wm.edu	a			More...
http://www.wm.edu	h4			Liberal Arts @ Work
http://www.wm.edu	a			Research University
http://www.wm.edu	span	a	a	One of William & Mary's greatest products is science. But we're equally adept at producing scientists.                                                  
http://www.wm.edu	h4			Research University
http://www.wm.edu	a			W&M Inquiry
http://www.wm.edu	span	a	a	At William & Mary, we take a human approach to human anatomy.                                                   
http://www.wm.edu	h4			W&M Inquiry
http://www.wm.edu	a			Social Stream
http://www.wm.edu	span			Facebook
http://www.wm.edu	span			Twitter
http://www.wm.edu	span			YouTube
http://www.wm.edu	span			LinkedIn
http://www.wm.edu	span			Flickr
http://www.wm.edu	span			Instagram
http://www.wm.edu	a			Current Students
http://www.wm.edu	a			Employers
http://www.wm.edu	a			Faculty & Staff
http://www.wm.edu	a			Parents & Families
http://www.wm.edu	a			Friends & Neighbors
http://www.wm.edu	a			Libraries
http://www.wm.edu	a			Careers at W&M
http://www.wm.edu	a			Policies
http://www.wm.edu	a			Consumer Information
http://www.wm.edu	a			Emergency Information
http://www.wm.edu	a			Report Concerns
http://www.wm.edu	a			Accessibility
http://www.wm.edu	p		br	Williamsburg, VA                          
http://www.wm.edu	a			Contact Us
http://www.wm.edu	a			About this Site
http://www.wm.edu	p		span	                          All Rights Reserved ©                           
http://www.wm.edu/admission/index.php	span			Search
http://www.wm.edu/admission/index.php	span			Submit Search
http://www.wm.edu/admission/index.php	a			myW&M
http://www.wm.edu/admission/index.php	a			Directory
http://www.wm.edu/admission/index.php	a			Events
http://www.wm.edu/admission/index.php	a			Visit
http://www.wm.edu/admission/index.php	a			W&M A-Z
http://www.wm.edu/admission/index.php	a			About
http://www.wm.edu/admission/index.php	a			Academics
http://www.wm.edu/admission/index.php	a			Admission & Aid
http://www.wm.edu/admission/index.php	a			Research
http://www.wm.edu/admission/index.php	a			Campus Life
http://www.wm.edu/admission/index.php	a			News
http://www.wm.edu/admission/index.php	a			Athletics
http://www.wm.edu/admission/index.php	a			Alumni
http://www.wm.edu/admission/index.php	a			Giving
http://www.wm.edu/admission/index.php	span			Menu
http://www.wm.edu/admission/index.php	a			For the Bold
http://www.wm.edu/admission/index.php	span			Close Search
http://www.wm.edu/admission/index.php	a			Campus life
http://www.wm.edu/admission/index.php	a			Home
http://www.wm.edu/admission/index.php	li	li		Admission & Aid
http://www.wm.edu/admission/index.php	h1			Admission & Aid
http://www.wm.edu/admission/index.php	h3	h1		Get to know the W&M difference.
http://www.wm.edu/admission/index.php	button		span	Page Menu
http://www.wm.edu/admission/index.php	a			Who is W&M?
http://www.wm.edu/admission/index.php	a			Undergraduate Admission
http://www.wm.edu/admission/index.php	a			Graduate Admission
http://www.wm.edu/admission/index.php	a			Costs & Financial Aid
http://www.wm.edu/admission/index.php	span		a	William & Mary is a top research university grounded in the liberal arts and sciences. We cultivate 
http://www.wm.edu/admission/index.php	a			creative thinkers
http://www.wm.edu/admission/index.php	span		a	, principled leaders and compassionate 
http://www.wm.edu/admission/index.php	a			global citizens
http://www.wm.edu/admission/index.php	span			. Together, we're making a meaningful difference in our communities, the state, the nation and the world.
http://www.wm.edu/admission/index.php	p		a	We bet you have a lot of questions. For instance, 
http://www.wm.edu/admission/index.php	a			who is W&M
http://www.wm.edu/admission/index.php	p		em	? What makes our students so extraordinary? For that matter, what exactly 
http://www.wm.edu/admission/index.php	p		a	" a """
http://www.wm.edu/admission/index.php	a			Public Ivy
http://www.wm.edu/admission/index.php	p		a	"?"" And what does it mean to go to a university that claims both Thomas Jefferson and Jon Stewart as "
http://www.wm.edu/admission/index.php	a			alumni
http://www.wm.edu/admission/index.php	p		a	Start by checking out our more than 40 
http://www.wm.edu/admission/index.php	a			undergraduate programs
http://www.wm.edu/admission/index.php	p		a	, taught by the most committed professors in America (that’s an actual statistic) who are also internationally and nationally recognized scholars. And don’t forget our more than 40 
http://www.wm.edu/admission/index.php	a			graduate and professional degree programs
http://www.wm.edu/admission/index.php	p		em	 in arts and sciences, business, education, law and marine science. You’ll see why 
http://www.wm.edu/admission/index.php	em			U.S. News and World Report
http://www.wm.edu/admission/index.php	p			 ranked us sixth among all public colleges and universities in the country.
http://www.wm.edu/admission/index.php	p			When you’re ready to apply, our undergraduate admission and graduate admission staff are here to make your life easier. William & Mary is consistently ranked among the top “best buy” colleges in the nation, due in no small part to our financial aid.
http://www.wm.edu/admission/index.php	p		a	Don’t hesitate to contact us if you have any questions or if you want to 
http://www.wm.edu/admission/index.php	a			plan your campus visit
http://www.wm.edu/admission/index.php	h4			Visiting W&M
http://www.wm.edu/admission/index.php	figcaption	a	a	Walk our historic brick pathways, enjoy a campus tour, or simply take in the sights and sounds of our vibrant university campus. 
http://www.wm.edu/admission/index.php	a			More...
http://www.wm.edu/admission/index.php	h4			W&M Promise
http://www.wm.edu/admission/index.php	figcaption	a	a	The W&M Promise provides a tuition guarantee for in-state students to improve predictability, increase financial aid for in-state students and invest in academic excellence. 
http://www.wm.edu/admission/index.php	a			Social Stream
http://www.wm.edu/admission/index.php	a			W&M Blogs
http://www.wm.edu/admission/index.php	span			Facebook
http://www.wm.edu/admission/index.php	span			Twitter
http://www.wm.edu/admission/index.php	span			YouTube
http://www.wm.edu/admission/index.php	span			LinkedIn
http://www.wm.edu/admission/index.php	span			Flickr
http://www.wm.edu/admission/index.php	span			Instagram
http://www.wm.edu/admission/index.php	a			Current Students
http://www.wm.edu/admission/index.php	a			Employers
http://www.wm.edu/admission/index.php	a			Faculty & Staff
http://www.wm.edu/admission/index.php	a			Parents & Families
http://www.wm.edu/admission/index.php	a			Friends & Neighbors
http://www.wm.edu/admission/index.php	a			Libraries
http://www.wm.edu/admission/index.php	a			Careers at W&M
http://www.wm.edu/admission/index.php	a			Policies
http://www.wm.edu/admission/index.php	a			Consumer Information
http://www.wm.edu/admission/index.php	a			Emergency Information
http://www.wm.edu/admission/index.php	a			Report Concerns
http://www.wm.edu/admission/index.php	a			Accessibility
http://www.wm.edu/admission/index.php	p		br	Williamsburg, VA                          
http://www.wm.edu/admission/index.php	a			Contact Us
http://www.wm.edu/admission/index.php	a			About this Site
http://www.wm.edu/admission/index.php	p		span	                          All Rights Reserved ©                           
