url	parent	ps	ns	text
http://www.newpaltz.edu	p		br	 1 Hawk Drive                 
http://www.newpaltz.edu	p		br	 New Paltz, NY 12561                 
http://www.newpaltz.edu	p		br	 845-257-SUNY (7869)                 
http://www.newpaltz.edu	p			 877-MY-NP-411 (toll free)
http://www.newpaltz.edu	a			College of Liberal Arts & Sciences
http://www.newpaltz.edu	a			School of Business
http://www.newpaltz.edu	a			School of Education
http://www.newpaltz.edu	a			School of Fine & Performing Arts
http://www.newpaltz.edu	a			School of Science & Engineering
http://www.newpaltz.edu	a			Graduate & Extended Learning
http://www.newpaltz.edu	a			A-Z Listing
http://www.newpaltz.edu	a			Construction Update
http://www.newpaltz.edu	a			Diversity, Equity and Inclusion
http://www.newpaltz.edu	a			Events
http://www.newpaltz.edu	a			Emergency Response Plan
http://www.newpaltz.edu	a			Employment
http://www.newpaltz.edu	a			Foundation & Support
http://www.newpaltz.edu	a			Emergency Cancellations and Delays Policy
http://www.newpaltz.edu	a			Maps, Directions & Parking
http://www.newpaltz.edu	a			Office Closings
http://www.newpaltz.edu	a			Site Map
http://www.newpaltz.edu	a			University Police
http://www.newpaltz.edu	a			Visit Us
http://www.newpaltz.edu/admissions	a			Skip To Main Content
http://www.newpaltz.edu/admissions	a			Visit
http://www.newpaltz.edu/admissions	a			Apply
http://www.newpaltz.edu/admissions	a			Give
http://www.newpaltz.edu/admissions	a			Directory
http://www.newpaltz.edu/admissions	a		span	Resources 
http://www.newpaltz.edu/admissions	a			A-Z Index
http://www.newpaltz.edu/admissions	a			Blackboard
http://www.newpaltz.edu/admissions	a			Hawkmail
http://www.newpaltz.edu/admissions	a			Library
http://www.newpaltz.edu/admissions	a			Information Technology Services
http://www.newpaltz.edu/admissions	a			my.newpaltz.edu
http://www.newpaltz.edu/admissions	a			People Finder
http://www.newpaltz.edu/admissions	a			Office 365
http://www.newpaltz.edu/admissions	h1		br	Office of
http://www.newpaltz.edu/admissions	span	br		Undergraduate Admission
http://www.newpaltz.edu/admissions	a		span	Admission Info 
http://www.newpaltz.edu/admissions	a			Home
http://www.newpaltz.edu/admissions	a			Freshmen
http://www.newpaltz.edu/admissions	a			Transfer
http://www.newpaltz.edu/admissions	a			International
http://www.newpaltz.edu/admissions	a			Graduate
http://www.newpaltz.edu/admissions	a			Readmission
http://www.newpaltz.edu/admissions	a			Veterans & Military
http://www.newpaltz.edu/admissions	a			Viewbook
http://www.newpaltz.edu/admissions	a			Financial Aid
http://www.newpaltz.edu/admissions	a			Tuition & Fees
http://www.newpaltz.edu/admissions	a			Majors & Minors
http://www.newpaltz.edu/admissions	a		span	Visit 
http://www.newpaltz.edu/admissions	a			Campus Tours
http://www.newpaltz.edu/admissions	a			Campus Map
http://www.newpaltz.edu/admissions	a			Virtual Tour
http://www.newpaltz.edu/admissions	a			Contact Us
http://www.newpaltz.edu/admissions	h2			Come As You Are
http://www.newpaltz.edu/admissions	p			New Paltz embraces its culture as a community where talented and independent-minded people foster openness, diversity, artistry, and creativity. You have a place here.
http://www.newpaltz.edu/admissions	a			Learn more about our community
http://www.newpaltz.edu/admissions	div		br	Lindsay
http://www.newpaltz.edu/admissions	span	br		Bettke
http://www.newpaltz.edu/admissions	div			Geology / Anthropology
http://www.newpaltz.edu/admissions	a			My Story
http://www.newpaltz.edu/admissions	div		br	Quentin
http://www.newpaltz.edu/admissions	span	br	br	Adjei
http://www.newpaltz.edu/admissions	span	br		Thompson
http://www.newpaltz.edu/admissions	div			Electrical Engineering
http://www.newpaltz.edu/admissions	div		br	Nicole
http://www.newpaltz.edu/admissions	span	br		Cruz
http://www.newpaltz.edu/admissions	div			English / Art Studio and Black Studies
http://www.newpaltz.edu/admissions	div		br	Halle
http://www.newpaltz.edu/admissions	span	br		Shepard
http://www.newpaltz.edu/admissions	div			Political Science / French
http://www.newpaltz.edu/admissions	div		br	Matthew
http://www.newpaltz.edu/admissions	span	br		Moment
http://www.newpaltz.edu/admissions	div			Theatre / Art Studio
http://www.newpaltz.edu/admissions	div			                              Request Information                          
http://www.newpaltz.edu/admissions	p			Questions about applying or checking the status of your application
http://www.newpaltz.edu/admissions	div			                              Course Equivalencies                          
http://www.newpaltz.edu/admissions	p			View the College, AP, IB, CLEP Course Equivalency Database
http://www.newpaltz.edu/admissions	div			                              Visit Our Campus                          
http://www.newpaltz.edu/admissions	p			The best way to see what we're really all about is to come for a visit
http://www.newpaltz.edu/admissions	div			                              Financial Aid                          
http://www.newpaltz.edu/admissions	p			See what financing opportunities may be available to you
http://www.newpaltz.edu/admissions	div			                              Tuition & Fees                          
http://www.newpaltz.edu/admissions	p			Learn more about tuition, fees, room, board and other tuition-related charges
http://www.newpaltz.edu/admissions	div			                              Programs of Study                          
http://www.newpaltz.edu/admissions	p			Learn about Majors & Minors and more
http://www.newpaltz.edu/admissions	div			                              Meet Our Ambassadors                          
http://www.newpaltz.edu/admissions	p			Meet the official tour guides of the Office of Undergraduate Admission
http://www.newpaltz.edu/admissions	div			                              Guidance Counselors                          
http://www.newpaltz.edu/admissions	p			Learn more about our admissions requirements and academics
http://www.newpaltz.edu/admissions	h2		br	Take a Deep Breath...
http://www.newpaltz.edu/admissions	h2			and Begin
http://www.newpaltz.edu/admissions	p		a	Let's face it: The college search process can be overwhelming. We are here to help you! By navigating our website, coming to campus for a walking 
http://www.newpaltz.edu/admissions	a			tour
http://www.newpaltz.edu/admissions	p			, or simply contacting us to ask a question, we will provide you with the tools to succeed here at New Paltz.
http://www.newpaltz.edu/admissions	em			Select an option for more information
http://www.newpaltz.edu/admissions	a			Transfers
http://www.newpaltz.edu/admissions	a			High School Students
http://www.newpaltz.edu/admissions	h2			In the heart of the Hudson River Valley...
http://www.newpaltz.edu/admissions	p			New Paltz is a dynamic community in a stunning natural setting, surrounded by history and culture. The Hudson Valley, from New York City to Albany, affords students a vibrant and dynamic laboratory to use for research, investigation, appreciation, and enjoyment.
http://www.newpaltz.edu/admissions	a			Explore the region
http://www.newpaltz.edu/admissions	div			"xml version=""1.0"" encoding=""utf-8""?"
http://www.newpaltz.edu/admissions	a			Learn More About the Alumna Who Designed This Map
http://www.newpaltz.edu/admissions	h2			Did You Know?
http://www.newpaltz.edu/admissions	p			New Paltz always strives for greatness. Our award-winning faculty, staff and students create an inclusive and challenging environment for learning. Having options to try different things is important in the College you choose... and we have those options here.    
http://www.newpaltz.edu/admissions	a			View all of our latest rankings
http://www.newpaltz.edu/admissions	div			                          residence halls                      
http://www.newpaltz.edu/admissions	div			                          in SUNY applications                      
http://www.newpaltz.edu/admissions	div			                          200                       
http://www.newpaltz.edu/admissions	div			                          student organizations                      
http://www.newpaltz.edu/admissions	div			                          15:1                      
http://www.newpaltz.edu/admissions	div			                          student to faculty ratio                      
http://www.newpaltz.edu/admissions	div			                          95%                      
http://www.newpaltz.edu/admissions	div			                          classes with less than 30 students                      
http://www.newpaltz.edu/admissions	div			                          100                      
http://www.newpaltz.edu/admissions	div			                          undergraduate programs                      
http://www.newpaltz.edu/admissions	p			The SUNY New Paltz department of digital media and journalism annually hosts Pulitzer Prize-winning journalists and best-selling authors to teach classes through the James A. Ottaway Sr. Visiting Professorship.
http://www.newpaltz.edu/admissions	p			The Hudson Valley Advanced Manufacturing Center at SUNY New Paltz draws on unique collaborations between art and engineering experts to provide digital design and fabrication expertise to over 50 regional businesses and entrepreneurs.
http://www.newpaltz.edu/admissions	p			The SUNY New Paltz Political Science and International Relations department is home to the SUNY Global Engagement Program, which provides students with the opportunity to immerse themselves in the extensive global affairs conducted in New York City.
http://www.newpaltz.edu/admissions	p			Notable alumni of the SUNY New Paltz Department of Theatre Arts include noted actors John Turturro, Michael Badalucco and Joan Chen.
http://www.newpaltz.edu/admissions	p			The Samuel Dorsky Museum of Art at SUNY New Paltz is the only museum in the region with a special focus on the art and artists of the Hudson Valley; each December and May it showcases the work of BFA and MFA student artists.
http://www.newpaltz.edu/admissions	p			20 percent of SUNY New Paltz students graduated with credit-bearing study abroad experience in 2014, exceeding the national average of 9.5 percent.
http://www.newpaltz.edu/admissions	p			The School of Business at SUNY New Paltz is an accredited member of the Association to Advance Collegiate Schools of Business (AACSB), a distinction reserved for just the top 5 percent of business schools worldwide.
http://www.newpaltz.edu/admissions	p			For every year since 2011, The Princeton Review’s “Guide to 311 Green Colleges” has applauded SUNY New Paltz’s commitment to sustainability and green issues.
http://www.newpaltz.edu/admissions	span			Previous
http://www.newpaltz.edu/admissions	span			Next
http://www.newpaltz.edu/admissions	p			SUNY New Paltz again named one of nation’s greenest colleges
http://www.newpaltz.edu/admissions	p			Beyond rankings: SUNY New Paltz named a College of Distinction
http://www.newpaltz.edu/admissions	p			New Paltz earns spot on Kiplinger’s “Best College Values” list
http://www.newpaltz.edu/admissions	p			U.S. News & World Report ranks SUNY New Paltz among Northeast’s best
http://www.newpaltz.edu/admissions	p			SUNY New Paltz in top three percent of all U.S. colleges in Social Mobility Index
http://www.newpaltz.edu/admissions	h2			#NPSocial
http://www.newpaltz.edu/admissions	a			Request Info
http://www.newpaltz.edu/admissions	p		br	SUNY New Paltz                 
http://www.newpaltz.edu/admissions	p		br	 1 Hawk Drive                 
http://www.newpaltz.edu/admissions	p		br	 New Paltz, NY 12561                 
http://www.newpaltz.edu/admissions	p		br	 845-257-SUNY (7869)                 
http://www.newpaltz.edu/admissions	p			 877-MY-NP-411 (toll free)
http://www.newpaltz.edu/admissions	a			College of Liberal Arts & Sciences
http://www.newpaltz.edu/admissions	a			School of Business
http://www.newpaltz.edu/admissions	a			School of Education
http://www.newpaltz.edu/admissions	a			School of Fine & Performing Arts
http://www.newpaltz.edu/admissions	a			School of Science & Engineering
http://www.newpaltz.edu/admissions	a			Graduate & Extended Learning
http://www.newpaltz.edu/admissions	a			International Programs
http://www.newpaltz.edu/admissions	a			A-Z Listing
http://www.newpaltz.edu/admissions	a			Academic Calendar
http://www.newpaltz.edu/admissions	a			Alumni Relations
http://www.newpaltz.edu/admissions	a			Construction Update
http://www.newpaltz.edu/admissions	a			Diversity, Equity and Inclusion
http://www.newpaltz.edu/admissions	a			Events
http://www.newpaltz.edu/admissions	a			Emergency Response Plan
http://www.newpaltz.edu/admissions	a			Employment
http://www.newpaltz.edu/admissions	a			Foundation & Support
http://www.newpaltz.edu/admissions	a			Emergency Cancellations and Delays Policy
http://www.newpaltz.edu/admissions	a			Maps, Directions & Parking
http://www.newpaltz.edu/admissions	a			Office Closings
http://www.newpaltz.edu/admissions	a			Site Map
http://www.newpaltz.edu/admissions	a			University Police
http://www.newpaltz.edu/admissions	a			Visit Us
http://www.newpaltz.edu/admissions/apply.html	a			Skip To Main Content
http://www.newpaltz.edu/admissions/apply.html	a			Visit
http://www.newpaltz.edu/admissions/apply.html	a			Apply
http://www.newpaltz.edu/admissions/apply.html	a			Give
http://www.newpaltz.edu/admissions/apply.html	a			Directory
http://www.newpaltz.edu/admissions/apply.html	a		span	Resources 
http://www.newpaltz.edu/admissions/apply.html	a			A-Z Index
http://www.newpaltz.edu/admissions/apply.html	a			Blackboard
http://www.newpaltz.edu/admissions/apply.html	a			Hawkmail
http://www.newpaltz.edu/admissions/apply.html	a			Library
http://www.newpaltz.edu/admissions/apply.html	a			Information Technology Services
http://www.newpaltz.edu/admissions/apply.html	a			my.newpaltz.edu
http://www.newpaltz.edu/admissions/apply.html	a			People Finder
http://www.newpaltz.edu/admissions/apply.html	a			Office 365
http://www.newpaltz.edu/admissions/apply.html	h1		br	Office of
http://www.newpaltz.edu/admissions/apply.html	span	br		Undergraduate Admission
http://www.newpaltz.edu/admissions/apply.html	a		span	Admission
http://www.newpaltz.edu/admissions/apply.html	a			Home
http://www.newpaltz.edu/admissions/apply.html	a			Freshmen
http://www.newpaltz.edu/admissions/apply.html	a			Transfer
http://www.newpaltz.edu/admissions/apply.html	a			International
http://www.newpaltz.edu/admissions/apply.html	a			Graduate
http://www.newpaltz.edu/admissions/apply.html	a			Readmission
http://www.newpaltz.edu/admissions/apply.html	a			Veterans & Military
http://www.newpaltz.edu/admissions/apply.html	a			Viewbook
http://www.newpaltz.edu/admissions/apply.html	a			Financial Aid
http://www.newpaltz.edu/admissions/apply.html	a			Tuition & Fees
http://www.newpaltz.edu/admissions/apply.html	a			Majors & Minors
http://www.newpaltz.edu/admissions/apply.html	a		span	Visit 
http://www.newpaltz.edu/admissions/apply.html	a			Campus Tours
http://www.newpaltz.edu/admissions/apply.html	a			Campus Map
http://www.newpaltz.edu/admissions/apply.html	a			Virtual Tour
http://www.newpaltz.edu/admissions/apply.html	a			Contact
http://www.newpaltz.edu/admissions/apply.html	p		br	Office of Undergraduate Admission                          
http://www.newpaltz.edu/admissions/apply.html	p		a	 (845) 257-3200 • 
http://www.newpaltz.edu/admissions/apply.html	a			admissions@newpaltz.edu
http://www.newpaltz.edu/admissions/apply.html	h1		br	Information for...
http://www.newpaltz.edu/admissions/apply.html	strong			GENERAL FRESHMAN APPLICANTS
http://www.newpaltz.edu/admissions/apply.html	strong			Please submit:
http://www.newpaltz.edu/admissions/apply.html	a			The Common Application
http://www.newpaltz.edu/admissions/apply.html	a	br		The SUNY Application
http://www.newpaltz.edu/admissions/apply.html	li		strong	Use
http://www.newpaltz.edu/admissions/apply.html	strong			 only 
http://www.newpaltz.edu/admissions/apply.html	li		strong	one application type and apply 
http://www.newpaltz.edu/admissions/apply.html	strong			only
http://www.newpaltz.edu/admissions/apply.html	li			 once.
http://www.newpaltz.edu/admissions/apply.html	li			The application fee is $50 for The Common Application or the SUNY Application and is non-refundable and non-transferable.
http://www.newpaltz.edu/admissions/apply.html	li			Applications without the fee will not be processed.
http://www.newpaltz.edu/admissions/apply.html	strong			APPLICATION DUE DATES
http://www.newpaltz.edu/admissions/apply.html	strong			Early Action
http://www.newpaltz.edu/admissions/apply.html	td			November 15
http://www.newpaltz.edu/admissions/apply.html	strong			Regular Freshmen
http://www.newpaltz.edu/admissions/apply.html	td			May 1
http://www.newpaltz.edu/admissions/apply.html	strong			Accelerated 3 4 Medical Program
http://www.newpaltz.edu/admissions/apply.html	td			January 15
http://www.newpaltz.edu/admissions/apply.html	strong			Accelerated 3 4 Optometry Program
http://www.newpaltz.edu/admissions/apply.html	strong			Scholarship Consideration
http://www.newpaltz.edu/admissions/apply.html	strong			EDUCATIONAL OPPORTUNITY PROGRAM (EOP) FRESHMAN APPLICANTS
http://www.newpaltz.edu/admissions/apply.html	p		strong	EOP is 
http://www.newpaltz.edu/admissions/apply.html	strong			not
http://www.newpaltz.edu/admissions/apply.html	p			 a scholarship program.
http://www.newpaltz.edu/admissions/apply.html	strong			EOP 
http://www.newpaltz.edu/admissions/apply.html	strong			 not
http://www.newpaltz.edu/admissions/apply.html	p			 open to non-New York State students.
http://www.newpaltz.edu/admissions/apply.html	li			The application fee is waived for students who qualify for the EOP program.
http://www.newpaltz.edu/admissions/apply.html	li		strong	Please submit only 
http://www.newpaltz.edu/admissions/apply.html	strong			ONE
http://www.newpaltz.edu/admissions/apply.html	li			 application.
http://www.newpaltz.edu/admissions/apply.html	strong			APPLICATION DUE DATE
http://www.newpaltz.edu/admissions/apply.html	strong			Fall Enrollment
http://www.newpaltz.edu/admissions/apply.html	p			April 15
http://www.newpaltz.edu/admissions/apply.html	em			SUNY New Paltz EOP does not admit a spring semester freshman class.
http://www.newpaltz.edu/admissions/apply.html	span			TRANSFER (GENERAL AND EOP) & SECOND DEGREE APPLICANTS  
http://www.newpaltz.edu/admissions/apply.html	a			The SUNY Application
http://www.newpaltz.edu/admissions/apply.html	a	br		The Common Application
http://www.newpaltz.edu/admissions/apply.html	li			The application fee is $50 and is non-refundable and non-transferable.
http://www.newpaltz.edu/admissions/apply.html	li			SUNY and CUNY community college graduates will have the SUNY Application fee waived.
http://www.newpaltz.edu/admissions/apply.html	strong		br	Fall Art/Visual Art
http://www.newpaltz.edu/admissions/apply.html	strong			Education Enrollment
http://www.newpaltz.edu/admissions/apply.html	strong			Spring Enrollment
http://www.newpaltz.edu/admissions/apply.html	td			December 1
http://www.newpaltz.edu/admissions/apply.html	strong		br	Spring Art/Visual Art
http://www.newpaltz.edu/admissions/apply.html	strong			INTERNATIONAL APPLICANTS (FRESHMEN & TRANSFER)
http://www.newpaltz.edu/admissions/apply.html	strong			Please Submit:
http://www.newpaltz.edu/admissions/apply.html	strong			APPLICANTS FOR READMISSION
http://www.newpaltz.edu/admissions/apply.html	p		a	The New Paltz 
http://www.newpaltz.edu/admissions/apply.html	a			Readmission Application
http://www.newpaltz.edu/admissions/apply.html	li			The application fee is $50 and non-refundable and non-transferable.
http://www.newpaltz.edu/admissions/apply.html	td			April 15
http://www.newpaltz.edu/admissions/apply.html	strong			Fall Art/Visual Art Education Enrollment
http://www.newpaltz.edu/admissions/apply.html	td			March 15
http://www.newpaltz.edu/admissions/apply.html	strong			Spring Art/Visual Art Education Enrollment
http://www.newpaltz.edu/admissions/apply.html	td			October 15
http://www.newpaltz.edu/admissions/apply.html	strong			VISITING STUDENT APPLICANTS
http://www.newpaltz.edu/admissions/apply.html	p		a	The 
http://www.newpaltz.edu/admissions/apply.html	a			Visiting Student Application
http://www.newpaltz.edu/admissions/apply.html	strong			IMPORTANT NOTES FOR ALL APPLICANTS
http://www.newpaltz.edu/admissions/apply.html	p			SUNY New Paltz reserves the right to change applicaiton due dates without prior notice to applicants.
http://www.newpaltz.edu/admissions/apply.html	p			*SUNY New Paltz Admission uses email as its official method of communication.  In order to ensure you receive all communications related to your application, please make sure the email address you provided on your application is correct. Please add SUNY New Paltz to your address book to avoid important emails from New Paltz being sent to spam/junk mail folders.
http://www.newpaltz.edu/admissions/apply.html	a			Request Info
http://www.newpaltz.edu/admissions/apply.html	p		br	SUNY New Paltz                 
http://www.newpaltz.edu/admissions/apply.html	p		br	 1 Hawk Drive                 
http://www.newpaltz.edu/admissions/apply.html	p		br	 New Paltz, NY 12561                 
http://www.newpaltz.edu/admissions/apply.html	p		br	 845-257-SUNY (7869)                 
http://www.newpaltz.edu/admissions/apply.html	p			 877-MY-NP-411 (toll free)
http://www.newpaltz.edu/admissions/apply.html	a			College of Liberal Arts & Sciences
http://www.newpaltz.edu/admissions/apply.html	a			School of Business
http://www.newpaltz.edu/admissions/apply.html	a			School of Education
http://www.newpaltz.edu/admissions/apply.html	a			School of Fine & Performing Arts
http://www.newpaltz.edu/admissions/apply.html	a			School of Science & Engineering
http://www.newpaltz.edu/admissions/apply.html	a			Graduate & Extended Learning
http://www.newpaltz.edu/admissions/apply.html	a			International Programs
http://www.newpaltz.edu/admissions/apply.html	a			A-Z Listing
http://www.newpaltz.edu/admissions/apply.html	a			Academic Calendar
http://www.newpaltz.edu/admissions/apply.html	a			Alumni Relations
http://www.newpaltz.edu/admissions/apply.html	a			Construction Update
http://www.newpaltz.edu/admissions/apply.html	a			Diversity, Equity and Inclusion
http://www.newpaltz.edu/admissions/apply.html	a			Events
http://www.newpaltz.edu/admissions/apply.html	a			Emergency Response Plan
http://www.newpaltz.edu/admissions/apply.html	a			Employment
http://www.newpaltz.edu/admissions/apply.html	a			Foundation & Support
http://www.newpaltz.edu/admissions/apply.html	a			Emergency Cancellations and Delays Policy
http://www.newpaltz.edu/admissions/apply.html	a			Maps, Directions & Parking
http://www.newpaltz.edu/admissions/apply.html	a			Office Closings
http://www.newpaltz.edu/admissions/apply.html	a			Site Map
http://www.newpaltz.edu/admissions/apply.html	a			University Police
http://www.newpaltz.edu/admissions/apply.html	a			Visit Us
http://www.newpaltz.edu/admissions/pop.html	a			Skip To Main Content
http://www.newpaltz.edu/admissions/pop.html	a			Visit
http://www.newpaltz.edu/admissions/pop.html	a			Apply
http://www.newpaltz.edu/admissions/pop.html	a			Give
http://www.newpaltz.edu/admissions/pop.html	a			Directory
http://www.newpaltz.edu/admissions/pop.html	a		span	Resources 
http://www.newpaltz.edu/admissions/pop.html	a			A-Z Index
http://www.newpaltz.edu/admissions/pop.html	a			Blackboard
http://www.newpaltz.edu/admissions/pop.html	a			Hawkmail
http://www.newpaltz.edu/admissions/pop.html	a			Library
http://www.newpaltz.edu/admissions/pop.html	a			Information Technology Services
http://www.newpaltz.edu/admissions/pop.html	a			my.newpaltz.edu
http://www.newpaltz.edu/admissions/pop.html	a			People Finder
http://www.newpaltz.edu/admissions/pop.html	a			Office 365
http://www.newpaltz.edu/admissions/pop.html	h1		br	Office of
http://www.newpaltz.edu/admissions/pop.html	span	br		Undergraduate Admission
http://www.newpaltz.edu/admissions/pop.html	a		span	Admission
http://www.newpaltz.edu/admissions/pop.html	a			Home
http://www.newpaltz.edu/admissions/pop.html	a			Freshmen
http://www.newpaltz.edu/admissions/pop.html	a			Transfer
http://www.newpaltz.edu/admissions/pop.html	a			International
http://www.newpaltz.edu/admissions/pop.html	a			Graduate
http://www.newpaltz.edu/admissions/pop.html	a			Readmission
http://www.newpaltz.edu/admissions/pop.html	a			Veterans & Military
http://www.newpaltz.edu/admissions/pop.html	a			Viewbook
http://www.newpaltz.edu/admissions/pop.html	a			Financial Aid
http://www.newpaltz.edu/admissions/pop.html	a			Tuition & Fees
