url	status_code
http://www.unf.edu	200
http://mywings.unf.edu	0
http://www.unf.edu/SearchMobile.aspx	0
http://www.unf.edu/admissions	200
http://www.unf.edu/current	0
http://www.unf.edu/faculty-staff	0
http://www.unf.edu/alumni-friends	0
http://www.unf.edu/community	0
http://www.unf.edu/president	0
http://www.unf.edu/president/university-awards.aspx	0
http://www.unf.edu/info/facts	0
http://www.unf.edu/campusmap	0
http://www.unf.edu/directory	0
http://www.unf.edu/info/offices	0
http://www.unf.edu/academic-advising	0
http://www.unf.edu/info/academics	0
http://www.unf.edu/community-engagement	0
http://www.unf.edu/ce	0
http://www.unf.edu/research	0
http://www.unf.edu/library	0
http://www.unf.edu/online	0
http://www.unf.edu/graduateschool	0
http://www.unf.edu/onestop	0
http://www.unf.edu/catalog	0
http://www.unf.edu/admissions/apply/Deadlines	0
http://www.unf.edu/onestop/finaid	0
http://www.unf.edu/welcomecenter	0
http://www.unf.edu/info/cultural	0
http://www.unf.edu/ugstudies/careerservices/UNF_College_Career_Centers.aspx	0
http://www.unf.edu/housing	0
http://www.unf.edu/parents	0
http://www.unf.edu/recwell	0
http://www.unf.edu/sg	0
http://www.unf.edu/ospreylife	0
http://www.unf.edu/brooks	0
http://www.unf.edu/coggin	0
http://www.unf.edu/coas	0
http://www.unf.edu/ccec	0
http://www.unf.edu/coehs	0
http://www.unf.edu/hicks	0
http://www.unf.edu/admissions/applynow	200
http://www.unf.edu/visitcampus	0
https://give.unf.edu	0
http://www.unf.edu/publicrelations/marketing_publications/journal/2019-Fall/School_of_Computing__From_good_to_great.aspx	0
http://www.unf.edu/publicrelations/marketing_publications/journal/2019-Fall/Celebrating_15_years_of_Division_I_Athletics.aspx	0
http://www.unf.edu/publicrelations/marketing_publications/journal/2019-Fall/Ospreys_soar_in_the_classroom.aspx	0
http://www.unf.edu/publicrelations/marketing_publications/journal/2019-Fall/Biology_professor_studies_alternate_fuel_source.aspx	0
http://www.unf.edu/calendar	0
https://events.unf.edu/MasterCalendar/EventDetails.aspx?data=hHr80o3M7J7PH69v86hQlj283ZoG1s2IeX1Dnih77s8V5pBgRK7iRWgm88Bp6aeU	0
https://events.unf.edu/MasterCalendar/EventDetails.aspx?data=hHr80o3M7J7dRCrNqD6xeJJVU2UozJ%2b3aXYjM0mKQblhwD0PJML7upmYxED8g4%2bG	0
https://events.unf.edu/MasterCalendar/EventDetails.aspx?data=hHr80o3M7J6kGqC1qawZxGoCSx5mhXE%2bb6iyjH3HYHpKnIvyJyh0BeyhTGDndEil	0
https://events.unf.edu/MasterCalendar/EventDetails.aspx?data=hHr80o3M7J7dRCrNqD6xeJJVU2UozJ%2b3aXYjM0mKQbmSr2Hgz2hHnw%2b%2f%2b19twg2V	0
http://www.unf.edu/publicrelations/news	0
http://www.unf.edu/ospreyprofiles/Desiree_Miller.aspx	0
http://maps.unf.edu	0
http://www.unf.edu/info/followUNF	0
http://www.unf.edu/contact	0
http://www.unf.edu/emergency	0
http://www.unf.edu/privacy	0
http://www.unf.edu/president/policies_regulations	0
http://www.unf.edu/consumer_information	0
http://www.unf.edu/info/accessibility	0
http://www.unf.edu/diversity/campus-resources	0
http://www.unf.edu/webaccessibility	0
http://www.unf.edu/default.aspx	0
http://www.unf.edu/admissions/apply/Forms.aspx	0
http://www.unf.edu/admissions/General_Policies.aspx	0
https://www.unf.edu/eod/Non-Discrimination,_Equal_Opportunity,_Diversity_Statement___Title_IX.aspx	0
http://www.unf.edu/welcomecenter/Tour_our_campus.aspx	0
http://www.unf.edu/welcomecenter/ExploreUNF	0
http://www.unf.edu/welcomecenter/DCPS_Test_Prep.aspx	0
http://www.unf.edu/welcomecenter/Presidents_Day.aspx	0
http://www.unf.edu/welcomecenter/Homecoming.aspx	0
http://www.unf.edu/admissions/apply/College_Fairs.aspx	0
http://www.unf.edu/admissions/apply/High_School_Visits.aspx	0
https://tour.unf.edu	0
http://www.unf.edu/admissions/freshman	0
http://www.unf.edu/admissions/scholarships	0
http://www.unf.edu/admissions/apply/Refugee_Connection.aspx	0
http://www.unf.edu/admissions/transfer	0
http://www.unf.edu/admissions/apply/Transfer_Requirements.aspx	0
http://www.unf.edu/admissions/transfer/Transfer_Credits.aspx	0
http://www.unf.edu/admissions/transfer/Transfer_Program_of_Study.aspx	0
http://www.unf.edu/admissions/transfer/FAQ.aspx	0
http://www.unf.edu/admissions/international	0
http://www.unf.edu/admissions/apply/Returning_Students.aspx	0
http://www.unf.edu/onestop/registrar/Registration_-_Transient.aspx	0
http://www.unf.edu/admissions/apply/Dual_Enrollment.aspx	0
http://www.unf.edu/admissions/apply/Non-Degree_Seeking_Students.aspx	0
http://www.unf.edu/admissions/apply/Post-Baccalaureate.aspx	0
http://www.unf.edu/admissions/academics/academics.aspx	0
http://www.unf.edu/catalog/programs/ug	0
http://www.unf.edu/ugstudies/tlo	0
http://www.unf.edu/intlctr	0
http://www.unf.edu/admissions/diversity	0
http://www.unf.edu/admissions/scholarships/Freshman_Automatic_Scholarships.aspx	0
http://www.unf.edu/admissions/scholarships/Freshman_Merit_Scholarships.aspx	0
http://www.unf.edu/admissions/scholarships/Freshman_Need-Based_Scholarships.aspx	0
http://www.unf.edu/admissions/scholarships/First_Generation_Scholarship_Program.aspx	0
http://www.unf.edu/onestop/finaid/Financial_Aid_-_Bright_Futures.aspx	0
http://www.unf.edu/onestop/finaid/Financial_Aid_-_FAQs.aspx	0
http://www.unf.edu/onestop/finaid/Financial_Aid_-_Important_Dates.aspx	0
http://www.unf.edu/controller/cashiers/What_to_Pay.aspx	0
http://www.unf.edu/controller/cashiers/When_to_Pay.aspx	0
http://www.unf.edu/admissions/admitted/admitted_FTIC.aspx	0
http://www.unf.edu/orientation	0
http://www.unf.edu/admissions/admitted/Your_UNF_E-mail.aspx	0
http://www.unf.edu/admissions/info-brochures	0
http://www.unf.edu/admissions/admitted/Get_a_Head_Start_on_College.aspx	0
http://www.unf.edu/onestop/registrar/Registration.aspx	0
http://www.unf.edu/onestop/residency/Residency_-_Initial_Classification.aspx	0
http://www.unf.edu/admissions/admitted/Stay-on-Track_Calendar.aspx	0
http://www.unf.edu/admissions/Request_Information.aspx	0
http://www.unf.edu/admissions/Staff.aspx	0
http://www.unf.edu/admissions/fye	0
http://www.unf.edu/admissions/apply/Advanced_Credit.aspx	0
http://www.unf.edu/admissions/finances	0
http://www.unf.edu/ospreylife/UNF_Traditions.aspx	0
http://www.unf.edu/admissions/apply/Freshman_Experience_FAQ1.aspx	0
http://www.unf.edu/admissions/parents/Parents_Homepage.aspx	0
http://www.unf.edu/admissions/guidancecounselors	0
http://www.unf.edu/admissions/apply/Admissions_FAQs.aspx	0
http://www.unf.edu/admissions/apply/SSAR.aspx	0
https://apply.unf.edu/Datatel.ERecruiting.Web.External/Pages/welcome.aspx	0
https://mywings.unf.edu	0
http://www.unf.edu/catalog/admissions/undergrad/Limited_Access	0
http://apply.unf.edu	200
http://www.unf.edu/upd/Clery_Act_Reporting.aspx	0
http://www.unf.edu/admissions/contact	0
https://apply.unf.edu/Datatel.ERecruiting.Web.External/Pages/createaccount.aspx	0
https://www.unf.edu/admissions/applynow	200
https://www.unf.edu/admissions/Request_Information.aspx	0
https://www.unf.edu/welcomecenter/Events.aspx	0
https://www.unf.edu/welcomecenter	0
https://www.unf.edu/orientation	0
http://www.unf.edu/admissions/transfer/Upper-Level_Transfers.aspx	0
http://www.unf.edu/admissions/transfer/Lower-Level_Transfers.aspx	0
http://www.unf.edu/admissions/transfer/Articulation.aspx	0
http://www.unf.edu/welcomecenter/Events.aspx	0
http://www.unf.edu/admissions/transfer/Offsite_College_Visits.aspx	0
http://www.unf.edu/onestop/finaid/Financial_Aid_-_Cost_of_Attendance.aspx	0
http://www.unf.edu/orientation/freshmen	0
http://www.unf.edu/orientation/transfer	0
http://www.unf.edu/orientation/parents	0
http://www.unf.edu/orientation/freshmen/Freshman_-_Packing_List.aspx	0
https://www.unf.edu/default.aspx	0
https://www.unf.edu/admissions	0
https://www.unf.edu/SearchMobile.aspx	0
https://www.unf.edu/admissions/apply/Deadlines	0
https://www.unf.edu/admissions/apply/Forms.aspx	0
https://www.unf.edu/admissions/General_Policies.aspx	0
https://www.unf.edu/welcomecenter/Tour_our_campus.aspx	0
https://www.unf.edu/welcomecenter/ExploreUNF	0
https://www.unf.edu/welcomecenter/DCPS_Test_Prep.aspx	0
https://www.unf.edu/welcomecenter/Presidents_Day.aspx	0
https://www.unf.edu/welcomecenter/Homecoming.aspx	0
https://www.unf.edu/admissions/apply/College_Fairs.aspx	0
https://www.unf.edu/admissions/apply/High_School_Visits.aspx	0
https://www.unf.edu/admissions/freshman	0
https://www.unf.edu/admissions/scholarships	0
https://www.unf.edu/admissions/apply/Refugee_Connection.aspx	0
https://www.unf.edu/admissions/transfer	0
https://www.unf.edu/admissions/apply/Transfer_Requirements.aspx	0
https://www.unf.edu/admissions/transfer/Transfer_Credits.aspx	0
https://www.unf.edu/admissions/transfer/Transfer_Program_of_Study.aspx	0
https://www.unf.edu/admissions/transfer/FAQ.aspx	0
https://www.unf.edu/admissions/international	0
https://www.unf.edu/admissions/apply/Returning_Students.aspx	0
https://www.unf.edu/onestop/registrar/Registration_-_Transient.aspx	0
https://www.unf.edu/admissions/apply/Dual_Enrollment.aspx	0
https://www.unf.edu/admissions/apply/Non-Degree_Seeking_Students.aspx	0
https://www.unf.edu/admissions/apply/Post-Baccalaureate.aspx	0
https://www.unf.edu/admissions/academics/academics.aspx	0
https://www.unf.edu/admissions/diversity	0
https://www.unf.edu/admissions/scholarships/Freshman_Automatic_Scholarships.aspx	0
https://www.unf.edu/admissions/scholarships/Freshman_Merit_Scholarships.aspx	0
https://www.unf.edu/admissions/scholarships/Freshman_Need-Based_Scholarships.aspx	0
https://www.unf.edu/admissions/scholarships/First_Generation_Scholarship_Program.aspx	0
https://www.unf.edu/onestop/finaid/Financial_Aid_-_Bright_Futures.aspx	0
https://www.unf.edu/onestop/finaid/Financial_Aid_-_FAQs.aspx	0
https://www.unf.edu/onestop/finaid/Financial_Aid_-_Important_Dates.aspx	0
https://www.unf.edu/controller/cashiers/What_to_Pay.aspx	0
https://www.unf.edu/controller/cashiers/When_to_Pay.aspx	0
https://www.unf.edu/admissions/admitted/admitted_FTIC.aspx	0
https://www.unf.edu/admissions/admitted/Your_UNF_E-mail.aspx	0
https://www.unf.edu/admissions/info-brochures	0
https://www.unf.edu/admissions/admitted/Get_a_Head_Start_on_College.aspx	0
https://www.unf.edu/onestop/registrar/Registration.aspx	0
https://www.unf.edu/onestop/residency/Residency_-_Initial_Classification.aspx	0
https://www.unf.edu/admissions/admitted/Stay-on-Track_Calendar.aspx	0
https://www.unf.edu/admissions/Staff.aspx	0
https://www.unf.edu/admissions/fye	0
https://www.unf.edu/admissions/apply/Advanced_Credit.aspx	0
https://www.unf.edu/admissions/finances	0
https://www.unf.edu/ospreylife/UNF_Traditions.aspx	0
