url	status_code
http://www.uprb.edu	200
https://www.uprb.edu	200
https://www.uprb.edu/sample-page/datos-historicos	0
https://www.uprb.edu/sample-page/datos-historicos/metas-educativas	0
https://www.uprb.edu/sample-page/datos-historicos/trasfondo	0
https://www.uprb.edu/sample-page/datos-historicos/simbolos-de-la-universidad	0
https://www.uprb.edu/sample-page/datos-historicos/logo	0
https://www.uprb.edu/sample-page/datos-historicos/himno	0
https://www.uprb.edu/sample-page/datos-historicos/uprb-tradicion-y-actualidad	0
https://www.uprb.edu/sample-page/datos-historicos/organigrama	0
https://www.uprb.edu/sample-page/datos-historicos/mapa-de-facilidades	0
https://www.uprb.edu/sample-page/rectoria	0
https://www.uprb.edu/sample-page/rectoria/asuntos-legales	0
https://www.uprb.edu/sample-page/rectoria/asuntos-legales/politicas-institucionales	0
https://www.uprb.edu/sample-page/rectoria/plan-fiscal-2018	0
https://www.uprb.edu/sample-page/rectoria/student-consumer-information	0
https://www.uprb.edu/sample-page/rectoria/web-titulo-ix	0
https://www.uprb.edu/sample-page/rectoria/comunicaciones-oficiales-oficina-de-rectoria	0
https://www.uprb.edu/sample-page/rectoria/finanzas	0
https://www.uprb.edu/sample-page/rectoria/junta-administrativa	0
https://www.uprb.edu/sample-page/rectoria/national-collegiate-athletic-association-ncaa	0
https://www.uprb.edu/sample-page/rectoria/planificacion-y-estudios-institucionales-opei	0
https://www.uprb.edu/sample-page/rectoria/planificacion-y-estudios-institucionales-opei/council-for-accreditation-of-educator-preparation-caep	0
https://www.uprb.edu/sample-page/rectoria/planificacion-y-estudios-institucionales-opei/council-for-accreditation-of-educator-preparation-caep/centro-de-informacion-estudiantes-programa-preparacion-de-maestros	0
https://www.uprb.edu/sample-page/rectoria/planificacion-y-estudios-institucionales-opei/council-for-accreditation-of-educator-preparation-caep/datos-de-ingreso-y-retencion-de-estudiantes	0
https://www.uprb.edu/sample-page/rectoria/planificacion-y-estudios-institucionales-opei/council-for-accreditation-of-educator-preparation-caep/egresados-convocatorias-e-informacion-general-programa-preparacion-de-maestros	0
https://www.uprb.edu/sample-page/rectoria/planificacion-y-estudios-institucionales-opei/council-for-accreditation-of-educator-preparation-caep/evaluacion-de-rubricas-programa-evaluacion-de-preparacion-de-maestros	0
https://www.uprb.edu/sample-page/rectoria/planificacion-y-estudios-institucionales-opei/council-for-accreditation-of-educator-preparation-caep/experiencias-clinicas-en-educacion-fisica-adaptada	0
https://www.uprb.edu/sample-page/rectoria/planificacion-y-estudios-institucionales-opei/council-for-accreditation-of-educator-preparation-caep/informacion-profesores-del-programa	0
https://www.uprb.edu/sample-page/rectoria/planificacion-y-estudios-institucionales-opei/council-for-accreditation-of-educator-preparation-caep/mapa-centros-de-experiencias-clinicas-edfia	0
https://www.uprb.edu/sample-page/rectoria/planificacion-y-estudios-institucionales-opei/council-for-accreditation-of-educator-preparation-caep/programa-de-preparacion-de-maestros	0
https://www.uprb.edu/sample-page/rectoria/planificacion-y-estudios-institucionales-opei/council-for-accreditation-of-educator-preparation-caep/prontuarios-y-rubricas-de-avaluo	0
https://www.uprb.edu/sample-page/rectoria/planificacion-y-estudios-institucionales-opei/council-for-accreditation-of-educator-preparation-caep/specialized-professional-associations-spas	0
https://www.uprb.edu/sample-page/rectoria/planificacion-y-estudios-institucionales-opei/council-for-accreditation-of-educator-preparation-caep/teacher-preparation-program-pass-rate	0
https://www.uprb.edu/sample-page/rectoria/planificacion-y-estudios-institucionales-opei/desempeno-estudiantil	0
https://www.uprb.edu/sample-page/rectoria/presupuesto	0
https://www.uprb.edu/sample-page/rectoria/procuradoria-estudiantil	0
https://www.uprb.edu/sample-page/rectoria/senado-academico	0
https://www.uprb.edu/sample-page/rectoria/sistemas-de-informacion-osi	0
https://www.uprb.edu/sample-page/decanato-de-asuntos-academicos	0
https://www.uprb.edu/sample-page/decanato-de-asuntos-academicos/centro-de-recursos-para-el-aprendizaje	0
https://www.uprb.edu/sample-page/decanato-de-asuntos-academicos/comite-de-investigacion	0
https://www.uprb.edu/sample-page/decanato-de-asuntos-academicos/comite-institucional-review-board-irb	0
https://www.uprb.edu/sample-page/decanato-de-asuntos-academicos/departamentos-academicos-2	0
https://www.uprb.edu/sample-page/decanato-de-asuntos-academicos/departamentos-academicos-2/administracion-de-empresas	0
https://www.uprb.edu/sample-page/decanato-de-asuntos-academicos/departamentos-academicos-2/administracion-de-empresas/acreditaciones-adem	0
