url	status_code
https://polytechnic.purdue.edu/columbus	200
https://polytechnic.purdue.edu/degrees/subject-area	0
https://polytechnic.purdue.edu/departments	0
https://polytechnic.purdue.edu/locations	0
https://polytechnic.purdue.edu/visit	0
https://polytechnic.purdue.edu/newsroom	0
https://polytechnic.purdue.edu/giving	0
https://polytechnic.purdue.edu/about	0
http://www.purdue.edu	200
https://polytechnic.purdue.edu/degrees	0
https://polytechnic.purdue.edu/statewide-locations	0
https://polytechnic.purdue.edu/columbus/about	0
https://polytechnic.purdue.edu/columbus/degrees	0
https://polytechnic.purdue.edu/columbus/admissions	0
https://polytechnic.purdue.edu/columbus/student-services	0
https://polytechnic.purdue.edu/columbus/scholarships	0
https://polytechnic.purdue.edu/columbus/directory	0
https://polytechnic.purdue.edu/columbus/visit	0
https://polytechnic.purdue.edu/columbus/measurement-center	0
https://polytechnic.purdue.edu/statewide-innovation	0
https://polytechnic.purdue.edu/columbus/collegevisit	0
https://polytechnic.purdue.edu/locations/polytechnic-iu-separation-announcement-0	0
https://polytechnic.purdue.edu/columbus/degrees/computer-and-information-technology	0
https://polytechnic.purdue.edu/columbus/degrees/engineering-technology	0
https://polytechnic.purdue.edu/columbus/degrees/industrial-engineering-technology	0
https://polytechnic.purdue.edu/columbus/degrees/mechanical-engineering-technology	0
https://polytechnic.purdue.edu/columbus/degrees/robotics-engineering-technology	0
https://polytechnic.purdue.edu/anderson/degrees/industrial-engineering-technology-certificate	0
https://polytechnic.purdue.edu/columbus/degrees/organizational-leadership-certificate	0
https://mycourses.purdue.edu	0
https://mypurdue.purdue.edu	0
http://www.purdue.edu/purdue/disclaimer.html	0
http://www.purdue.edu/purdue/ea_eou_statement.html	0
https://polytechnic.purdue.edu/security-and-privacy-policy	0
https://www.purdue.edu/purdue/academics/index.php	0
https://www.purdue.edu/purdue/admissions/index.php	0
https://www.purdue.edu/purdue/current_students/index.php	0
https://www.purdue.edu/purdue/athletics/index.php	0
https://www.purdue.edu/purdue/about/index.php	0
https://www.purdue.edu/purdue/careers/index.php	0
https://www.purdue.edu/purdue/prospective_students/index.php	0
https://www.purdue.edu/purdue/research/index.php	0
https://www.purdue.edu/purdue/commercialization/index.php	0
https://www.purdue.edu/purdue/apply	200
https://www.purdue.edu/newsroom	0
https://www.purdue.edu/president	0
https://www.purdue.edu/visit	0
https://www.purdue.edu/purdue/giveNow.html	0
https://www.purdue.edu/emergency	0
https://www.purdue.edu	0
https://www.purdue.edu/purdue/inclusion/index.php	0
https://www.purdue.edu/purdue/arts/index.php	0
https://www.purdue.edu/purdue/alumni/index.php	0
https://online.purdue.edu	0
https://www.purdue.edu/newsroom/releases/2020/Q1/growing-purdue-online-engineering-degree-programs-move-up-in-national-rankings.html	0
https://www.purdue.edu/campus_map	0
https://calendar.purdue.edu/calendar/default.aspx?type=&view=Category&category=79-0&range=next90	0
https://www.purdue.edu/registrar/calendars/2018-19-Academic-Calendar.html	0
http://www.purdue.edu/newsroom	0
https://www.purdue.edu/newsroom/releases/2020/Q1/purdue-alum-slated-to-graduate-with-nasas-latest-astronaut-class.html	0
https://one.purdue.edu	0
https://www.purdue.edu/boilerconnect	0
https://www.purdue.edu/purdue/faculty_staff/index.php	0
https://www.purdue.edu/hr	0
https://www.purdue.edu/purdue/about/colleges_schools.php	0
https://www.purdue.edu/directory	0
https://www.purdue.edu/newsroom/purduetoday	0
https://calendar.purdue.edu	0
https://www.lib.purdue.edu	0
https://www.purdue.edu/physicalfacilities/construction	0
https://www.purdue.edu/bursar/tuition/calculator.php	0
https://www.purdue.edu/hr/CHL	0
https://www.purdue.edu/hotline	0
https://www.purdue.edu/diversity-inclusion	0
https://www.purdue.edu/ethics	0
https://www.itap.purdue.edu	0
https://www.purdue.edu/ehps/police/reports	0
https://www.purdue.edu/timely-warnings	0
https://www.purdue.edu/purdue/disclaimer.php	0
https://www.purdue.edu/purdue/ea_eou_statement.php	0
https://www.purdue.edu/purdue/about/integrity_statement.php	0
https://www.purdue.edu/securepurdue/security-programs/copyright-policies/reporting-alleged-copyright-infringement.php	0
https://www.purdue.edu/brand	0
https://www.purdue.edu/marketing	0
https://www.purdue.edu/disabilityresources	0
https://www.purdue.edu/purdue/contact-us	0
https://www.admissions.purdue.edu	200
https://www.purdue.edu/gradschool/admissions	0
https://www.iss.purdue.edu/admission	0
https://www.purdue.edu/dfa	0
https://www.purdue.edu/gradschool/funding	0
https://online.purdue.edu/admissions/financial-aid	0
https://www.admissions.purdue.edu/index.php	0
https://www.admissions.purdue.edu/admitted/index.php	0
http://www.purdue.edu/purdue/current_students/index.php	0
https://www.admissions.purdue.edu/parentsfamilies/index.php	0
https://www.admissions.purdue.edu/counselors/index.php	0
http://www.purdue.edu/purdue/about/index.php	0
http://www.purdue.edu/purdue/careers/index.php	0
http://www.purdue.edu/purdue/commercialization/index.php	0
https://www.admissions.purdue.edu/request/index.php	0
https://www.admissions.purdue.edu/visit/index.php	0
https://www.admissions.purdue.edu/apply/apply.php	0
https://www.admissions.purdue.edu/apply/applicationstatus.php	0
https://www.admissions.purdue.edu/admitted/acceptoffer.php	0
https://www.admissions.purdue.edu/apply/index.php	0
https://www.admissions.purdue.edu/apply/deadlines.php	200
https://www.admissions.purdue.edu/apply/admissiondocuments.php	0
https://www.admissions.purdue.edu/transfer/index.php	0
https://www.admissions.purdue.edu/transfercredit/index.php	0
https://www.admissions.purdue.edu/apply/closedprograms.php	0
https://www.admissions.purdue.edu/academics/index.php	0
https://www.admissions.purdue.edu/majors/index.php	0
https://www.admissions.purdue.edu/academics/freshmanprofile.php	0
https://www.admissions.purdue.edu/academics/enrollment.php	0
https://www.admissions.purdue.edu/academics/facultyandcourses.php	0
https://www.admissions.purdue.edu/academics/honorscollege.php	0
http://www.purdue.edu/studentsuccess/orientation/learning_communities/index.html	0
https://www.admissions.purdue.edu/academics/academicsupport.php	0
http://www.studyabroad.purdue.edu	0
https://www.admissions.purdue.edu/academics/careerprep.php	0
http://www.purdue.edu/dfa/contact/consumer-information.html	0
http://www.purdue.edu/accreditation/index.shtml	0
https://www.admissions.purdue.edu/costsandfinaid/index.php	0
https://www.admissions.purdue.edu/costsandfinaid/tuitionfees.php	0
http://www.purdue.edu/dfa/estimator	0
https://www.admissions.purdue.edu/costsandfinaid/scholarships.php	0
http://www.purdue.edu/dfa	0
http://www.purdue.edu/registrar/currentStudents/residency/index.html	0
https://www.admissions.purdue.edu/studentlife/index.php	0
https://www.admissions.purdue.edu/studentlife/arts.php	0
https://www.admissions.purdue.edu/studentlife/athletics.php	0
https://www.admissions.purdue.edu/studentlife/community.php	0
https://www.admissions.purdue.edu/studentlife/clubs.php	0
https://www.admissions.purdue.edu/visit/travelplans.php	0
https://www.admissions.purdue.edu/visit/virtualtour.php	0
https://www.purdue.edu/undergrad-research	0
https://www.purdue.edu/gradschool	0
https://www.cco.purdue.edu/Data	0
https://www.purdue.edu/hhs/media/documents/HHS-Life360-2018.pdf#page=11	0
https://www.purdue.edu/hhs/media/documents/HHS-Life360-2018.pdf#page=10	0
http://www.iss.purdue.edu/admission/appreq.cfm	0
https://apply.purdue.edu/portal/admissions-transfer-visits	0
https://apply.purdue.edu/register/?id=4bb1fa79-d26d-47b0-aba3-77c400768e6e	0
https://apply.purdue.edu/register/?id=11f13f38-3a50-479f-8b85-e02630aabff6	0
https://www.admissions.purdue.edu/contact/counselors/index.php	0
https://wl.mypurdue.purdue.edu	0
http://www.purdue.edu/campus_map	0
https://www.purdue.edu/physicalfacilities/constructionmap/index.html	0
https://www.admissions.purdue.edu/contact/index.php	0
http://www.purdue.edu/disabilityresources	0
http://admissions.purdue.edu/privacy-statement.php	0
https://www.purdue.edu/registrar/calendars/index.html	0
http://www.housing.purdue.edu	0
https://www.purdue.edu/offcampushousing	0
