url	status_code
http://www.rosemont.edu	200
http://www.rosemont.edu/academics/index.php	0
http://www.rosemont.edu/academics/undergraduate/index.php	0
http://www.rosemont.edu/academics/undergraduate/areas-of-study	0
http://www.rosemont.edu/academics/undergraduate/areas-of-study/index.php	0
http://www.rosemont.edu/academics/undergraduate/areas-of-study/business/index.php	0
http://www.rosemont.edu/academics/undergraduate/areas-of-study/business/degree-requirements.php	0
http://www.rosemont.edu/academics/undergraduate/areas-of-study/business/accounting.php	0
http://www.rosemont.edu/academics/undergraduate/areas-of-study/business/finance.php	0
http://www.rosemont.edu/academics/undergraduate/areas-of-study/business/international-business.php	0
http://www.rosemont.edu/academics/undergraduate/areas-of-study/business/management.php	0
http://www.rosemont.edu/academics/undergraduate/areas-of-study/business/marketing.php	0
http://www.rosemont.edu/academics/undergraduate/areas-of-study/business/sport-management.php	0
http://www.rosemont.edu/academics/academic-opportunities/dual-degree-programs.php	0
http://www.rosemont.edu/academics/undergraduate/areas-of-study/business/faculty/index.php	0
http://www.rosemont.edu/academics/undergraduate/areas-of-study/communication	0
http://www.rosemont.edu/academics/undergraduate/areas-of-study/communication/dual-degree-option.php	0
http://www.rosemont.edu/academics/undergraduate/areas-of-study/education	0
http://www.rosemont.edu/academics/undergraduate/areas-of-study/education/certification.php	0
http://www.rosemont.edu/academics/undergraduate/areas-of-study/english	0
http://www.rosemont.edu/academics/undergraduate/areas-of-study/english/index.php	0
http://www.rosemont.edu/academics/undergraduate/areas-of-study/english/degree-requirements.php	0
http://www.rosemont.edu/academics/undergraduate/areas-of-study/english/dual-degree-option.php	0
http://www.rosemont.edu/academics/undergraduate/areas-of-study/english-and-communication	0
http://www.rosemont.edu/academics/undergraduate/areas-of-study/english-and-communication/index.php	0
http://www.rosemont.edu/academics/undergraduate/areas-of-study/english-and-communication/degree-requirements.php	0
http://www.rosemont.edu/academics/undergraduate/areas-of-study/english-and-communication/dual-degree-option.php	0
http://www.rosemont.edu/academics/undergraduate/areas-of-study/history	0
http://www.rosemont.edu/academics/undergraduate/areas-of-study/history/index.php	0
http://www.rosemont.edu/academics/undergraduate/areas-of-study/history/degree-requirements.php	0
http://www.rosemont.edu/academics/undergraduate/areas-of-study/history-of-art	0
http://www.rosemont.edu/academics/undergraduate/areas-of-study/history-of-art/index.php	0
http://www.rosemont.edu/academics/undergraduate/areas-of-study/history-of-art/degree-requirements.php	0
http://www.rosemont.edu/academics/undergraduate/areas-of-study/math	0
http://www.rosemont.edu/academics/undergraduate/areas-of-study/math/index.php	0
http://www.rosemont.edu/academics/undergraduate/areas-of-study/math/degree-requirements.php	0
http://www.rosemont.edu/academics/undergraduate/areas-of-study/natural-sciences/index.php	0
http://www.rosemont.edu/academics/undergraduate/areas-of-study/natural-sciences/awards.php	0
http://www.rosemont.edu/academics/undergraduate/areas-of-study/natural-sciences/biology	0
http://www.rosemont.edu/academics/undergraduate/areas-of-study/natural-sciences/biology/biology-track-reqs.php	0
http://www.rosemont.edu/academics/undergraduate/areas-of-study/natural-sciences/biology/environmental-science-reqs.php	0
http://www.rosemont.edu/academics/undergraduate/areas-of-study/natural-sciences/biology/pre-health-reqs.php	0
http://www.rosemont.edu/academics/undergraduate/areas-of-study/natural-sciences/biology/biology-degree-jobs.php	0
http://www.rosemont.edu/academics/undergraduate/areas-of-study/natural-sciences/biology/skills-and-outcomes.php	0
http://www.rosemont.edu/academics/undergraduate/areas-of-study/natural-sciences/chemistry/index.php	0
http://www.rosemont.edu/academics/undergraduate/areas-of-study/natural-sciences/chemistry/degree-requirements.php	0
http://www.rosemont.edu/academics/undergraduate/areas-of-study/natural-sciences/chemistry/minor-requirements.php	0
http://www.rosemont.edu/academics/undergraduate/areas-of-study/natural-sciences/chemistry/coral-reef-project.php	0
http://www.rosemont.edu/academics/undergraduate/areas-of-study/natural-sciences/environmental-studies/index.php	0
http://www.rosemont.edu/academics/undergraduate/areas-of-study/natural-sciences/environmental-studies/environmental-study-reqs.php	0
http://www.rosemont.edu/academics/undergraduate/areas-of-study/natural-sciences/faculty/index.php	0
http://www.rosemont.edu/academics/academic-partnerships	0
http://www.rosemont.edu/academics/academic-partnerships/cross-registration.php	0
http://www.rosemont.edu/academics/undergraduate/areas-of-study/natural-sciences/research.php	0
http://www.rosemont.edu/academics/undergraduate/areas-of-study/philosophy	0
http://www.rosemont.edu/academics/undergraduate/areas-of-study/philosophy/index.php	0
http://www.rosemont.edu/academics/undergraduate/areas-of-study/philosophy/degree-requirements.php	0
http://www.rosemont.edu/academics/undergraduate/areas-of-study/political-science	0
http://www.rosemont.edu/academics/undergraduate/areas-of-study/political-science/index.php	0
http://www.rosemont.edu/academics/undergraduate/areas-of-study/political-science/degree-requirements.php	0
http://www.rosemont.edu/academics/undergraduate/areas-of-study/psychology	0
http://www.rosemont.edu/academics/undergraduate/areas-of-study/psychology/index.php	0
http://www.rosemont.edu/academics/undergraduate/areas-of-study/psychology/degree-requirements.php	0
http://www.rosemont.edu/academics/undergraduate/areas-of-study/sociology	0
http://www.rosemont.edu/academics/undergraduate/areas-of-study/sociology/index.php	0
http://www.rosemont.edu/academics/undergraduate/areas-of-study/sociology/degree-requirements.php	0
http://www.rosemont.edu/academics/undergraduate/areas-of-study/sociology/criminology.php	0
http://www.rosemont.edu/academics/undergraduate/areas-of-study/spanish	0
http://www.rosemont.edu/academics/undergraduate/areas-of-study/spanish/index.php	0
http://www.rosemont.edu/academics/undergraduate/areas-of-study/spanish/degree-requirements.php	0
http://www.rosemont.edu/academics/undergraduate/areas-of-study/studio-art	0
http://www.rosemont.edu/academics/undergraduate/areas-of-study/studio-art/index.php	0
http://www.rosemont.edu/academics/undergraduate/areas-of-study/studio-art/degree-requirements.php	0
http://www.rosemont.edu/academics/undergraduate/areas-of-study/religious-studies	0
http://www.rosemont.edu/academics/undergraduate/areas-of-study/religious-studies/index.php	0
http://www.rosemont.edu/academics/undergraduate/areas-of-study/religious-studies/degree-requirements.php	0
http://www.rosemont.edu/academics/academic-opportunities	0
http://www.rosemont.edu/academics/academic-opportunities/index.php	0
http://www.rosemont.edu/academics/academic-opportunities/honors-program	0
http://www.rosemont.edu/academics/academic-opportunities/academic-explorations-program	0
http://www.rosemont.edu/academics/academic-opportunities/post-bacc-medical	0
http://www.rosemont.edu/academics/academic-opportunities/three-year-degrees.php	0
http://www.rosemont.edu/academics/undergraduate/gened-curriculum/index.php	0
http://www.rosemont.edu/academics/undergraduate/summer-courses/index.php	0
http://www.rosemont.edu/academics/undergraduate/post-graduate-success/index.php	0
http://www.rosemont.edu/academics/undergraduate/post-graduate-success/undergraduate-research.php	0
http://www.rosemont.edu/academics/undergraduate/post-graduate-success/career-services/index.php	0
http://www.rosemont.edu/academics/undergraduate/post-graduate-success/career-services/current-students.php	0
http://www.rosemont.edu/academics/undergraduate/post-graduate-success/internships.php	0
http://www.rosemont.edu/academics/undergraduate/post-graduate-success/service-learning.php	0
http://www.rosemont.edu/academics/undergraduate/post-graduate-success/study-abroad.php	0
http://www.rosemont.edu/academics/professional-studies	0
http://www.rosemont.edu/academics/professional-studies/index.php	0
http://www.rosemont.edu/academics/professional-studies/applied-psychology/index.php	0
http://www.rosemont.edu/academics/professional-studies/applied-psychology/admission-requirements.php	0
http://www.rosemont.edu/academics/professional-studies/applied-psychology/degree-options-and-requirements.php	0
http://www.rosemont.edu/academics/professional-studies/applied-psychology/faculty.php	0
http://www.rosemont.edu/academics/professional-studies/applied-psychology/faq.php	0
http://www.rosemont.edu/academics/professional-studies/business-administration/index.php	0
http://www.rosemont.edu/academics/professional-studies/business-administration/admission-requirements.php	0
http://www.rosemont.edu/academics/professional-studies/business-administration/degree-requirements.php	0
http://www.rosemont.edu/academics/professional-studies/business-administration/faculty.php	0
http://www.rosemont.edu/academics/professional-studies/criminal-justice/index.php	0
http://www.rosemont.edu/academics/professional-studies/criminal-justice/admission-requirements.php	0
http://www.rosemont.edu/academics/professional-studies/criminal-justice/courses.php	0
http://www.rosemont.edu/academics/graduate/homeland-security	0
http://www.rosemont.edu/academics/graduate/homeland-security/admission-requirements.php	0
http://www.rosemont.edu/academics/graduate/homeland-security/degree-requirements.php	0
http://www.rosemont.edu/academics/graduate/homeland-security/faculty.php	0
http://www.rosemont.edu/academics/graduate/homeland-security/skills-outcomes.php	0
http://www.rosemont.edu/academics/professional-studies/criminal-justice/faculty.php	0
http://www.rosemont.edu/academics/professional-studies/writing-studies	0
http://www.rosemont.edu/academics/professional-studies/writing-studies/admission-requirements.php	0
http://www.rosemont.edu/academics/professional-studies/writing-studies/degree-options-and-requirements.php	0
http://www.rosemont.edu/academics/professional-studies/general-education/index.php	0
http://www.rosemont.edu/academics/professional-studies/general-education/requirements.php	0
http://www.rosemont.edu/academics/graduate/global-studies	0
http://www.rosemont.edu/academics/graduate/global-studies/2020-belgium-trip.php	0
http://www.rosemont.edu/academics/professional-studies/associates-criminal-justice/index.php	0
http://www.rosemont.edu/academics/professional-studies/associates-criminal-justice/ascj-admissions-req.php	0
http://www.rosemont.edu/academics/professional-studies/associates-criminal-justice/program-objectives.php	0
http://www.rosemont.edu/academics/graduate/index.php	0
http://www.rosemont.edu/academics/graduate/master-of-business-administration/index.php	0
http://www.rosemont.edu/academics/graduate/master-of-business-administration/admission-requirements.php	0
http://www.rosemont.edu/academics/graduate/master-of-business-administration/degree-requirements.php	0
http://www.rosemont.edu/academics/graduate/master-of-business-administration/faculty/index.php	0
http://www.rosemont.edu/academics/graduate/master-of-business-administration/faqs.php	0
http://www.rosemont.edu/academics/graduate/counseling/index.php	0
http://www.rosemont.edu/academics/graduate/counseling/admission-requirements.php	0
http://www.rosemont.edu/academics/graduate/counseling/degree-options-requirements.php	0
http://www.rosemont.edu/academics/graduate/counseling/cedar-crest-session.php	0
http://www.rosemont.edu/academics/graduate/counseling/graduate-counseling-faculty/index.php	0
http://www.rosemont.edu/academics/graduate/counseling/graduate-partnerships.php	0
http://www.rosemont.edu/academics/graduate/counseling/skills-and-outcomes/index.php	0
http://www.rosemont.edu/academics/graduate/counseling/steps-to-certification.php	0
http://www.rosemont.edu/academics/graduate/counseling/faqs.php	0
