url	status_code
http://www.mtaloy.edu	200
https://www.mtaloy.edu/future-students	0
https://www.mtaloy.edu/current-students	0
https://www.mtaloy.edu/alumni-friends	0
https://www.mtaloy.edu/parents	0
https://www.mtaloy.edu/admissions/apply	200
https://www.mtaloy.edu/visit	0
https://www.mtaloy.edu/give	0
https://www.mtaloy.edu	200
https://www.mtaloy.edu/about	0
https://www.mtaloy.edu/about/our-campus	0
https://www.mtaloy.edu/about/our-campus/maps	0
https://www.mtaloy.edu/about/our-campus/ann-harris-smith-little-peoples-place	0
https://www.mtaloy.edu/about/mission-values	0
https://www.mtaloy.edu/about/history-heritage	0
https://www.mtaloy.edu/about/meet-the-president	0
https://www.mtaloy.edu/about/quick-facts	0
https://www.mtaloy.edu/about/news	0
https://www.mtaloy.edu/about/safety-campus-police	0
https://www.mtaloy.edu/employment-opportunities	0
https://www.mtaloy.edu/admissions	200
https://www.mtaloy.edu/admissions/admissions-requirements	0
https://www.mtaloy.edu/admissions/financial-aid	0
https://www.mtaloy.edu/admissions/financial-aid/financial-literacy-loan-management	0
https://www.mtaloy.edu/admissions/financial-aid/forms	0
https://www.mtaloy.edu/admissions/financial-aid/scholarships	0
https://www.mtaloy.edu/admissions/financial-aid/work-study	0
https://www.mtaloy.edu/admissions/financial-aid/npc	0
https://www.mtaloy.edu/admissions/tuition-fees	0
https://www.mtaloy.edu/admissions/faqs	200
https://www.mtaloy.edu/admissions/find-your-admissions-counselor	0
https://www.mtaloy.edu/academics	0
https://www.mtaloy.edu/academics/majors-programs	0
https://www.mtaloy.edu/academics/advising	0
https://www.mtaloy.edu/academics/career-professional-development	0
https://www.mtaloy.edu/academics/opportunities	0
https://www.mtaloy.edu/academics/opportunities/honors-program	0
https://www.mtaloy.edu/academics/opportunities/research	0
https://www.mtaloy.edu/academics/opportunities/study-abroad	0
https://www.mtaloy.edu/academics/opportunities/service-learning	0
https://www.mtaloy.edu/academics/opportunities/rotc	0
https://www.mtaloy.edu/academics/registrar	0
https://www.mtaloy.edu/academics/registrar/academic-calendar	0
http://catalog.mtaloy.edu	0
https://www.mtaloy.edu/academics/registrar/compressed-schedules	0
https://www.mtaloy.edu/academics/registrar/request-a-transcript	0
https://www.mtaloy.edu/academics/registrar/articulations	0
https://www.mtaloy.edu/academics/faculty-staff	0
https://www.mtaloy.edu/academics/library	0
https://www.mtaloy.edu/academics/library/resources	0
https://www.mtaloy.edu/academics/library/tutoring-help	0
https://www.mtaloy.edu/academics/commencement	0
https://www.mtaloy.edu/student-life	0
https://www.mtaloy.edu/student-life/living-at-mac	0
https://www.mtaloy.edu/student-life/living-at-mac/residence-halls	0
https://www.mtaloy.edu/student-life/living-at-mac/dining	0
https://www.mtaloy.edu/student-life/get-involved	0
https://www.mtaloy.edu/student-life/get-involved/clubs-organizations	0
https://www.mtaloy.edu/student-life/get-involved/community-engagement	0
https://www.mtaloy.edu/student-life/get-involved/campus-ministry	0
https://www.mtaloy.edu/student-life/get-involved/vox-nova	0
https://www.mtaloy.edu/student-life/get-involved/theatre	0
https://www.mtaloy.edu/student-life/get-involved/outdoor-activities	0
https://www.mtaloy.edu/student-life/get-involved/military-affairs	0
https://www.mtaloy.edu/student-life/commuter-life	0
https://www.mtaloy.edu/student-life/health-wellness-services	0
https://www.mtaloy.edu/student-life/health-wellness-services/counseling-services	0
https://www.mtaloy.edu/student-life/health-wellness-services/accommodation-services	0
https://www.mtaloy.edu/student-life/health-wellness-services/health-services	0
https://www.mtaloy.edu/academics/center-for-student-success	0
https://www.mtaloy.edu/author/oldmacdonald	0
https://www.mtaloy.edu/event/mlk-jr-day-small-group-presentations-1-17-1-20	0
http://www.mtaloy.edu/events	0
http://www.mtaloy.edu/academics/majors-programs	0
https://www.mtaloy.edu/academics/majors-programs/traditional-bsn-accelerated	0
http://www.mtaloy.edu/majors-programs/nursing-rn-to-bsn	0
https://www.mtaloy.edu/academics/majors-programs/cybersecurity-and-digital-forensics	0
http://www.mtaloy.edu/majors-programs/information-technology	0
https://www.mtaloy.edu/academics/majors-programs/american-sign-language-english-interpreting	0
http://www.mtaloy.edu/majors-programs/early-childhood-education	0
https://www.mtaloy.edu/mountie-spotlight/mountie-hospitality-in-the-sunshine-state	0
https://www.mtaloy.edu/mountie-spotlight/24101	0
https://www.mtaloy.edu/mountie-spotlight/biology-the-living-classroom	0
https://www.mtaloy.edu/mountie-spotlight/mount-aloysius-student-earns-national-writing-accolades	0
http://www.mtaloy.edu/about/quick-facts	0
http://www.mtaloy.edu/about/news	0
https://www.mtaloy.edu/mac-hosts-mlk-jr-week-panel-on-diversity-in-higher-ed	0
https://www.mtaloy.edu/author/commworker	0
https://www.mtaloy.edu/angel-tree-benefits-100-children	0
https://www.mtaloy.edu/mount-aloysius-nursing-repeats-high-nclex-pass-rate	0
https://www.mtaloy.edu/event/faculty-staff-workshop-activities-begin	0
https://www.mtaloy.edu/event/faculty-staff-workshop-activities-end	0
https://www.mtaloy.edu/privacy-policy	0
https://www.mtaloy.edu/sitemap	0
https://www.mtaloy.edu/consumer-information	0
https://www.mtaloy.edu/events	0
https://www.mtaloy.edu/academics/faculty-staff/alli-bennett	0
https://www.mtaloy.edu/academics/faculty-staff/andrew-clouse	0
https://www.mtaloy.edu/academics/faculty-staff/brittany-m-mazur	0
https://www.mtaloy.edu/academics/faculty-staff/connie-klinehans	0
https://www.mtaloy.edu/academics/faculty-staff/jules-dill	0
https://www.mtaloy.edu/academics/faculty-staff/kelley-sable	0
https://www.mtaloy.edu/academics/faculty-staff/matthew-bodenschatz	0
https://www.mtaloy.edu/academics/faculty-staff/meghin-kerila	0
https://www.mtaloy.edu/academics/faculty-staff/richard-mishler	0
https://www.mtaloy.edu/academics/faculty-staff/roberta-schettig	0
https://www.mtaloy.edu/academics/faculty-staff/stacey-owens	0
https://www.mtaloy.edu/academics/faculty-staff/susan-hoberney	0
http://portal.mtaloy.edu	0
https://jics.mtaloy.edu/ics/default.aspx	0
http://bookstore.mtaloy.edu/SelectTermDept.aspx	0
https://mtaloy.edu/living-at-mac/housing	0
https://www.mtaloy.edu/category/general-news	0
https://www.mtaloy.edu/event/presidents-day-small-group-presentations-2-14-2-17	0
https://www.mtaloy.edu/event/spring-open-house	0
https://www.mtaloy.edu/majors-programs/nursing-rn-to-bsn	0
https://www.mtaloy.edu/majors-programs/information-technology	0
https://www.mtaloy.edu/majors-programs/early-childhood-education	0
https://www.mtaloy.edu/mountie-spotlight/a-new-look-for-science	0
https://www.mtaloy.edu/mountie-spotlight/communicating-at-casino-night	0
https://www.mtaloy.edu/mountie-spotlight/patience-for-patients	0
