url	status_code
http://www.principiacollege.edu	200
http://www.principiacollege.edu/visit	0
http://www.principiacollege.edu/academics	0
http://www.principiacollege.edu/majors	0
http://www.principiacollege.edu/faculty-feature	0
http://www.principiacollege.edu/abroads	0
http://www.principiacollege.edu/experiential	0
http://www.principiacollege.edu/resources	0
http://www.principiacollege.edu/icdo	0
http://www.principiacollege.edu/career-preparation	0
http://www.principiacollege.edu/resources#ctl	0
http://library.principiacollege.edu	0
http://www.principiacollege.edu/registrar-information	0
http://www.principiacollege.edu/institutes	0
http://www.principiacollege.edu/institutes#cei	0
http://www.principiacollege.edu/landstewardship	0
http://www.principiacollege.edu/sustainabilitycenter	0
http://www.principiacollege.edu/about-us	0
http://www.principiacollege.edu/achievements	0
http://www.principiacollege.edu/christian-science	0
http://www.principiacollege.edu/people	0
http://www.principiacollege.edu/administrators	0
http://www.principiacollege.edu/campus	0
http://www.principiacollege.edu/directions	0
http://www.principiacollege.edu/guesthouse	0
http://www.principiacollege.edu/news	0
http://www.principiacollege.edu/speakers	0
http://www.principiacollege.edu/rankings	0
http://www.principiacollege.edu/outcomes	0
http://www.principiacollege.edu/fastfacts	0
http://www.principiacollege.edu/strategicplan	0
http://www.principiacollege.edu/contact-us	0
http://www.principiacollege.edu/campuslife	0
http://www.principiacollege.edu/101things	0
http://www.principiacollege.edu/clubs-and-organizations	0
http://www.principiacollege.edu/dining	0
http://www.principiacollege.edu/housing	0
http://www.principiacollege.edu/sociallife	0
http://www.principiacollege.edu/spirituallife	0
http://www.principiacollege.edu/student-services	0
http://www.principiacollege.edu/admissions	200
http://www.principiacollege.edu/admissions-counselors	0
http://www.principiacollege.edu/apply	200
http://www.principiacollege.edu/admissions/first-time-freshman	0
http://www.principiacollege.edu/admissions/transfer-student	0
http://www.principiacollege.edu/international	0
http://www.principiacollege.edu/admissions/costs	0
http://www.principiacollege.edu/finaid	0
http://www.principiacollege.edu/affordability	0
http://www.principiacollege.edu/applyforaid	200
http://www.principiacollege.edu/admissions/funding-resources	0
http://www.principiacollege.edu/scholarships	0
http://www.principiacollege.edu/admit	0
http://www.principiacollege.edu/fye-options	0
http://www.principiacollege.edu/admissions/advising-and-registration	0
http://www.principiacollege.edu/orientation	0
http://www.principiacollege.edu/internationaladmits	0
http://www.principiacollege.edu/weekendinformation	0
http://www.principiacollege.edu/admissions/faq	200
http://www.principiacollege.edu/referastudent	0
http://www.principiacollege.edu/node/3917	0
http://www.principiacollege.edu/node/3911	0
http://www.principiacollege.edu/node/3915	0
http://www.principiacollege.edu/node/3793	0
http://www.principiacollege.edu/careers	0
http://www.principiacollege.edu/reviewsandrankings	0
http://www.principiacollege.edu/interests	0
http://www.principiacollege.edu/parents	0
http://www.principiacollege.edu/calendar	0
http://www.principiacollege.edu/sites/default/files/college/2018PrincipiaCollegeViewbook.pdf	0
http://www.principiacollege.edu/faculty	0
http://www.principiacollege.edu/node/744	0
http://www.principiacollege.edu/packing	0
http://www.principiacollege.edu/employinfo	0
http://www.principiacollege.edu/srtk	0
