url	status_code
http://www.udc.edu	200
http://my.udc.edu	0
http://directory.udc.edu	0
https://www.udc.edu	0
https://www.udc.edu/about	0
https://www.udc.edu/strategic-plan	0
https://www.udc.edu/udc-first-choice	0
https://www.udc.edu/know-your-udc	0
https://www.udc.edu/about/history-mission	0
https://www.udc.edu/administration	0
https://www.udc.edu/administration/operations	0
https://www.udc.edu/sustainability	0
https://www.udc.edu/marketing-communications/institutional-advancement	0
https://www.udc.edu/irap/fact-sheets	0
https://www.udc.edu/calendar	0
https://www.udc.edu/irap	0
https://www.udc.edu/marketing-communications/community-campus-task-force	0
https://www.udc.edu/careers-udc	0
https://www.udc.edu/osp	0
https://www.udc.edu/contact	0
https://www.udc.edu/programs	0
https://www.udc.edu/cc	0
https://www.udc.edu/registrar	0
http://www.udc.edu/registrar/course-schedules-guides	0
http://www.udc.edu/registrar/academic-calendars	0
https://www.udc.edu/student-success-center	0
https://www.udc.edu/general-education	0
https://www.udc.edu/lrd	0
https://www.udc.edu/cal	0
https://www.udc.edu/middle-states	0
http://docs.udc.edu/registrar/FERPA_OGC_1.pdf	0
https://www.udc.edu/admissions	200
https://www.udc.edu/enrollment-management	0
http://www.udc.edu/admissions/tuition-fees	0
http://www.udc.edu/admissions/financial-aid	0
https://www.udc.edu/military	0
https://www.udc.edu/about/tours	0
http://www.law.udc.edu	0
https://www.udc.edu/student-life	0
https://www.udc.edu/career-services/career-services-home	0
https://www.udc.edu/housing	0
https://www.udc.edu/parents-corner	0
https://www.udc.edu/drc	0
https://www.udc.edu/student-life/csdc	0
https://www.udc.edu/orientation	0
https://www.udc.edu/cdima/international-services	0
https://www.udc.edu/ssc-campus-at-udc	0
https://www.udc.edu/foundation	0
https://www.udc.edu/apply	200
https://www.udc.edu/alumni	0
https://www.udc.edu/alumni/university-of-the-district-of-columbia-national-alumni-society-udcnas	0
http://www.udc.edu/apply	200
http://www.udc.edu/foundation/ways-to-give	0
http://www.udc.edu/admissions	200
http://www.udc.edu/current-students	0
http://www.udc.edu/admissions/graduate	0
