url	status_code
http://www.moravian.edu	200
http://www.moravian.edu/about/campus	0
http://www.moravian.edu/directory	0
http://www.moravian.edu/contact-us	0
http://www.moravian.edu/about	0
http://www.moravian.edu/about/college-history	0
http://www.moravian.edu/about/leadership	0
http://www.moravian.edu/about/accreditation-affiliation	0
http://www.moravian.edu/about/leadership/administration	0
http://www.moravian.edu/about/leadership/strategic-plan	0
http://www.moravian.edu/about/campus-map	0
http://www.moravian.edu/graduate/partnerships	0
http://www.moravian.edu/about/historic-bethlehem	0
http://www.moravian.edu/sustainability	0
http://www.moravian.edu/student-consumer-info	0
http://www.moravian.edu/academics	0
http://www.moravian.edu/academics/departments	0
http://www.moravian.edu/academics/undergraduate-research	0
http://www.moravian.edu/provost/student-success	0
http://www.moravian.edu/graduate	0
http://www.moravian.edu/registrar/academic-calendars	0
http://www.moravian.edu/provost	0
http://www.moravian.edu/registrar	0
http://www.moravian.edu/academics/reeves-library	0
https://amos.moravian.edu/ICS	0
http://www.moravian.edu/admission-all	200
http://www.moravian.edu/admissions	200
http://www.moravian.edu/graduate/programs/adult-undergraduate	0
http://www.moravian.edu/admissions/visit-tour	0
http://www.moravian.edu/admissions/applying-for-financial-aid	0
http://www.moravian.edu/admissions/request	0
http://www.moravian.edu/student-life	0
http://www.moravian.edu/student-life/departments	0
http://www.moravian.edu/student-life/resources	0
http://www.moravian.edu/rlh	0
http://www.moravian.edu/student-involvement	0
http://www.moravian.edu/bookshop	0
http://www.moravian.edu/campuspolice	0
http://www.moravian.edu/news	0
http://www.moravian.edu/news/events	0
http://www.moravian.edu/inside-moravian	0
http://www.moravian.edu/news/moravian-college-magazine	0
http://www.moravian.edu/news/releases	0
http://www.moravian.edu/giving	0
http://www.moravian.edu/giving/how-to	0
http://www.moravian.edu/giving/opportunities	0
http://www.moravian.edu/makeagift	0
http://www.moravian.edu/alumni	0
http://www.moravian.edu/alumni/association	0
http://www.moravian.edu/alumni/perks	0
http://www.moravian.edu/registrar/transcript-information	0
http://www.moravian.edu/alumni/connect	0
http://www.moravian.edu/alumni/events	0
http://www.moravian.edu/alumni/alumni-photo-album	0
http://www.moravian.edu/academics/apple-technology	0
http://www.moravian.edu/apply	200
http://www.moravian.edu/deposit	0
https://www.moravian.edu/admissions/applying-moravian-college/test-optional	0
https://www.moravian.edu/academics/departments	0
http://www.moravian.edu/admissions/applying-moravian-college	0
http://www.moravian.edu/requestinfo	0
http://www.moravian.edu/search/node	0
http://www.moravian.edu/privacy	0
http://www.moravian.edu/non-discrimination-policy	0
http://www.moravian.edu/titleix	0
http://www.moravian.edu/faculty-staff-links	0
http://www.moravian.edu/students-links	0
http://www.moravian.edu/parents	0
http://www.moravian.edu/community-visitors-links	0
http://www.moravian.edu/events	0
http://www.moravian.edu/infocus	0
http://www.moravian.edu/student-life/bookstore	0
http://www.moravian.edu/library	0
http://www.moravian.edu/campusmaps	0
http://cithelp.moravian.edu	0
http://www.moravian.edu/hr/job-opportunities	0
http://www.moravian.edu/news/contact	0
http://www.moravian.edu/veterans	0
http://www.moravian.edu/admissions/college-experience	0
http://www.moravian.edu/admissions/staff	0
http://www.moravian.edu/admissions/outcomes	0
http://www.moravian.edu/admissions/applying-moravian-college/test-optional	0
http://www.moravian.edu/admissions/international	0
http://www.moravian.edu/admissions/transfer	0
http://www.moravian.edu/admissions/yellow-ribbon-program	0
http://www.moravian.edu/admissions/rotc	0
http://www.moravian.edu/admissions/deans-scholar	0
http://www.moravian.edu/admissions/financial-aid-staff	0
http://www.moravian.edu/admissions/tuition-fees	0
http://www.moravian.edu/fafsa	0
http://www.moravian.edu/calculator	0
http://www.moravian.edu/admissions/merit-scholarships	0
http://www.moravian.edu/admissions/loan-information	0
http://www.moravian.edu/admissions/financial-aid-forms	0
http://www.moravian.edu/admissions/resources	0
http://www.moravian.edu/admissions/mos-fund	0
http://www.moravian.edu/admissions/financial-aid-satisfactory-academic-progress-policy	0
https://apply.moravian.edu	200
http://www.moravian.edu/nursing/apply-to-a-moravian-college-nursing-program	0
http://www.moravian.edu/art/portfolio-requirements	0
http://www.moravian.edu/music/admission	0
http://www.moravian.edu/privacy-policy	0
http://www.moravian.edu/policy/non-discrimination	0
http://www.moravian.edu/parents-families-links	0
http://www.moravian.edu/reeves	0
http://www.moravian.edu/hr/employment/job-opportunities	0
http://www.moravian.edu/graduate/programs/degree-completion	0
http://www.moravian.edu/academics/integrating-technology	0
http://www.moravian.edu/academics/faculty	0
http://www.moravian.edu/careercivic	0
http://www.moravian.edu/center-global-education/global-programs	0
http://www.moravian.edu/admit	0
http://www.moravian.edu/graduate/programs	0
http://www.moravian.edu/graduate/affordability/tuition-fees	0
