url	parent	ps	ns	text
https://www.nyu.edu	p			Connecting talented and ambitious people in the world's greatest cities, our mission is to be a top quality institution.
https://www.nyu.edu	h2			In This Section
https://www.nyu.edu	a			Leadership & University Administration
https://www.nyu.edu	a			University Initiatives
https://www.nyu.edu	a			News, Publications, and Facts
https://www.nyu.edu	a			Careers at NYU
https://www.nyu.edu	a			Visitor Information
https://www.nyu.edu	a			Policies and Guidelines
https://www.nyu.edu	a			Giving to NYU
https://www.nyu.edu	h2			Related Links
https://www.nyu.edu	a			Contact Us
https://www.nyu.edu	a			Events
https://www.nyu.edu	a			History of NYU
https://www.nyu.edu	a			Admissions
https://www.nyu.edu	h2			Admissions
https://www.nyu.edu	p			Join our more than 40,000 students studying in hundreds of programs on six continents all around the globe.
https://www.nyu.edu	a			Undergraduate Admissions
https://www.nyu.edu	a			Graduate Admissions
https://www.nyu.edu	a			Financial Aid and Scholarships
https://www.nyu.edu	a			Visiting Students
https://www.nyu.edu	a			Fall
https://www.nyu.edu	a			Spring
https://www.nyu.edu	a			Summer
https://www.nyu.edu	a			January
https://www.nyu.edu	a			High School Programs
https://www.nyu.edu	a			Academic Programs
https://www.nyu.edu	a			Schools and Colleges
https://www.nyu.edu	a			Tuition and Fees
https://www.nyu.edu	a			Studying Abroad
https://www.nyu.edu	a			Academics
https://www.nyu.edu	h2			Academics
https://www.nyu.edu	p			Our world-class students, faculty, and scholars expect high achievement in pursuit of engaging the world's diverse challenges.
https://www.nyu.edu	a			Accelerated Studies
https://www.nyu.edu	a			NYU Online
https://www.nyu.edu	a			Scholarly Strengths
https://www.nyu.edu	a			Continuing Education
https://www.nyu.edu	a			Libraries
https://www.nyu.edu	a			Centers and Institutes
https://www.nyu.edu	a			Awards and Highlights
https://www.nyu.edu	a			Accreditation, Authorization & Assessment
https://www.nyu.edu	a			Transcript Requests
https://www.nyu.edu	a			University Life
https://www.nyu.edu	h2			University Life
https://www.nyu.edu	p			An institution without walls, we draw spirit from our cities and their famous cultural institutions and professional opportunities.
https://www.nyu.edu	a			Events and Traditions
https://www.nyu.edu	a			Safety, Health, and Wellness
https://www.nyu.edu	a			Arts, Culture, and Entertainment
https://www.nyu.edu	a			Sustainability
https://www.nyu.edu	a			Student Success
https://www.nyu.edu	a			Global Inclusion and Diversity
https://www.nyu.edu	a			Campus Resources
https://www.nyu.edu	a			Information Technology
https://www.nyu.edu	a			Travel and Transportation
https://www.nyu.edu	a			Global Support
https://www.nyu.edu	a			Athletics
https://www.nyu.edu	a			NYU News
https://www.nyu.edu	a			Campus Map
https://www.nyu.edu	a			Research
https://www.nyu.edu	h2			Research
https://www.nyu.edu	p			Being at the forefront of their disciplines, our faculty shape the understanding of an enormous range of academic fields.
https://www.nyu.edu	a			University Research Policies
https://www.nyu.edu	a			Resources and Support Offices
https://www.nyu.edu	a			Research News
https://www.nyu.edu	a			Research Centers and Institutes
https://www.nyu.edu	a			Provost's Global Research Initiatives
https://www.nyu.edu	a			Navigating Research Technology
https://www.nyu.edu	a			Faculty Awards and Accomplishments
https://www.nyu.edu	a			Global Awards
https://www.nyu.edu	span			Search
https://www.nyu.edu	label			Search Site
https://www.nyu.edu	h1			     Explore New York University    
https://www.nyu.edu	button			     Get Started    
https://www.nyu.edu	a			Jump to Top Links
https://www.nyu.edu	span			Scroll Left
https://www.nyu.edu	span			Scroll Right
https://www.nyu.edu	div			NYU Students Win Prestigious Scholarships
https://www.nyu.edu	div			Application Deadlines Approaching – January 1
https://www.nyu.edu	div			Berlin Global Center
https://www.nyu.edu	div			New Parkinson's Art Exhibit from NYU Steinhardt's Art Therapy Program Shows Patients' 'Resilience'
https://www.nyu.edu	div			About NYU
https://www.nyu.edu	div			Academic Programs
https://www.nyu.edu	div			The Top NYU Alumni Magazine Stories of the Decade
https://www.nyu.edu	div			NYU Top US University for Both International Students and Study Abroad 5 Years in a Row
https://www.nyu.edu	div			Graduate Admissions
https://www.nyu.edu	div			What Really Happens When a Grocery Store Opens in a ‘Food Desert’? 
https://www.nyu.edu	div			Financial Aid and Scholarships
https://www.nyu.edu	div			Academic Programs 
https://www.nyu.edu	div			In Their Element
https://www.nyu.edu	div			Career Development
https://www.nyu.edu	div			The Semester in Outreach
https://www.nyu.edu	div			Tuition and Fee Rates
https://www.nyu.edu	div			Vets Gone Violet
https://www.nyu.edu	div			University Life
https://www.nyu.edu	div			Living On Campus
https://www.nyu.edu	div			NYU Law Faculty Release Free Textbooks: “It Costs Zero Dollars”
https://www.nyu.edu	a			Load More
https://www.nyu.edu	div			Top Links
https://www.nyu.edu	a			Albert
https://www.nyu.edu	a			Financial Aid
https://www.nyu.edu	a			Housing
https://www.nyu.edu	a			Visitors
https://www.nyu.edu	a			Search
https://www.nyu.edu	a			Copyright & Fair Use
https://www.nyu.edu	a			Accessibility
https://www.nyu.edu	a			Feedback
https://www.nyu.edu	span			Toggle Footer Contents
https://www.nyu.edu	h6			Connect With NYU
https://www.nyu.edu	a			Facebook
https://www.nyu.edu	a			Twitter
https://www.nyu.edu	a			Instagram
https://www.nyu.edu	a			LinkedIn
https://www.nyu.edu	a			  More
https://www.nyu.edu	h6			On This Site
https://www.nyu.edu	h6			Main Campuses
https://www.nyu.edu	a			New York
https://www.nyu.edu	a			Abu Dhabi
https://www.nyu.edu	a			Shanghai
https://www.nyu.edu	a			New York University
https://www.nyu.edu	div			Unless otherwise noted, all content copyright New York University. All rights reserved.
https://www.nyu.edu	h2			Feedback
https://www.nyu.edu	div			Thank you for taking the time to give us feedback. Your feedback is essential to helping us improve the website
https://www.nyu.edu	div			I have feedback for
https://www.nyu.edu	a			This Page
https://www.nyu.edu	a			Overall
https://www.nyu.edu	label			Name
https://www.nyu.edu	label			Email Address
https://www.nyu.edu	label			Note any inaccurate, missing or recommended content in this page?
https://www.nyu.edu	label			Note any broken links, images, or technical features on this page?
https://www.nyu.edu	div			Please complete at least one field before submitting your feedback
https://www.nyu.edu	legend			How would you rate the information on the website
https://www.nyu.edu	label			Helpful
https://www.nyu.edu	label			Somewhat Helpful
https://www.nyu.edu	label			Not Helpful
https://www.nyu.edu	legend			How would you rate the ease of use on this website
https://www.nyu.edu	label			Easy
https://www.nyu.edu	label			Somewhat Easy
https://www.nyu.edu	label			Difficult
https://www.nyu.edu	label			What do you like most about the website?
https://www.nyu.edu	label			What do you dislike most about the website?
https://www.nyu.edu	label			What content/functionality would you like to see added to the website?
https://www.nyu.edu	button			Close
https://www.nyu.edu	span			Close Feedback Form
http://home.nyu.edu	a			More
http://home.nyu.edu	a			New York University
http://home.nyu.edu	h2			Invalid Password
http://home.nyu.edu	p			Sorry, you incorrectly entered your password, you have not       yet enabled your NetID by setting a confidential password, or your       password has expired.
http://home.nyu.edu	p		a	If you have not yet enabled your NetID or have forgotten your       password, or if your password may have expired, please go to 
http://home.nyu.edu	a			http://start.nyu.edu
http://home.nyu.edu	button			Back to Login
http://home.nyu.edu	h1			NYU Login
http://home.nyu.edu	strong			Login to NYUHome
http://home.nyu.edu	label			NetID
http://home.nyu.edu	label			Password
http://home.nyu.edu	button			       Login
http://home.nyu.edu	h2			Help
http://home.nyu.edu	a			Forgot
http://home.nyu.edu	p			       your password?      
http://home.nyu.edu	a			Problems
http://home.nyu.edu	p			       signing in?      
http://home.nyu.edu	p		a	       Need to 
http://home.nyu.edu	a			activate
http://home.nyu.edu	p			 your NetID or       NYUHome account?      
http://home.nyu.edu	p		a	       Learn about 
http://home.nyu.edu	a			Multi-Factor Authentication
http://home.nyu.edu	p			 (Duo)      
http://home.nyu.edu	p		a	       For assistance: contact the 
http://home.nyu.edu	a			IT Service Desk
http://home.nyu.edu	a			Accessibility
http://home.nyu.edu	p		a	       By your use of these resources, you agree to abide by the       
http://home.nyu.edu	a			       Policy on Responsible Use of NYU Computers and Data.
http://home.nyu.edu	p		b	Before entering your NetID and password, verify that the URL for this page begins with: 
http://home.nyu.edu	b			https://shibboleth.nyu.edu
http://home.nyu.edu	a			Need Help?
http://home.nyu.edu	a			Login
http://home.nyu.edu	a			Terms & Privacy
http://nyuad.nyu.edu	span			Jump to:
http://nyuad.nyu.edu	label			Sections of this page
http://nyuad.nyu.edu	option			Sections of this page
http://nyuad.nyu.edu	option			Search
http://nyuad.nyu.edu	option			Skip to Main navigation
http://nyuad.nyu.edu	option			Skip to Page content
http://nyuad.nyu.edu	option			Skip to Footer
http://nyuad.nyu.edu	span		i	To open and close this bar, use 
http://nyuad.nyu.edu	i			alt
http://nyuad.nyu.edu	a			 Current Students 
http://nyuad.nyu.edu	a			 Alumni 
http://nyuad.nyu.edu	span			10 Year Anniversary
http://nyuad.nyu.edu	a			News
http://nyuad.nyu.edu	a			Latest News
http://nyuad.nyu.edu	a			Press Room
http://nyuad.nyu.edu	a			Social Media Directory
http://nyuad.nyu.edu	a			Events
http://nyuad.nyu.edu	a			Quick Links
http://nyuad.nyu.edu	a			Careers
http://nyuad.nyu.edu	a			Contact
http://nyuad.nyu.edu	a			Library
http://nyuad.nyu.edu	a			Intranet
http://nyuad.nyu.edu	a			عربي
http://nyuad.nyu.edu	span			All NYU
http://nyuad.nyu.edu	button			Search NYU Abu Dhabi
http://nyuad.nyu.edu	span			New York University Abu Dhabi Home
http://nyuad.nyu.edu	span			Academics
http://nyuad.nyu.edu	div			Prepare to succeed and lead in a truly global world.
http://nyuad.nyu.edu	a			Study at NYUAD
http://nyuad.nyu.edu	a			Undergraduate
http://nyuad.nyu.edu	a			Graduate
http://nyuad.nyu.edu	a			Divisions
http://nyuad.nyu.edu	a			Faculty
http://nyuad.nyu.edu	a			Registrar
http://nyuad.nyu.edu	a			Community Programs
http://nyuad.nyu.edu	a			Executive Education
http://nyuad.nyu.edu	span			Admissions
http://nyuad.nyu.edu	div			Your journey to NYUAD starts here. Attend an application workshop or information session.
http://nyuad.nyu.edu	a			Admissions Events
http://nyuad.nyu.edu	span			Research
http://nyuad.nyu.edu	div			The challenges of our rapidly globalizing world are varied, complex, and cross-disciplinary.
http://nyuad.nyu.edu	a			Featured Research
http://nyuad.nyu.edu	a			Impact
http://nyuad.nyu.edu	a			Centers, Labs, and Projects
http://nyuad.nyu.edu	a			Postdoctoral Research
http://nyuad.nyu.edu	a			Services and Support
http://nyuad.nyu.edu	a			About
http://nyuad.nyu.edu	span			Campus Life
http://nyuad.nyu.edu	div			Live the possibilities. Be part of a dynamic community of students from over 115 countries.
http://nyuad.nyu.edu	a			Take a Tour
http://nyuad.nyu.edu	a			Housing
http://nyuad.nyu.edu	a			Living in Abu Dhabi
http://nyuad.nyu.edu	a			Undergraduate Experience
http://nyuad.nyu.edu	a			Graduate Student Community
http://nyuad.nyu.edu	a			Athletics and Fitness
http://nyuad.nyu.edu	a			Student Stories
http://nyuad.nyu.edu	span			About
http://nyuad.nyu.edu	div			Exceptional education. World class research. Community-driven.
http://nyuad.nyu.edu	a			Our Story
http://nyuad.nyu.edu	a			NYUAD at a Glance
http://nyuad.nyu.edu	a			Leadership and Administration
http://nyuad.nyu.edu	a			FAQs
http://nyuad.nyu.edu	a			Community Engagement
http://nyuad.nyu.edu	a			Social Responsibility
http://nyuad.nyu.edu	a			Work With Our Students
http://nyuad.nyu.edu	a			Contact and Location
http://nyuad.nyu.edu	span			News
http://nyuad.nyu.edu	span			Events
http://nyuad.nyu.edu	a			Past Events
http://nyuad.nyu.edu	span			Press Room
http://nyuad.nyu.edu	a			Emergency Alerts
http://nyuad.nyu.edu	span			NYU Abu Dhabi Celebrates 10 Years
http://nyuad.nyu.edu	span			عربي
http://nyuad.nyu.edu	h6			600 Photos of Egyptian Cinema Unveiled
http://nyuad.nyu.edu	p			Akkasah, the Center for Photography has released the Samir Farid Collection, 600 never-seen-before photographs from Egyptian cinema.
http://nyuad.nyu.edu	h6			Master of Fine Arts in Art and Media
http://nyuad.nyu.edu	p			Application is now open for fall 2020 enrollment.
http://nyuad.nyu.edu	h6			Master of Science in Economics 
http://nyuad.nyu.edu	h6			Exoplanets Can Be Made Less Habitable By Stars’ Flares
http://nyuad.nyu.edu	p			Exoplanets lacking sufficient shielding can be impacted by high radiation bursts from the star, known as ‘flares’.
http://nyuad.nyu.edu	h6			Still Deciding on Your College?
http://nyuad.nyu.edu	p			Here are five reasons to choose NYU Abu Dhabi.
http://nyuad.nyu.edu	a			Majors and Minors
http://nyuad.nyu.edu	p			NYUAD’s liberal arts education teaches you to ask difficult questions, discover new ideas, and build practical skills to become an expert in your own field — whatever that may be.
http://nyuad.nyu.edu	a			PhD Fellowships
http://nyuad.nyu.edu	p			Work alongside global experts on important research topics ranging from cybersecurity to urban planning. PhD fellows at NYU Abu Dhabi earn competitive compensation packages.
http://nyuad.nyu.edu	a			Academic Calendar
http://nyuad.nyu.edu	p			Check the calendar for important dates and events in 2019-20.
http://nyuad.nyu.edu	h2			Featured Research
http://nyuad.nyu.edu	a			Research
http://nyuad.nyu.edu	p			 at NYU Abu Dhabi deepens our understanding of the world and ourselves.
http://nyuad.nyu.edu	a			Just Plane Noisy
http://nyuad.nyu.edu	p			As the airline industry grows, researchers are trying to figure out how to make aircraft quieter.
http://nyuad.nyu.edu	a			The Science of Healing Our Bodies and Minds
http://nyuad.nyu.edu	p			Research is unlocking new possibilities in medicine.
http://nyuad.nyu.edu	a			Saving an Earth in Crisis
http://nyuad.nyu.edu	p			July was the hottest month on record, the world mourned the loss of its first glacier, and the Amazon is on fire.
http://nyuad.nyu.edu	a			Jet Lag. It's Just a Matter of Time
http://nyuad.nyu.edu	p			Our brain's perception of light drives how we recover from jet lag.
http://nyuad.nyu.edu	h2			January Term at NYU Abu Dhabi
http://nyuad.nyu.edu	p		a	With 90 courses in 24 countries, our 
http://nyuad.nyu.edu	a			J-Term courses
http://nyuad.nyu.edu	p			 are immersive, concentrated experiences in the UAE and aboard for our students. 
http://nyuad.nyu.edu	h2			Liberal Arts Education
http://nyuad.nyu.edu	p			Here, you have the freedom to choose your major and study other subjects at the same time. 
http://nyuad.nyu.edu	a			Arab Crossroads Studies
http://nyuad.nyu.edu	p			Part of the reason I had come to NYU Abu Dhabi was where it is situated— I knew I would be doing Arab crossroads.
http://nyuad.nyu.edu	a			Biology
http://nyuad.nyu.edu	p		br	I took this class because I hope to continue my postgraduate education with a PhD in human genetics.
http://nyuad.nyu.edu	a			Art and Art History
http://nyuad.nyu.edu	p			This course provided the environment, structure and guidance to explore my creativity and artistic skill on a larger level.
http://nyuad.nyu.edu	a			Computer Science
http://nyuad.nyu.edu	p		i	The main motivation for me to take the course was because my computer science minor requires me to complete 
http://nyuad.nyu.edu	i			Algorithms 
http://nyuad.nyu.edu	p			class.
http://nyuad.nyu.edu	h2			Upcoming Events
http://nyuad.nyu.edu	p			NYU Abu Dhabi offers a lively forum for the exchange of ideas with local audiences as well as worldwide academic and research communities.
http://nyuad.nyu.edu	a			Finding Oil and Understanding Earth and Mars 
http://nyuad.nyu.edu	p		br	January 21, 2020
http://nyuad.nyu.edu	p			 6:30-8pm
http://nyuad.nyu.edu	a			NYUAD Campus, Conference Center
http://nyuad.nyu.edu	p			This talk highlights the ways in which seismology helps us find oil and gas and understand Earth and Mars by mapping Earth’s deep interior and taking Mars’s vital signs.
http://nyuad.nyu.edu	i			Talk
http://nyuad.nyu.edu	a			Amar Kanwar — The Sovereign Forest
http://nyuad.nyu.edu	p		br	January 22 - May 30, 2020
http://nyuad.nyu.edu	p		br	 12-8pm
http://nyuad.nyu.edu	a			NYU Abu Dhabi Art Gallery
http://nyuad.nyu.edu	i			The Sovereign Forest
http://nyuad.nyu.edu	p			 is an ongoing multimedia installation that is a creative response to crime, politics, human rights, and ecological crisis.
http://nyuad.nyu.edu	i			Exhibition
http://nyuad.nyu.edu	a			Al Raheel | Departure
http://nyuad.nyu.edu	p		br	January 24-25, 2020
http://nyuad.nyu.edu	p			 8pm
http://nyuad.nyu.edu	a			The Black Box, The Arts Center
http://nyuad.nyu.edu	p			Innocence, womanhood, and grief are explored in this production, which reflects on a body that stays while a world changes.
http://nyuad.nyu.edu	i			Performance
http://nyuad.nyu.edu	h2			Let's Connect
http://nyuad.nyu.edu	label			 quicklinks-select
http://nyuad.nyu.edu	option			Quick Links
http://nyuad.nyu.edu	option			Alumni
http://nyuad.nyu.edu	option			Careers
http://nyuad.nyu.edu	option			Contact
http://nyuad.nyu.edu	option			Library
http://nyuad.nyu.edu	option			Intranet
http://nyuad.nyu.edu	option			Student Portal
http://nyuad.nyu.edu	option			موقعنا العربي
http://nyuad.nyu.edu	h2			Events
http://nyuad.nyu.edu	a			All Events 
http://nyuad.nyu.edu	a			Arts Center 
http://nyuad.nyu.edu	a			Art Gallery 
http://nyuad.nyu.edu	a			Institute 
http://nyuad.nyu.edu	h2			Innovation & Entrepreneurship
http://nyuad.nyu.edu	a			startAD 
http://nyuad.nyu.edu	a			startAD Core Programs 
http://nyuad.nyu.edu	small			© New York University Abu Dhabi
http://nyuad.nyu.edu	a			Digital Privacy Statement
http://nyuad.nyu.edu	a			Accessibility
http://nyuad.nyu.edu	a			General Feedback
http://nyuad.nyu.edu	a			TOP
http://www.nyu.edu	a			Skip to All NYU Navigation
http://www.nyu.edu	a			Skip to Main Content
http://www.nyu.edu	span			Menu
http://www.nyu.edu	div			Information For: 
http://www.nyu.edu	a			Students
http://www.nyu.edu	span			Expand
http://www.nyu.edu	a			Next Stop NYU
http://www.nyu.edu	a			Communities and Groups
http://www.nyu.edu	a			Student Diversity and Inclusion
http://www.nyu.edu	a			Getting Involved
http://www.nyu.edu	a			Health and Wellness
http://www.nyu.edu	a			Academic Services
http://www.nyu.edu	a			Student Information and Resources
http://www.nyu.edu	a			Faculty
http://www.nyu.edu	a			Teaching and Learning Resources
http://www.nyu.edu	a			Research and Scholarship
http://www.nyu.edu	a			Governance, Policies, and Procedures
http://www.nyu.edu	a			Funding Opportunities
http://www.nyu.edu	a			Faculty Housing
http://www.nyu.edu	a			Community Advantages
http://www.nyu.edu	a			Faculty Diversity and Inclusion
http://www.nyu.edu	a			Faculty in the Global Network
http://www.nyu.edu	a			Global Academic Partnerships and Affiliations
http://www.nyu.edu	a			Faculty Visa & Immigration
http://www.nyu.edu	a			Benefits
http://www.nyu.edu	a			Work Life & Wellness
http://www.nyu.edu	a			Alumni
http://www.nyu.edu	a			Events | Programs
http://www.nyu.edu	a			News | Publications
http://www.nyu.edu	a			Video
http://www.nyu.edu	a			Get Involved
http://www.nyu.edu	a			Give
http://www.nyu.edu	a			NYU Office of Alumni Relations
http://www.nyu.edu	a			Employees
http://www.nyu.edu	a			Resources and Services
http://www.nyu.edu	a			HR @ Your Service
http://www.nyu.edu	a			Career Development
http://www.nyu.edu	a			Community
http://www.nyu.edu	a			Neighbors and Nonprofits
http://www.nyu.edu	a			Parents
http://www.nyu.edu	a			Conference and Event Services
http://www.nyu.edu	a			Government Affairs
http://www.nyu.edu	a			NYU Community Impact Report
http://www.nyu.edu	a			Login to NYU Home
http://www.nyu.edu	span			All NYU
http://www.nyu.edu	span			NYU
http://www.nyu.edu	a			About NYU
http://www.nyu.edu	h2			About NYU
http://www.nyu.edu	p			Connecting talented and ambitious people in the world's greatest cities, our mission is to be a top quality institution.
http://www.nyu.edu	h2			In This Section
http://www.nyu.edu	a			Leadership & University Administration
http://www.nyu.edu	a			University Initiatives
http://www.nyu.edu	a			News, Publications, and Facts
http://www.nyu.edu	a			Careers at NYU
http://www.nyu.edu	a			Visitor Information
http://www.nyu.edu	a			Policies and Guidelines
http://www.nyu.edu	a			Giving to NYU
http://www.nyu.edu	h2			Related Links
http://www.nyu.edu	a			Contact Us
http://www.nyu.edu	a			Events
http://www.nyu.edu	a			History of NYU
http://www.nyu.edu	a			Admissions
http://www.nyu.edu	h2			Admissions
http://www.nyu.edu	p			Join our more than 40,000 students studying in hundreds of programs on six continents all around the globe.
http://www.nyu.edu	a			Undergraduate Admissions
http://www.nyu.edu	a			Graduate Admissions
http://www.nyu.edu	a			Financial Aid and Scholarships
http://www.nyu.edu	a			Visiting Students
http://www.nyu.edu	a			Fall
http://www.nyu.edu	a			Spring
http://www.nyu.edu	a			Summer
http://www.nyu.edu	a			January
http://www.nyu.edu	a			High School Programs
http://www.nyu.edu	a			Academic Programs
http://www.nyu.edu	a			Schools and Colleges
http://www.nyu.edu	a			Tuition and Fees
http://www.nyu.edu	a			Studying Abroad
http://www.nyu.edu	a			Academics
http://www.nyu.edu	h2			Academics
http://www.nyu.edu	p			Our world-class students, faculty, and scholars expect high achievement in pursuit of engaging the world's diverse challenges.
http://www.nyu.edu	a			Accelerated Studies
http://www.nyu.edu	a			NYU Online
http://www.nyu.edu	a			Scholarly Strengths
http://www.nyu.edu	a			Continuing Education
http://www.nyu.edu	a			Libraries
http://www.nyu.edu	a			Centers and Institutes
http://www.nyu.edu	a			Awards and Highlights
http://www.nyu.edu	a			Accreditation, Authorization & Assessment
http://www.nyu.edu	a			Transcript Requests
http://www.nyu.edu	a			University Life
http://www.nyu.edu	h2			University Life
http://www.nyu.edu	p			An institution without walls, we draw spirit from our cities and their famous cultural institutions and professional opportunities.
http://www.nyu.edu	a			Events and Traditions
http://www.nyu.edu	a			Safety, Health, and Wellness
http://www.nyu.edu	a			Arts, Culture, and Entertainment
http://www.nyu.edu	a			Sustainability
http://www.nyu.edu	a			Student Success
http://www.nyu.edu	a			Global Inclusion and Diversity
http://www.nyu.edu	a			Campus Resources
http://www.nyu.edu	a			Information Technology
http://www.nyu.edu	a			Travel and Transportation
http://www.nyu.edu	a			Global Support
http://www.nyu.edu	a			Athletics
http://www.nyu.edu	a			NYU News
http://www.nyu.edu	a			Campus Map
http://www.nyu.edu	a			Research
http://www.nyu.edu	h2			Research
http://www.nyu.edu	p			Being at the forefront of their disciplines, our faculty shape the understanding of an enormous range of academic fields.
http://www.nyu.edu	a			University Research Policies
http://www.nyu.edu	a			Resources and Support Offices
http://www.nyu.edu	a			Research News
http://www.nyu.edu	a			Research Centers and Institutes
http://www.nyu.edu	a			Provost's Global Research Initiatives
http://www.nyu.edu	a			Navigating Research Technology
http://www.nyu.edu	a			Faculty Awards and Accomplishments
http://www.nyu.edu	a			Global Awards
http://www.nyu.edu	span			Search
http://www.nyu.edu	label			Search Site
http://www.nyu.edu	h1			     Explore New York University    
http://www.nyu.edu	button			     Get Started    
http://www.nyu.edu	a			Jump to Top Links
http://www.nyu.edu	span			Scroll Left
http://www.nyu.edu	span			Scroll Right
http://www.nyu.edu	div			NYU Students Win Prestigious Scholarships
http://www.nyu.edu	div			Application Deadlines Approaching – January 1
http://www.nyu.edu	div			Berlin Global Center
http://www.nyu.edu	div			New Parkinson's Art Exhibit from NYU Steinhardt's Art Therapy Program Shows Patients' 'Resilience'
http://www.nyu.edu	div			About NYU
http://www.nyu.edu	div			Academic Programs
http://www.nyu.edu	div			The Top NYU Alumni Magazine Stories of the Decade
http://www.nyu.edu	div			NYU Top US University for Both International Students and Study Abroad 5 Years in a Row
http://www.nyu.edu	div			Graduate Admissions
http://www.nyu.edu	div			What Really Happens When a Grocery Store Opens in a ‘Food Desert’? 
http://www.nyu.edu	div			Financial Aid and Scholarships
http://www.nyu.edu	div			Academic Programs 
http://www.nyu.edu	div			In Their Element
http://www.nyu.edu	div			Career Development
http://www.nyu.edu	div			The Semester in Outreach
http://www.nyu.edu	div			Tuition and Fee Rates
http://www.nyu.edu	div			Vets Gone Violet
http://www.nyu.edu	div			University Life
http://www.nyu.edu	div			Living On Campus
http://www.nyu.edu	div			NYU Law Faculty Release Free Textbooks: “It Costs Zero Dollars”
http://www.nyu.edu	a			Load More
http://www.nyu.edu	div			Top Links
http://www.nyu.edu	a			Albert
http://www.nyu.edu	a			Financial Aid
http://www.nyu.edu	a			Housing
http://www.nyu.edu	a			Visitors
http://www.nyu.edu	a			Search
http://www.nyu.edu	a			Copyright & Fair Use
http://www.nyu.edu	a			Accessibility
http://www.nyu.edu	a			Feedback
http://www.nyu.edu	span			Toggle Footer Contents
http://www.nyu.edu	h6			Connect With NYU
http://www.nyu.edu	a			Facebook
http://www.nyu.edu	a			Twitter
http://www.nyu.edu	a			Instagram
http://www.nyu.edu	a			LinkedIn
http://www.nyu.edu	a			  More
http://www.nyu.edu	h6			On This Site
http://www.nyu.edu	h6			Main Campuses
http://www.nyu.edu	a			New York
http://www.nyu.edu	a			Abu Dhabi
http://www.nyu.edu	a			Shanghai
http://www.nyu.edu	a			New York University
http://www.nyu.edu	div			Unless otherwise noted, all content copyright New York University. All rights reserved.
http://www.nyu.edu	h2			Feedback
http://www.nyu.edu	div			Thank you for taking the time to give us feedback. Your feedback is essential to helping us improve the website
http://www.nyu.edu	div			I have feedback for
http://www.nyu.edu	a			This Page
http://www.nyu.edu	a			Overall
http://www.nyu.edu	label			Name
http://www.nyu.edu	label			Email Address
http://www.nyu.edu	label			Note any inaccurate, missing or recommended content in this page?
http://www.nyu.edu	label			Note any broken links, images, or technical features on this page?
http://www.nyu.edu	div			Please complete at least one field before submitting your feedback
http://www.nyu.edu	legend			How would you rate the information on the website
http://www.nyu.edu	label			Helpful
http://www.nyu.edu	label			Somewhat Helpful
http://www.nyu.edu	label			Not Helpful
http://www.nyu.edu	legend			How would you rate the ease of use on this website
http://www.nyu.edu	label			Easy
http://www.nyu.edu	label			Somewhat Easy
http://www.nyu.edu	label			Difficult
http://www.nyu.edu	label			What do you like most about the website?
http://www.nyu.edu	label			What do you dislike most about the website?
http://www.nyu.edu	label			What content/functionality would you like to see added to the website?
http://www.nyu.edu	button			Close
http://www.nyu.edu	span			Close Feedback Form
