url	parent	ps	ns	text
https://my.nsu.edu	span			Sign In
https://my.nsu.edu	span			Type your user name and password.
https://my.nsu.edu	span			User name: 
https://my.nsu.edu	span			Example: Domain\username
https://my.nsu.edu	a	span		ID LookUp
https://my.nsu.edu	span			Password: 
https://my.nsu.edu	a			Forgot your password?
https://my.nsu.edu	td			Use of this system implies acceptance of 
https://my.nsu.edu	a			Acceptable Use of Technological Resources
https://my.nsu.edu	p		a	              Need assistance? Contact 
https://my.nsu.edu	a			Client Services
https://my.nsu.edu	font			Special Announcements: 
https://my.nsu.edu	p			          Please note:  You will be required to login to MyNSU each time you start a new browser session.
http://www.nsu.edu	a			Skip to main content
http://www.nsu.edu	span			Menu
http://www.nsu.edu	a			Back
http://www.nsu.edu	span			A-Z Index
http://www.nsu.edu	span			About NSU
http://www.nsu.edu	span			Academics
http://www.nsu.edu	span			Administrative Offices
http://www.nsu.edu	span			Admissions & Aid
http://www.nsu.edu	span			Apply to NSU
http://www.nsu.edu	span			Campus Life
http://www.nsu.edu	span			Events
http://www.nsu.edu	span			Faculty & Academic Divisions
http://www.nsu.edu	span			Faculty & Staff Resources
http://www.nsu.edu	span			Health & Wellness
http://www.nsu.edu	span			Learn About NSU
http://www.nsu.edu	span			Our Campus, Our Home
http://www.nsu.edu	span			Parents Resources
http://www.nsu.edu	span			School Counselor Resources
http://www.nsu.edu	span			Security, Safety and Parking
http://www.nsu.edu	span			Services and Resources
http://www.nsu.edu	span			Support Norfolk State
http://www.nsu.edu	span			Home
http://www.nsu.edu	span			Give Now
http://www.nsu.edu	span			COLA
http://www.nsu.edu	span			CSET
http://www.nsu.edu	span			SBUS
http://www.nsu.edu	span			SEDU
http://www.nsu.edu	span			SSWK
http://www.nsu.edu	span			Make a Gift
http://www.nsu.edu	span			Designated Gifts
http://www.nsu.edu	span			Why Give
http://www.nsu.edu	span			Ways to Give
http://www.nsu.edu	span			Planned Giving
http://www.nsu.edu	span			Recognition
http://www.nsu.edu	span			NSU Foundation, Inc.
http://www.nsu.edu	span			Giving Staff
http://www.nsu.edu	span			University Advancement
http://www.nsu.edu	span			Academic Engagement
http://www.nsu.edu	span			Student Pathways & Academic Formation
http://www.nsu.edu	span			About
http://www.nsu.edu	span			Civic Engagement
http://www.nsu.edu	span			Spartan Seminar Series
http://www.nsu.edu	span			C3 Consortium
http://www.nsu.edu	span			Thurgood Marshall College Fund
http://www.nsu.edu	span			Student Concerns
http://www.nsu.edu	span			Contact Us
http://www.nsu.edu	span			Learning Communities
http://www.nsu.edu	span			About the Program
http://www.nsu.edu	span			Apply
http://www.nsu.edu	span			Advisory Board
