url	status_code
http://www.multnomah.edu	200
https://www.multnomah.edu	0
https://www.multnomah.edu/about	0
https://www.multnomah.edu/about/mission	0
https://www.multnomah.edu/about/doctrinal-statement	0
https://www.multnomah.edu/about/accreditation	0
https://www.multnomah.edu/about/office-of-the-president	0
https://www.multnomah.edu/about/our-faculty	0
https://www.multnomah.edu/about/history	0
https://www.multnomah.edu/about/diversity-commitment	0
https://www.multnomah.edu/about/request-prayer	0
https://www.multnomah.edu/about/info	0
https://www.multnomah.edu/portland-campus/maps-directions/campus-map	0
https://www.multnomah.edu/about/info/employment	0
https://www.multnomah.edu/about/info/contact-us	0
https://www.multnomah.edu/about/locations	0
https://www.multnomah.edu/portland-campus	0
https://www.multnomah.edu/nevada	0
https://www.multnomah.edu/academics/online-degrees	0
https://www.multnomah.edu/academics	0
https://www.multnomah.edu/academics/college-majors	0
https://www.multnomah.edu/academics/college-majors/accounting-degree	0
https://www.multnomah.edu/academics/college-majors/bible-and-theology-degree	0
https://www.multnomah.edu/academics/college-majors/biology-degree	0
https://www.multnomah.edu/academics/college-majors/business-administration-degree	0
https://www.multnomah.edu/academics/college-majors/business-and-organizational-psychology-degree	0
https://www.multnomah.edu/academics/college-majors/church-leadership-degree	0
https://www.multnomah.edu/academics/college-majors/english-degree	0
https://www.multnomah.edu/academics/college-majors/environmental-science-degree	0
https://www.multnomah.edu/academics/college-majors/exercise-science-degree	0
https://www.multnomah.edu/academics/college-majors/global-studies-degree	0
https://www.multnomah.edu/academics/college-majors/greek-degree	0
https://www.multnomah.edu/academics/college-majors/hebrew-degree	0
https://www.multnomah.edu/academics/college-majors/history-degree	0
https://www.multnomah.edu/academics/college-majors/humanities-degree	0
https://www.multnomah.edu/academics/college-majors/music-minor	0
https://www.multnomah.edu/academics/college-majors/psychology-degree	0
https://www.multnomah.edu/academics/college-majors/summit-5-year-bamdiv-program	0
https://www.multnomah.edu/academics/college-majors/tesol-degree	0
https://www.multnomah.edu/academics/college-majors/youth-and-educational-ministries-degree	0
https://www.multnomah.edu/academics/pre-professional-programs	0
https://www.multnomah.edu/academics/pre-professional-programs/health-fitness-management	0
https://www.multnomah.edu/academics/college-majors/biology-degree/pre-chiropractic	0
https://www.multnomah.edu/academics/college-majors/biology-degree/pre-dental	0
https://www.multnomah.edu/academics/college-majors/history-degree/pre-law	0
https://www.multnomah.edu/academics/college-majors/biology-degree/pre-med	0
https://www.multnomah.edu/academics/college-majors/biology-degree/pre-pharmacy	0
https://www.multnomah.edu/academics/college-majors/exercise-science-degree/pre-physical-therapy	0
https://www.multnomah.edu/academics/college-majors/biology-degree/pre-veterinary	0
https://www.multnomah.edu/academics/doctor-of-chiropractic-program	0
https://www.multnomah.edu/academics/graduate-programs	0
https://www.multnomah.edu/academics/graduate-programs/masters-in-counseling-degree	0
https://www.multnomah.edu/academics/graduate-programs/masters-in-global-development-and-social-justice-degree	0
https://www.multnomah.edu/academics/graduate-programs/ma-tesol-degree	0
https://www.multnomah.edu/academics/online-degrees/online-bachelors-degrees	0
https://www.multnomah.edu/applied-psychology-degree-online	0
https://www.multnomah.edu/academics/online-degrees/online-bachelors-degrees/online-bible-theology-degree	0
https://www.multnomah.edu/academics/online-degrees/online-bachelors-degrees/business-management-degree-online	0
https://www.multnomah.edu/academics/online-degrees/online-graduate-degrees	0
https://www.multnomah.edu/academics/online-degrees/online-graduate-degrees/online-masters-in-global-development-and-justice	0
https://www.multnomah.edu/academics/online-degrees/online-graduate-degrees/online-masters-in-management-and-leadership-degree	0
https://www.multnomah.edu/academics/graduate-programs/master-in-nonprofit-management	0
https://www.multnomah.edu/academics/online-degrees/online-graduate-degrees/online-masters-in-tesol	0
https://www.multnomah.edu/academics/online-degrees/online-seminary-degrees	0
https://www.multnomah.edu/academics/online-degrees/online-seminary-degrees/online-masters-in-biblical-studies-degree	0
https://www.multnomah.edu/academics/online-degrees/online-seminary-degrees/online-masters-in-christian-leadership-degree	0
https://www.multnomah.edu/academics/online-degrees/online-seminary-degrees/online-master-of-divinity-degree	0
https://www.multnomah.edu/academics/online-degrees/online-seminary-degrees/online-masters-in-theological-studies-degree	0
https://www.multnomah.edu/academics/seminary-degrees	0
https://www.multnomah.edu/academics/seminary-degrees/doctor-of-ministry-degree	0
https://www.multnomah.edu/academics/seminary-degrees/masters-in-applied-theology-degree	0
https://www.multnomah.edu/academics/seminary-degrees/masters-in-biblical-studies-degree	0
https://www.multnomah.edu/academics/seminary-degrees/masters-in-christian-leadership-degree	0
https://www.multnomah.edu/academics/seminary-degrees/masters-in-theological-studies-degree	0
https://www.multnomah.edu/academics/seminary-degrees/master-of-divinity-degree-mdiv	0
https://www.multnomah.edu/academics/seminary-degrees/certificate-programs	0
https://www.multnomah.edu/academics/seminary-degrees/biblical-hebrew-program	0
https://www.multnomah.edu/academics/seminary-degrees/greek-program	0
https://www.multnomah.edu/online-masters-in-global-development-and-justice	0
https://www.multnomah.edu/admissions	0
https://www.multnomah.edu/admissions/apply	200
https://www.multnomah.edu/admissions/apply/undergraduate	0
https://www.multnomah.edu/admissions/apply/undergraduate/online-undergraduate-application	0
https://www.multnomah.edu/admissions/apply/graduate	0
https://www.multnomah.edu/admissions/apply/seminary	0
https://www.multnomah.edu/admissions/apply/requirements	0
https://www.multnomah.edu/admissions/apply/dates-deadlines	200
https://www.multnomah.edu/admissions/apply/transfer-students	0
https://www.multnomah.edu/admissions/tuition-financial-aid	0
https://www.multnomah.edu/admissions/tuition-financial-aid/undergraduate	0
https://www.multnomah.edu/admissions/tuition-financial-aid/graduate-tuition-aid	0
https://www.multnomah.edu/admissions/tuition-financial-aid/seminary-tuition-financial-aid	0
https://www.multnomah.edu/admissions/tuition-financial-aid/apply-for-financial-aid	0
https://www.multnomah.edu/admissions/tuition-financial-aid/student-accounts	0
https://www.multnomah.edu/admissions/tuition-financial-aid/student-accounts/make-a-payment	0
https://www.multnomah.edu/admissions/learn-more	0
https://www.multnomah.edu/admissions/learn-more/visit-campus	0
https://www.multnomah.edu/admissions/learn-more/contact-admissions	0
https://www.multnomah.edu/admissions/learn-more/meet-the-admissions-team	0
https://www.multnomah.edu/admissions/learn-more/accepted-students	0
https://www.multnomah.edu/admissions/learn-more/new-student-orientation	0
https://www.multnomah.edu/admissions/learn-more/faq	0
https://www.multnomah.edu/admissions/learn-more/student-stories	0
https://www.multnomah.edu/admissions/learn-more/prospective-student-viewbooks	0
https://www.multnomah.edu/campus-life	0
https://www.multnomah.edu/campus-life/campus-involvement	0
https://www.multnomah.edu/campus-life/campus-involvement/student-life-2	0
https://www.multnomah.edu/campus-life/campus-involvement/student-government	0
https://www.multnomah.edu/campus-life/campus-involvement/diversity-inclusive-development	0
https://www.multnomah.edu/campus-life/campus-involvement/music-at-multnomah-university	0
https://www.multnomah.edu/campus-life/campus-involvement/commuter-life	0
https://www.multnomah.edu/resources/student-resources/registrar/veterans	0
