url	status_code
http://www.grinnell.edu	200
http://www.grinnell.edu/students	0
http://www.grinnell.edu/congratulations-grinnellian	0
http://www.grinnell.edu/new-students/checklist	0
http://www.grinnell.edu/new-students/nso	0
http://www.grinnell.edu/new-students/housing	0
http://www.grinnell.edu/new-students/pre-orientation	0
http://www.grinnell.edu/new-students/move-in	0
http://www.grinnell.edu/new-students/advisers	0
http://catalog.grinnell.edu	0
https://webadv-prod.ec.grinnell.edu/WAPROD/WAPROD?type=P&pid=ST-X3WSEI	0
http://www.grinnell.edu/families	0
http://www.grinnell.edu/families/resource-guide	0
http://www.grinnell.edu/about/offices-services/registrar/calendars/5-year	0
http://www.grinnell.edu/commencement	0
http://www.grinnell.edu/transportation	0
http://www.grinnell.edu/faculty-staff	0
http://www.grinnell.edu/academics/dean	0
https://alumni.grinnell.edu	0
https://alumni.grinnell.edu/alumni-community	0
https://alumni.grinnell.edu/giving-to-grinnell	0
https://alumni.grinnell.edu/volunteering	0
https://alumni.grinnell.edu/news-awards	0
https://alumni.grinnell.edu/events	0
https://alumni.grinnell.edu/college-resources	0
https://campaign.grinnell.edu	0
http://www.grinnell.edu/admission/visit	0
http://www.grinnell.edu/admission/apply	200
http://www.grinnell.edu/news	0
http://www.grinnell.edu/calendar	0
http://www.grinnell.edu/people	0
https://www.grinnell.edu	0
http://www.grinnell.edu/about-grinnell	0
http://www.grinnell.edu/about-grinnell/grinnell-glance	0
http://www.grinnell.edu/about/leadership	0
http://www.grinnell.edu/about/grinnell-prize	0
http://www.grinnell.edu/poll	0
http://www.grinnell.edu/admission	0
http://www.grinnell.edu/admission/why-grinnell	0
http://www.grinnell.edu/admission/financial-aid	0
http://www.grinnell.edu/academics	0
http://www.grinnell.edu/academics/majors-concentrations	0
http://www.grinnell.edu/academics/experience	0
http://www.grinnell.edu/academics/global	0
http://www.grinnell.edu/academics/resources	0
http://www.grinnell.edu/academics/libraries	0
http://www.grinnell.edu/life	0
http://www.grinnell.edu/campus-life/grinnell	0
http://pioneers.grinnell.edu	0
http://www.grinnell.edu/campus-life/organizations	0
http://www.grinnell.edu/campus-life/arts-culture	0
http://www.grinnell.edu/campus-life/campus-living	0
http://www.grinnell.edu/campus-life/transportation	0
http://www.grinnell.edu/after	0
http://www.grinnell.edu/after-grinnell/cls	0
http://www.grinnell.edu/after-grinnell/experiential-learning	0
http://www.grinnell.edu/after-grinnell/graduate-outcomes-all-majors	0
http://www.grinnell.edu/admission/why-grinnell/academics	0
http://www.grinnell.edu/admission/why-grinnell/commitment	0
http://www.grinnell.edu/admission/why-grinnell/community	0
http://www.grinnell.edu/stories/mithila-iyer-19	0
http://www.grinnell.edu/stories/nathan-calvin	0
http://www.grinnell.edu/stories/kaydi-ann-newsome-14	0
http://www.grinnell.edu/admission/why-grinnell/community/advisers	0
http://www.grinnell.edu/campus-life	0
http://www.grinnell.edu/news/wall-award-winners-producing-systemic-change-education-environment	0
https://www.grinnell.edu/calendars/frontpage-hotevents?trumbaEmbed=view%3devent%26eventid%3d366027901	0
https://pioneers.grinnell.edu/news/2020/1/14/general-thut-earns-mwc-womens-swimming-and-diving-performer-of-the-week-honor.aspx	0
http://www.grinnell.edu/news/grinnell-jazz-ensemble-pays-tribute-music-canada	0
https://www.grinnell.edu/calendars/frontpage-hotevents?trumbaEmbed=view%3devent%26eventid%3d398929006	0
https://pioneers.grinnell.edu/news/2020/1/8/womens-basketball-heath-earns-national-recognition-with-spot-on-d3hoops-com-team-of-the-week.aspx	0
https://admission.grinnell.edu/register/requestinformation	0
https://admission.grinnell.edu/portal/campus-visit	0
http://www.grinnell.edu/about/community/maps	0
http://www.grinnell.edu/campus-life/arts-culture/museum	0
https://pioneers.grinnell.edu	0
https://bookstore.grinnell.edu	0
http://jobs.grinnell.edu	0
http://www.grinnell.edu/policies	0
http://www.grinnell.edu/privacy	0
http://www.grinnell.edu/admission/financial-aid/understanding-your-award/consumer-info	0
http://www.grinnell.edu/life-grinnell/campus-living/sexual-respect	0
http://www.grinnell.edu/web-accessibility	0
http://www.grinnell.edu/admission/apply/first-year	0
http://www.grinnell.edu/admission/apply/international	0
http://www.grinnell.edu/admission/apply/transfer	200
http://www.grinnell.edu/counselors	0
http://www.grinnell.edu/admission/apply/advanced-scholars	0
http://www.grinnell.edu/admission/apply/staff/contact-us	0
http://www.grinnell.edu/admission/apply/first-year/requirements	0
http://www.grinnell.edu/admission/apply/first-year/early-decision	0
http://www.grinnell.edu/admission/visit/on-campus/interviews	0
http://www.grinnell.edu/admission/apply/first-year/questbridge	0
http://www.grinnell.edu/admission/apply/first-year/portfolios	0
http://www.grinnell.edu/admission/apply/dmacc	200
http://www.grinnell.edu/admission/apply/staff	200
http://www.grinnell.edu/user/jonesmeg	0
http://www.grinnell.edu/user/milnerr	0
http://www.grinnell.edu/user/nelsonr1	0
http://www.grinnell.edu/user/phipps	0
http://www.grinnell.edu/user/sittig	0
http://www.grinnell.edu/user/zimmerma	0
https://www.grinnell.edu/sites/default/files/documents/final_-_grinnell_college_prevew_program_nomination_self.pdf	0
https://www.grinnell.edu/sites/default/files/documents/final_-_grinnell_preview_program_nomination_faculty.pdf	0
https://www.grinnell.edu/financial-aid	0
https://www.grinnell.edu/about/offices-services/community-enhancement	0
https://www.grinnell.edu/admission/apply/dmacc	0
