url	parent	ps	ns	text
http://medicine.wright.edu/admissions	a			Skip to main content
http://medicine.wright.edu/admissions	iframe			Google Tag Manager
http://medicine.wright.edu/admissions	span			Wright State University
http://medicine.wright.edu/admissions	a			Calendar
http://medicine.wright.edu/admissions	a			Directories
http://medicine.wright.edu/admissions	a			Maps
http://medicine.wright.edu/admissions	a			Pilot
http://medicine.wright.edu/admissions	a			WINGS
http://medicine.wright.edu/admissions	a			APPLY
http://medicine.wright.edu/admissions	label			Search Wright State 
http://medicine.wright.edu/admissions	span			       Boonshoft School of Medicine          
http://medicine.wright.edu/admissions	h2			Main menu
http://medicine.wright.edu/admissions	span	i		Home
http://medicine.wright.edu/admissions	span		span	Admissions 
http://medicine.wright.edu/admissions	span			The M.D. Degree
http://medicine.wright.edu/admissions	span			Departments, Centers & Offices
http://medicine.wright.edu/admissions	span		span	Education 
http://medicine.wright.edu/admissions	span			Degrees, Residency/Fellowships, & Programs
http://medicine.wright.edu/admissions	span		span	Student Life 
http://medicine.wright.edu/admissions	span			M.D. Curriculum & Policies
http://medicine.wright.edu/admissions	span		span	Research 
http://medicine.wright.edu/admissions	span			Activities & Resources
http://medicine.wright.edu/admissions	span		span	Community 
http://medicine.wright.edu/admissions	span			Service & Alumni
http://medicine.wright.edu/admissions	span		span	About 
http://medicine.wright.edu/admissions	span			News & Information
http://medicine.wright.edu/admissions	h2			Admissions
http://medicine.wright.edu/admissions	span			Choose Wright State
http://medicine.wright.edu/admissions	span			Applying for Admission
http://medicine.wright.edu/admissions	span			Prerequisites & Application
http://medicine.wright.edu/admissions	span			Policies & Procedures
http://medicine.wright.edu/admissions	span			Interview Day
http://medicine.wright.edu/admissions	span			Transfers
http://medicine.wright.edu/admissions	span			Financial Aid
http://medicine.wright.edu/admissions	span			Dual-Degree Programs
http://medicine.wright.edu/admissions	span			Residency Opportunities
http://medicine.wright.edu/admissions	span			Get to Know Us Video
http://medicine.wright.edu/admissions	span			Boonshoft Blogs
http://medicine.wright.edu/admissions	span			Information for the Class of 2024
http://medicine.wright.edu/admissions	span			Welcome to the Class of 2024
http://medicine.wright.edu/admissions	span			Checklist for Accepted Students
http://medicine.wright.edu/admissions	span			Immunization Requirements
http://medicine.wright.edu/admissions	span			Medical Student Insurance
http://medicine.wright.edu/admissions	span			First-Year Survival Guide
http://medicine.wright.edu/admissions	span			Finding a Place to Live
http://medicine.wright.edu/admissions	span			Where Boonshoft Students Live
http://medicine.wright.edu/admissions	span			Prematriculation Program
http://medicine.wright.edu/admissions	span			Convocation & Orientation
http://medicine.wright.edu/admissions	span			Computer Requirements for Incoming Students
http://medicine.wright.edu/admissions	span			Class of 2024 Facebook Group
http://medicine.wright.edu/admissions	span			Information for Parents & Families
http://medicine.wright.edu/admissions	span			Information for Military Students
http://medicine.wright.edu/admissions	h2			Apply to other programs
http://medicine.wright.edu/admissions	a			Biomedical Sciences Ph.D.
http://medicine.wright.edu/admissions	a			Master of Public Health
http://medicine.wright.edu/admissions	a			Pharmacology & Toxicology M.S.
http://medicine.wright.edu/admissions	a			WSU Graduate School
http://medicine.wright.edu/admissions	h2			Find us on Facebook
http://medicine.wright.edu/admissions	a			Wright State University Boonshoft School of Medicine
http://medicine.wright.edu/admissions	h1			Choose Wright State
http://medicine.wright.edu/admissions	img			Whether you’re ready to apply to medical school or just beginning to explore your options, we’re excited that you’ve found the Boonshoft School of Medicine. We designed this website to give you a sense of what makes our school special — from our exceptional students and faculty to our innovative programs and state-of-the-art facilities.
http://medicine.wright.edu/admissions	p			Scroll down or follow these links to learn more:
http://medicine.wright.edu/admissions	a			Collaborative, Close-knit Community
http://medicine.wright.edu/admissions	a			Eight Diverse Teaching Hospitals
http://medicine.wright.edu/admissions	a			Innovative, Varied Learning Experiences
http://medicine.wright.edu/admissions	a			State-of-the-Art Facilities Designed Just for You
http://medicine.wright.edu/admissions	a			Conduct Cutting-Edge Research with Leading Faculty
http://medicine.wright.edu/admissions	a			Make a Difference in the Local Community — or Across the Globe
http://medicine.wright.edu/admissions	a			Get into an Outstanding Residency Program
http://medicine.wright.edu/admissions	a			Enjoy an Ideal Home Away from Home in Dayton
http://medicine.wright.edu/admissions	h4	hr		Enjoy Support and Encouragement Within a Collaborative, Close-knit Community
http://medicine.wright.edu/admissions	div	div		A Close-knit, Supportive Community at Boonshoft School of Medicine
http://medicine.wright.edu/admissions	p			Intense stress, feelings of isolation and unchecked competition may be a regrettable way of life at many medical schools, but here you'll find an atmosphere of genuine support and encouragement in which students, faculty and staff work together in a spirit of collaboration. When you're ready to achieve your dream, we're all eager to help. As a student here, you will be part of a strong, supportive group of peers and mentors whose diversity of experience is matched only by their shared dedication to a common goal: helping every student become an exceptional physician. We deliberately foster a welcoming, supportive atmosphere in a number of ways — from small class sizes that make it easy to get to know all of your fellow students, to faculty who are accessible and eager to help you succeed.
http://medicine.wright.edu/admissions	h5			Learn more about student life at Wright State
http://medicine.wright.edu/admissions	a			Boonshoft Blogs
