url	status_code
http://www.ctsnet.edu	200
http://www.ctsnet.edu/network/giving-to-columbia	0
https://www.ctsnet.edu/columbia-connections	0
http://www.ctsnet.edu/our-calling/directory	0
http://www.ctsnet.edu/academics/korean-american-ministries	0
http://www.ctsnet.edu/library	0
http://www.ctsnet.edu/directions	0
http://www.ctsnet.edu/login-pages	0
https://www.ctsnet.edu	0
https://www.ctsnet.edu/about-us	0
https://www.ctsnet.edu/about-us/president	0
https://www.ctsnet.edu/about-us/columbia-academics	0
https://www.ctsnet.edu/about-us/columbia-facts	0
https://www.ctsnet.edu/about-us/board-members	0
https://www.ctsnet.edu/about-us/consumer-information	0
https://www.ctsnet.edu/about-us/media	0
https://www.ctsnet.edu/about-us/contact-us	0
https://www.ctsnet.edu/academics	0
https://www.ctsnet.edu/academics/degree-programs	0
https://www.ctsnet.edu/academics/academic-catalog/course-schedules	0
https://www.ctsnet.edu/academics/contextual-education	0
https://www.ctsnet.edu/academics/academic-catalog	0
https://www.ctsnet.edu/academics/international-programs	0
https://www.ctsnet.edu/at-this-point	0
https://www.ctsnet.edu/academics/request-transcript	0
https://www.ctsnet.edu/lifelong-learning	0
http://www.ctsnet.edu/events	0
https://www.ctsnet.edu/lifelong-learning/certificate-programs	0
https://www.ctsnet.edu/lifelong-learning/postgraduate-programs	0
https://www.ctsnet.edu/lifelong-learning/spirituality-program	0
https://www.ctsnet.edu/lifelong-learning/publications	0
https://www.ctsnet.edu/lifelong-learning/online-education	0
http://www.ctsnet.edu/journeying-together	0
https://www.ctsnet.edu/lifelong-learning/contact-lifelong-learning	0
https://www.ctsnet.edu/admissions	200
https://www.ctsnet.edu/admissions/apply	200
https://www.ctsnet.edu/admissions/tuition-fees	0
https://www.ctsnet.edu/admissions/faqs	200
https://www.ctsnet.edu/admissions/financial-aid	0
https://www.ctsnet.edu/admissions/transfer-students	0
https://www.ctsnet.edu/admissions/international-students	0
https://www.ctsnet.edu/admissions/visit-columbia	0
https://www.ctsnet.edu/admissions/contact	200
https://www.ctsnet.edu/community-life	0
https://www.ctsnet.edu/community-life/decatur-atlanta	0
https://www.ctsnet.edu/community-life/campus-life	0
https://www.ctsnet.edu/community-life/student-organizations	0
https://www.ctsnet.edu/community-life/counseling-services	0
https://www.ctsnet.edu/community-life/campus-safety	0
https://www.ctsnet.edu/community-life/worship	0
https://www.ctsnet.edu/community-life/vocational-services	0
https://www.ctsnet.edu/community-life/meet-the-staff	0
https://www.ctsnet.edu/connect	0
https://www.ctsnet.edu/connect/giving-to-columbia	0
https://www.ctsnet.edu/connect/alumni	0
https://www.ctsnet.edu/connect/churches	0
https://www.ctsnet.edu/connect/churches/columbia-friendship-circle	0
http://www.ctsnet.edu/columbia-connections	0
https://www.ctsnet.edu/vantage	0
https://www.ctsnet.edu/human-resources	0
https://www.ctsnet.edu/connect/contact-us	0
https://www.ctsnet.edu/about-us/directory	0
https://www.ctsnet.edu/journeying-together	0
http://www.ctsnet.edu/network/contact-us	0
www.ctsnet.edu/dr-renita-weems-to-give-2020-oconnor-lectures	0
www.ctsnet.edu/walker-presidential-scholarship-pcusa-students	0
https://www.ctsnet.edu/events/understanding-the-new-testament-online-presbytery-of-the-wabash-valley	0
https://www.ctsnet.edu/events/theological-reflection-in-older-adulthood	0
https://www.ctsnet.edu/events/homecoming	0
https://www.ctsnet.edu/events/readings-in-spiritual-classics-four-saints-four-centuries-online	0
https://www.ctsnet.edu/events/teaching-spiritual-formation-in-the-congregation	0
https://www.ctsnet.edu/walker-presidential-scholarship-pcusa-students	0
https://www.ctsnet.edu/to-count-our-days-a-history-of-columbia-theological-seminary	0
https://www.ctsnet.edu/exhibit-exploring-human-origins	0
https://www.ctsnet.edu/characteristics-of-effective-learning-groups	0
https://www.ctsnet.edu/our-witness-to-christian-love	0
https://www.ctsnet.edu/growing-through-mission	0
https://www.ctsnet.edu/10-perennial-principles-about-learning	0
https://www.ctsnet.edu/do-you-have-the-moves	0
https://www.ctsnet.edu/using-entry-points-in-your-teaching	0
https://www.ctsnet.edu/christine-roy-yoder-named-luce-scholar	0
http://www.ctsnet.edu/our-calling/contact-us	0
http://www.ctsnet.edu/calendar	0
http://www.ctsnet.edu/human-resources	0
http://www.ctsnet.edu/privacy-policy	0
http://www.ctsnet.edu/site-map	0
https://www.ctsnet.edu/our-calling/directory	0
http://www.ctsnet.edu/degree-program/master-of-divinity-mdiv	0
http://www.ctsnet.edu/degree-program/master-of-arts-in-practical-theology-mapt	0
http://www.ctsnet.edu/degree-program/master-of-arts-theological-studies-mats	0
http://www.ctsnet.edu/degree-program/master-of-theology-thm	0
http://www.ctsnet.edu/degree-program/doctor-of-ministry-dmin	0
http://www.ctsnet.edu/degree-program/doctor-of-educational-ministry-dedmin	0
http://www.ctsnet.edu/academics/degree-programs	0
http://www.ctsnet.edu/admissions/basic-degrees	0
http://www.ctsnet.edu/academics/international-programs	0
http://www.ctsnet.edu/admissions/transfer-students	0
http://www.ctsnet.edu/about-us/consumer-information/educational-effectiveness	0
https://www.ctsnet.edu/academics/academic-calendar/application-dates	0
http://www.ctsnet.edu/academics/academic-services/take-a-course	0
https://www.ctsnet.edu/degree-program/master-of-divinity-mdiv	0
https://www.ctsnet.edu/degree-program/master-of-arts-in-practical-theology-mapt	0
https://www.ctsnet.edu/degree-program/master-of-arts-theological-studies-mats	0
http://www.ctsnet.edu/academics/academic-calendar/application-dates	0
http://www.ctsnet.edu/admissions/tuition-fees	0
http://www.ctsnet.edu/admissions/visit-columbia	0
