url	status_code
http://www.concordia-ny.edu	200
https://digitalquad.concordia-ny.edu	0
http://www.concordia-ny.edu/directory	0
http://www.concordia-ny.edu/current-students	0
http://www.concordia-ny.edu/about	0
http://www.concordia-ny.edu/about/mission-and-values	0
http://www.concordia-ny.edu/about/spiritual-life	0
http://www.concordia-ny.edu/about/presidents-message	0
http://www.concordia-ny.edu/about/board-of-regents	0
http://www.concordia-ny.edu/about/institutional-effectiveness-and-assessment	0
http://www.concordia-ny.edu/about/accreditation	0
http://www.concordia-ny.edu/about/rent-the-space	0
http://www.concordia-ny.edu/about/employment	0
https://www.concordia-ny.edu/about/news/1672116/dr-rachel-eells-appointed-vice-president-for-academic-affairs-elect	0
https://www.concordia-ny.edu/about/news/1672095/president-nunes-hosts-inaugural-conversations-at-concordia-event	0
http://www.concordia-ny.edu/admission	200
http://www.concordia-ny.edu/admission/undergraduate-admission	0
http://www.concordia-ny.edu/admission/undergraduate-admission/applying-to-concordia	0
http://www.concordia-ny.edu/admission/undergraduate-admission/tuition-and-aid	0
http://www.concordia-ny.edu/admission/undergraduate-admission/meet-your-counselor	0
https://www.concordia-ny.edu/admission/undergraduate-admission/accepted-students	0
http://www.concordia-ny.edu/admission/transfer-students/index	0
http://www.concordia-ny.edu/admission/international-students	0
https://www.concordia-ny.edu/admission/impactu	200
http://www.concordia-ny.edu/admission/accelerated-degree-adults	0
http://www.concordia-ny.edu/admission/accelerated-degree-adults/tuition-and-aid	0
http://www.concordia-ny.edu/admission/accelerated-degree-adults/meet-your-counselor	0
https://www.concordia-ny.edu/admission/undergraduate-admission/post-baccalureate-nursing	0
http://www.concordia-ny.edu/admission/veterans/veterans	0
http://www.concordia-ny.edu/admission/graduate-admission	0
http://www.concordia-ny.edu/admission/graduate-admission/process	0
http://www.concordia-ny.edu/admission/graduate-admission/tuition	0
http://www.concordia-ny.edu/admission/graduate-admission/meet-your-counselor	0
https://www.concordia-ny.edu/academics/center-for-student-success/concordia-connection-program	0
http://www.concordia-ny.edu/academics	0
http://www.concordia-ny.edu/academics/undergraduate	0
http://www.concordia-ny.edu/academics/undergraduate/adult-education	0
http://www.concordia-ny.edu/academics/undergraduate/the-concordia-experience	0
http://www.concordia-ny.edu/academics/center-for-student-success	0
http://www.concordia-ny.edu/academics/undergraduate/catalog	0
http://www.concordia-ny.edu/academics/graduate	0
http://www.concordia-ny.edu/academics/graduate/the-concordia-experience	0
http://www.concordia-ny.edu/about/schools	0
http://www.concordia-ny.edu/academics/undergraduate/faculty	0
http://www.concordia-ny.edu/academics/undergraduate/programs/fellows-honors-program	0
http://www.concordia-ny.edu/academics/center-for-student-success/concordia-connection-program	0
https://www.concordia-ny.edu/academics/center-for-contextual-leadership	0
http://www.concordia-ny.edu/academics/center-for-student-success/the-john-bahr-writing-center	0
http://www.concordia-ny.edu/academics/registrar	0
http://www.concordia-ny.edu/library/index	0
http://www.concordia-ny.edu/student-life	0
http://www.concordia-ny.edu/student-life/residence-halldinning	0
http://www.concordia-ny.edu/student-life/clubs-and-organizations	0
http://www.concordia-ny.edu/student-life/campus-safety	0
https://www.concordia-ny.edu/academics/career-development-center	0
http://www.concordia-ny.edu/student-life/bronxville	0
http://www.concordia-ny.edu/student-life/nyc	0
https://www.concordia-ny.edu/student-life/health-services	0
http://www.concordia-ny.edu/student-life/staff-directory	0
http://www.concordia-ny.edu/community	0
http://www.concordia-ny.edu/about/church-relations	0
http://www.concordia-ny.edu/conservatory/index	0
http://www.concordia-ny.edu/conservatory	0
http://www.concordia-ny.edu/giving	0
http://www.concordia-ny.edu/alumni	0
https://www.concordia-ny.edu/alumni/alumni-association-board	0
https://www.concordia-ny.edu/alumni/upcoming-events	0
https://www.concordia-ny.edu/alumni/alumni-admission-representative	0
https://www.concordia-ny.edu/admission/parents	200
https://www.concordia-ny.edu/academics/undergraduate	0
https://www.concordia-ny.edu/academics/graduate	0
https://www.concordia-ny.edu/academics/undergraduate/adult-education	0
https://www.concordia-ny.edu/admission/transfer-students/index	0
https://www.concordia-ny.edu/admission/veterans/veterans	0
http://www.concordia-ny.edu/academics/off-site-and-online-programs	0
https://www.concordia-ny.edu/academics	0
https://www.concordia-ny.edu/academics/undergraduate/programs/teacher-education	0
https://www.concordia-ny.edu/academics/undergraduate/programs/combined-5year-ba-ms-ed	0
https://www.concordia-ny.edu/academics/undergraduate/programs/business	0
https://www.concordia-ny.edu/academics/undergraduate/programs/new-media-communications-digital-production	0
https://www.concordia-ny.edu/academics/undergraduate/programs/nursing	0
https://www.concordia-ny.edu/academics/undergraduate/programs/post-baccalureate-nursing	0
https://www.concordia-ny.edu/academics/undergraduate/programs/radiologic-technologies	0
https://www.concordia-ny.edu/about/news/1671747/community-kitchen-founded-by-concordia-student-celebrates-eight-years-of-service	0
https://www.concordia-ny.edu/about/news/1671104/concordia-college-graduates-nearly-400-students-at-winter-commencement-2019	0
https://www.concordia-ny.edu/about/news	0
https://www.concordia-ny.edu/about/calendar/2177675/14th-annual-start-opening-reception-and-awards-ceremony	0
https://www.concordia-ny.edu/about/calendar/2168814/accelerated-degree-programs-open-house	0
